step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2980.0,184,521570.0,2077.96812749004,3.3450766258008717,40,36036.0,0.08291287630192644,36,35813.0,0.04997381680702341,0,0.0,0.9567855207033332,0,0.0,0.9466965230716058,36,36000.0,0.09664746598704006,0,0.0,0.950139726434478,0,0.0,0.9459438854718106,0,0.0,0.9198091802256766,0,0.0,0.943904455920278,0,0.0,0.95176272468623,36,36000.0,0.0,0,0.0,0.9541830238921911,0,0.0,0.9197343601343292,0,0.0,0.9467102570768916,36,36000.0,0.02552234734935089,0,0.0,0.9231968361397865,184,179849.0
2985.0,180,522434.0,2064.9565217391305,3.4564966252772544,36,36021.0,0.08579530382196131,36,35813.0,0.0952135573636463,0,0.0,0.9665038970037019,0,0.0,0.9317567058475416,36,36000.0,0.05236804185777151,0,0.0,0.976219646081797,0,0.0,0.9573005668352157,0,0.0,0.9583006713562771,0,0.0,0.9554567051788089,0,0.0,0.9220299088635804,36,36004.0,0.022862384972591923,0,0.0,0.9483012202435875,0,0.0,0.9350838615116353,0,0.0,0.9521564041362202,36,36000.0,0.024774934846138817,0,0.0,0.9766932581874509,180,179838.0
2990.0,180,523334.0,2101.74297188755,3.5538502136372676,36,36000.0,0.08401621244811926,36,35813.0,0.11838807293358682,0,0.0,0.9256378478915401,0,0.0,0.9605879013121504,36,36000.0,0.025681468315587215,0,0.0,0.9282497958792963,0,0.0,0.9553918581839846,0,0.0,0.9474513048669134,0,0.0,0.9791232105804597,0,0.0,0.957810402916202,36,36004.0,0.1287030260532072,0,0.0,0.9866284903914948,0,0.0,0.9445540621669983,0,0.0,0.9634278535603112,36,36000.0,0.0,0,0.0,0.9839552824416617,180,179817.0
2995.0,180,524234.0,2055.8196078431374,3.792154589679469,36,36000.0,0.07008196953477053,36,35813.0,0.0956899161489789,0,0.0,0.9189597464785286,0,0.0,0.927041089808766,36,36000.0,0.02686522334717564,0,0.0,0.930423427536566,0,0.0,0.9668296166461232,0,0.0,0.9897780654156627,0,0.0,0.9627203782153767,0,0.0,0.8943205238474164,36,36002.0,0.18752049373877383,0,0.0,0.9128036989655826,0,0.0,0.9703382950170024,0,0.0,0.9315986620401729,36,36000.0,0.0,0,0.0,0.8981777804619866,180,179815.0
3000.0,180,525134.0,2043.3229571984436,3.9039403819705436,36,36000.0,0.11731135730056967,36,35813.0,0.13908508220392354,0,0.0,0.9196288780855558,0,0.0,0.9671593956032862,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9548138966785684,0,0.0,0.9684623857157272,0,0.0,0.9562558263440867,0,0.0,0.9607033444114766,36,36000.0,0.12318548737944221,0,0.0,0.966147852607134,0,0.0,0.9875469157162814,0,0.0,0.9037023028238336,36,36000.0,0.09503809066213789,0,0.0,0.9538713944338661,180,179813.0
3005.0,180,526034.0,2046.8249027237355,3.817371067334373,36,36000.0,0.13090876113274155,36,35813.0,0.16556296291438583,0,0.0,0.9678487127986256,0,0.0,0.9328767989485207,36,36000.0,0.0,0,0.0,0.9010892154847562,0,0.0,0.9396319904396575,0,0.0,0.9641043084482057,0,0.0,0.9441970513300431,0,0.0,0.9474538873445807,36,36000.0,0.0511379485508347,0,0.0,0.9580926084880238,0,0.0,0.9535600632084906,0,0.0,0.90156917943845,36,36000.0,0.1539194271614283,0,0.0,0.9540409294137902,180,179813.0
3010.0,180,526934.0,2042.3798449612402,3.7636266891790626,36,36000.0,0.10688691290511544,36,35813.0,0.1446112808461849,0,0.0,0.9429698482169865,0,0.0,0.9349326484370145,36,36000.0,0.07437790632229657,0,0.0,0.9124993428749971,0,0.0,1.0,0,0.0,0.9793281710032956,0,0.0,0.9607073043874608,0,0.0,0.9411914464095337,36,36002.0,0.025422310655722737,0,0.0,0.942726634211298,0,0.0,0.9456525649431573,0,0.0,0.9243438816054613,36,36000.0,0.148539515705381,0,0.0,0.959082043072387,180,179815.0
3015.0,180,527834.0,1999.371212121212,4.07288981994755,36,36000.0,0.09720744177142422,36,35813.0,0.09835915538098389,0,0.0,0.9381631093766337,0,0.0,0.9135558718655494,36,36000.0,0.13354373235933847,0,0.0,0.9588877890377169,0,0.0,0.9349584547193285,0,0.0,0.9313565339655737,0,0.0,0.8919427748173449,0,0.0,0.9447083723787598,36,36002.0,0.1331174857279461,0,0.0,0.9660752861488214,0,0.0,0.9345220164515373,0,0.0,0.8885155291339955,36,36000.0,0.09170574190562368,0,0.0,0.9801122969572293,180,179815.0
3020.0,180,528734.0,1958.2740740740742,4.2835597487735315,36,36000.0,0.13808553298369072,36,35813.0,0.09721437205715429,0,0.0,0.957988341111923,0,0.0,0.909903830764992,36,36000.0,0.14800886414567313,0,0.0,0.9518788009793118,0,0.0,0.9334731360794128,0,0.0,0.9248207319579475,0,0.0,0.9414225432887078,0,0.0,0.966175634449305,36,36002.0,0.14914210337088607,0,0.0,0.9411286538393463,0,0.0,0.8371858526544791,0,0.0,0.8839964369380399,36,36000.0,0.026234676218700067,0,0.0,0.9711814588893372,180,179815.0
3025.0,180,529634.0,1940.051282051282,4.312167230863754,36,36000.0,0.1137597605150944,36,35813.0,0.13587984127176,0,0.0,0.940650527749872,0,0.0,0.912019068493927,36,36000.0,0.08660445465153863,0,0.0,0.9520263074954777,0,0.0,0.9102599308840653,0,0.0,0.9411228717302066,0,0.0,0.9621934242494607,0,0.0,0.8969825056046132,36,36000.0,0.11268247114428082,0,0.0,0.9251191023469545,0,0.0,0.8484716818716926,0,0.0,0.9707021235781275,36,36000.0,0.07468055092886479,0,0.0,0.9181744956155136,180,179813.0
3030.0,180,530534.0,1908.3956834532373,4.400774042263203,36,36000.0,0.10010187023054937,36,35813.0,0.09638265817616244,0,0.0,0.9865701401227742,0,0.0,0.9471227661496913,36,36000.0,0.025616650681504684,0,0.0,0.9532057834924945,0,0.0,0.9466593596745684,0,0.0,0.9650018029005348,0,0.0,0.950449349335953,0,0.0,0.8750953210033309,36,36000.0,0.08723075154578044,0,0.0,0.9542501348773125,0,0.0,0.8707012947948243,0,0.0,0.8826789976170638,36,36000.0,0.15698192937592154,0,0.0,0.9359611707874645,180,179813.0
3035.0,182,531440.0,1939.5620437956204,4.206520338506521,38,36006.0,0.12760558251702664,36,35813.0,0.13894916566654705,0,0.0,0.8112388057653809,0,0.0,0.9436420827933069,36,36000.0,0.04990420158202519,0,0.0,0.9456721804683899,0,0.0,0.9351347106026697,0,0.0,0.935277489416674,0,0.0,0.9780629494752033,0,0.0,0.9298068407398284,36,36000.0,0.0862780552970276,0,0.0,0.9445547269067744,0,0.0,0.9274714599558683,0,0.0,0.869605251895958,36,36000.0,0.11282813803734262,0,0.0,0.9668870335296064,182,179819.0
3040.0,180,532334.0,1942.8248175182482,4.094252478410259,36,36002.0,0.12296663166355581,36,35813.0,0.09610167876161554,0,0.0,0.8188734903105301,0,0.0,0.9609490892803509,36,36000.0,0.111805384290082,0,0.0,0.9311525678913123,0,0.0,0.952525696632225,0,0.0,0.941317939844389,0,0.0,0.9148305670333124,0,0.0,0.9176495745739421,36,36002.0,0.011341850967703047,0,0.0,0.9798594664657903,0,0.0,0.9548571589541419,0,0.0,0.8974242391054514,36,36000.0,0.10765172237986678,0,0.0,0.9382309373622763,180,179817.0
3045.0,180,533234.0,1946.109489051095,4.177051434022634,36,36000.0,0.1316453613630166,36,35813.0,0.11495683603520852,0,0.0,0.7420359851820509,0,0.0,0.9184379814533464,36,36000.0,0.13504589383959859,0,0.0,0.9313987535413448,0,0.0,0.8665911554258546,0,0.0,0.9645137111792955,0,0.0,0.9818905280953013,0,0.0,0.9552727668069017,36,36004.0,0.12588132169446412,0,0.0,0.9033315165343312,0,0.0,0.946520510213709,0,0.0,0.8227179923116644,36,36000.0,0.09039113683677448,0,0.0,0.9236498104246811,180,179817.0
3050.0,182,534137.0,1928.2924187725632,4.119544798553891,38,36003.0,0.0953922215905673,36,35813.0,0.15427320574205688,0,0.0,0.8313223916544829,0,0.0,0.8334804944459894,36,36000.0,0.10991017399158506,0,0.0,0.94697055874967,0,0.0,0.8059109759075189,0,0.0,0.9746440797856876,0,0.0,0.9477722207419149,0,0.0,0.9604804281828704,36,36002.0,0.11608347265960713,0,0.0,0.8615855790337392,0,0.0,0.9323218977963265,0,0.0,0.8849513040721998,36,36000.0,0.041836036933596256,0,0.0,0.9409415184976624,182,179818.0
3055.0,185,535056.0,1884.0,4.287881208343724,41,36022.0,0.09827131301318595,36,35813.0,0.1550627978268186,0,0.0,0.9765062999273287,0,0.0,0.8307821174168772,36,36000.0,0.08574066988717871,0,0.0,0.9501816385265353,0,0.0,0.7853433071840161,0,0.0,0.9254219652332815,0,0.0,0.9617765727278939,0,0.0,0.9546024997254062,36,36000.0,0.06972738055366673,0,0.0,0.8995970479531529,0,0.0,0.9338018703716844,0,0.0,0.9071180568022971,36,36000.0,0.07080530085172002,0,0.0,0.9457354707848538,185,179835.0
3060.0,188,535988.0,1934.9747292418772,3.9978294651112614,44,36054.0,0.07957139455946091,36,35813.0,0.1145583905137579,0,0.0,0.9887332800702981,0,0.0,0.8632021307070453,36,36000.0,0.08654527389224449,0,0.0,0.9596292865895193,0,0.0,0.7572813637484213,0,0.0,0.9320041768558669,0,0.0,0.9398848080211145,0,0.0,0.959150740105674,36,36000.0,0.0,0,0.0,0.9626819125308806,0,0.0,0.9303657815441494,0,0.0,0.9570842598713607,36,36000.0,0.11441518821160707,0,0.0,0.895082684831769,188,179867.0
3065.0,185,536853.0,1924.2043010752689,4.070031065664418,41,36060.0,0.08824148051445072,36,35813.0,0.07391701480096122,0,0.0,0.9394197495325569,0,0.0,0.9226857122022087,36,36000.0,0.04964286713695948,0,0.0,0.9615101484355507,0,0.0,0.9324544513811773,0,0.0,0.8338724038469121,0,0.0,0.9187378593782266,0,0.0,0.9354642028265475,36,36004.0,0.021548369980269943,0,0.0,0.9364416805240534,0,0.0,0.9314394205084754,0,0.0,0.9623253440657965,36,36000.0,0.06709697143370688,0,0.0,0.933660934629064,185,179877.0
3070.0,180,537734.0,1948.3115942028985,4.059587377177081,36,36023.0,0.07995714670247656,36,35813.0,0.09497299062045281,0,0.0,0.9555937384726282,0,0.0,0.8918758638360229,36,36000.0,0.09343180571090196,0,0.0,0.9330420904558254,0,0.0,0.9368089537852814,0,0.0,0.8505086825254135,0,0.0,0.9317037162696966,0,0.0,0.9464029588316615,36,36004.0,0.11862071898201844,0,0.0,0.9181489296728239,0,0.0,0.9031225206991755,0,0.0,0.9116005814540481,36,36000.0,0.0264307476574377,0,0.0,0.9255563885730905,180,179840.0
3075.0,182,538636.0,1965.8248175182482,4.12752273878384,38,36011.0,0.06739631595077752,36,35813.0,0.11908262228519499,0,0.0,0.9111012286823146,0,0.0,0.8892479823044535,36,36000.0,0.09374580346888046,0,0.0,0.8833184913721309,0,0.0,0.9446091692033113,0,0.0,0.9405138349272121,0,0.0,0.9618062496090785,0,0.0,0.8907460147546445,36,36004.0,0.16988717218153926,0,0.0,0.8842629084273439,0,0.0,0.9327717154958869,0,0.0,0.9432661553777996,36,36000.0,0.0,0,0.0,0.9301134363396985,182,179828.0
3080.0,187,539561.0,1983.6801470588234,3.8885610353841806,43,36036.0,0.040958981407105015,36,35813.0,0.11365110740678228,0,0.0,0.9729944233593829,0,0.0,0.8778280130692675,36,36000.0,0.049734634175508316,0,0.0,0.8860707326608711,0,0.0,0.9163346621512047,0,0.0,0.9059741619768775,0,0.0,0.9844014510239233,0,0.0,0.9109311849433602,36,36000.0,0.09016443804182751,0,0.0,0.9438422835685679,0,0.0,0.9324556360651169,0,0.0,0.8891082725835254,36,36000.0,0.07571801169195357,0,0.0,0.893216466132268,187,179849.0
3085.0,188,540501.0,2009.2973977695167,3.7129061645588872,44,36076.0,0.01937478729045597,36,35813.0,0.11533261201656973,0,0.0,0.8992718322776161,0,0.0,0.8566624533356786,36,36000.0,0.0,0,0.0,0.8870229389549706,0,0.0,0.9595891494498776,0,0.0,0.9232140816162056,0,0.0,0.9515471820512746,0,0.0,0.8843132789901746,36,36000.0,0.0,0,0.0,0.9541319725022498,0,0.0,0.9177738995095267,0,0.0,0.8659543032646987,36,36000.0,0.16691829728848148,0,0.0,0.9137468561843312,188,179889.0
3090.0,184,541361.0,1990.297794117647,3.8824228201654583,40,36078.0,0.07251534940460709,36,35813.0,0.11430698996546904,0,0.0,0.9190888713291311,0,0.0,0.8684881044947732,36,36000.0,0.025560186199886682,0,0.0,0.8642727205430718,0,0.0,0.9371326124122316,0,0.0,0.8521020691210961,0,0.0,0.9805988899713668,0,0.0,0.8958436517693572,36,36002.0,0.01160028672320217,0,0.0,0.9672959408064864,0,0.0,0.9773733769257525,0,0.0,0.9640067988402259,36,36000.0,0.131576096139398,0,0.0,0.946490372757604,184,179893.0
3095.0,180,542234.0,2030.8389513108614,3.994644537978848,36,36029.0,0.15333815764864073,36,35813.0,0.07151799060328533,0,0.0,0.952774890914655,0,0.0,0.8718684629989341,36,36000.0,0.15143894528477542,0,0.0,0.8725802770804161,0,0.0,0.8913908769781982,0,0.0,0.8478589775497499,0,0.0,0.9498523747658169,0,0.0,0.9282324754402346,36,36004.0,0.11806492277415566,0,0.0,0.9670679900507552,0,0.0,0.9391287992628229,0,0.0,0.897713861379171,36,36000.0,0.026643670957582594,0,0.0,0.9481301441127481,180,179846.0
3100.0,182,543137.0,2026.6305970149253,3.8866507475089045,38,36022.0,0.09273979001117759,36,35813.0,0.051886734760414076,0,0.0,0.9359836073705261,0,0.0,0.9837125012959962,36,36000.0,0.15101413479425327,0,0.0,0.9739803411413722,0,0.0,0.9141738516758655,0,0.0,0.856810520898336,0,0.0,0.9440841854967525,0,0.0,0.9132371075162983,36,36004.0,0.1505415859098359,0,0.0,0.9610552464337422,0,0.0,0.9188507621210211,0,0.0,0.870261520964834,36,36000.0,0.0,0,0.0,0.944090598738932,182,179839.0
3105.0,188,544064.0,2000.235294117647,3.861741652756972,44,36049.0,0.04750043449939209,36,35813.0,0.05074888484842511,0,0.0,0.9671551362731612,0,0.0,1.0,36,36000.0,0.07427601072325314,0,0.0,0.9384025660764859,0,0.0,0.9004223129626054,0,0.0,0.9410811413081698,0,0.0,0.9372667290152178,0,0.0,0.965268346057777,36,36000.0,0.024392658067791017,0,0.0,0.9111256785495015,0,0.0,0.993913385666601,0,0.0,0.8597663332602191,36,36000.0,0.1161730275323599,0,0.0,0.9509617654455238,188,179862.0
3110.0,184,544953.0,1996.1648351648353,3.874327535980703,40,36051.0,0.07554015737629756,36,35813.0,0.05065974731862609,0,0.0,0.9719095637326413,0,0.0,0.8338635980708403,36,36000.0,0.0,0,0.0,0.9518301295740398,0,0.0,0.9435984788053885,0,0.0,0.9699196912114648,0,0.0,0.9376065756529449,0,0.0,0.9528698313483931,36,36002.0,0.011892249805396621,0,0.0,0.8757856567564772,0,0.0,0.9379507107443275,0,0.0,0.8861936059100199,36,36000.0,0.14646540648309098,0,0.0,0.9538756873929938,184,179866.0
3115.0,180,545834.0,2021.6074074074074,4.068729307876583,36,36023.0,0.12244355151896072,36,35813.0,0.07462694936982381,0,0.0,0.9519771376348499,0,0.0,0.8673539410986462,36,36000.0,0.09209722234135229,0,0.0,0.9716046781323437,0,0.0,0.9701378731170056,0,0.0,1.0,0,0.0,0.9357023169489435,0,0.0,0.9503372801666432,36,36004.0,0.11980457667628246,0,0.0,0.9545905717747125,0,0.0,0.9350360093885471,0,0.0,0.9499829303112207,36,36000.0,0.040373387168994294,0,0.0,0.9136241491129666,180,179840.0
3120.0,180,546734.0,2086.7709923664124,3.9295723911760754,36,36000.0,0.1073257495721876,36,35813.0,0.05013792587120156,0,0.0,0.9423277435177744,0,0.0,0.8233033223274201,36,36000.0,0.14704724658752938,0,0.0,0.9663975201370917,0,0.0,0.9277750158707065,0,0.0,0.9873823086187611,0,0.0,0.9435384861496692,0,0.0,0.9430027706736297,36,36004.0,0.18661485508029657,0,0.0,0.9237330712774621,0,0.0,0.9118584550253096,0,0.0,0.967893310462463,36,36000.0,0.0,0,0.0,0.8747882569424728,180,179817.0
3125.0,180,547634.0,2090.206106870229,3.9753556836190973,36,36000.0,0.04971420264808981,36,35813.0,0.04926646306339178,0,0.0,0.9612972592914603,0,0.0,0.8866404021220419,36,36000.0,0.08742587486445388,0,0.0,0.9890345130016772,0,0.0,0.9653744872129031,0,0.0,0.8569770914832012,0,0.0,0.9410547454248412,0,0.0,0.9476380701958733,36,36000.0,0.20942537952384557,0,0.0,0.9715945577211059,0,0.0,0.8607855611088732,0,0.0,0.9282158508105797,36,36000.0,0.07518324266578383,0,0.0,0.9582630288020908,180,179813.0
3130.0,180,548534.0,2062.157894736842,4.044763281941534,36,36000.0,0.08887050460941107,36,35813.0,0.04772555914123654,0,0.0,0.940867432867201,0,0.0,0.9406560182892219,36,36000.0,0.0,0,0.0,0.9351438900760703,0,0.0,0.9255601277937345,0,0.0,0.8268409658016753,0,0.0,0.9384867817121295,0,0.0,0.984200189407327,36,36000.0,0.13839252094874474,0,0.0,0.9723065551449795,0,0.0,0.8529060787356911,0,0.0,0.9466909590180989,36,36000.0,0.15829950936465045,0,0.0,0.9879941690030701,180,179813.0
3135.0,182,549438.0,2050.1417910447763,4.011251705884474,38,36004.0,0.09111836750837206,36,35813.0,0.09235504163908478,0,0.0,0.8870972125085906,0,0.0,0.9539097287151017,36,36000.0,0.05157960148051539,0,0.0,0.9264964934414809,0,0.0,0.9873810578936789,0,0.0,0.7693940739281847,0,0.0,0.9381752259241836,0,0.0,0.9692517927312773,36,36000.0,0.042491615391994995,0,0.0,0.9415669619146801,0,0.0,0.9578261147904467,0,0.0,0.966860140184064,36,36000.0,0.19488673372645113,0,0.0,0.9102385651015986,182,179817.0
3140.0,182,550348.0,2061.2284644194756,3.8671267035917127,38,36014.0,0.11469754156800087,36,35813.0,0.07399436669582442,0,0.0,0.8565836307099496,0,0.0,0.9733170654157929,36,36000.0,0.1250144566313116,0,0.0,0.9661872414745717,0,0.0,0.9161697736147703,0,0.0,0.9226258187424812,0,0.0,0.943328188339343,0,0.0,0.9332462980698477,36,36000.0,0.0,0,0.0,0.9665819472335351,0,0.0,0.9401914731798297,0,0.0,0.9243456100451042,36,36000.0,0.16388643378326878,0,0.0,0.929593199934598,182,179827.0
3145.0,180,551234.0,2049.1970260223047,3.897887377062853,36,36003.0,0.1145714267161317,36,35813.0,0.07287235508593226,0,0.0,0.8659325305393429,0,0.0,0.9133383512995075,36,36000.0,0.17184479581912931,0,0.0,0.9452637254991139,0,0.0,0.9058767157212834,0,0.0,0.9541177008876099,0,0.0,0.9556820176204727,0,0.0,0.9634491763406675,36,36004.0,0.022269388604255622,0,0.0,0.9515814543033012,0,0.0,0.9659160919076862,0,0.0,0.9592822190968864,36,36000.0,0.07940923885699638,0,0.0,0.9647214939905283,180,179820.0
3150.0,180,552134.0,2029.9044117647059,4.207486624508984,36,36000.0,0.1583742719201948,36,35813.0,0.07554149114858379,0,0.0,0.9724461757045102,0,0.0,0.9056997174085039,36,36000.0,0.21132062807328245,0,0.0,0.9515427453520767,0,0.0,0.8507784209875515,0,0.0,0.9555929829302748,0,0.0,0.9310349855926366,0,0.0,0.9610224807789429,36,36004.0,0.12345973285817623,0,0.0,0.9348212013750357,0,0.0,0.9716878852539061,0,0.0,0.9189327513236841,36,36000.0,0.0,0,0.0,0.9821170741380095,180,179817.0
3155.0,180,553034.0,2033.2132352941176,4.303005160916731,36,36000.0,0.07548315698892444,36,35813.0,0.11713686071104724,0,0.0,0.9514510835314537,0,0.0,0.9546337503075053,36,36000.0,0.12343877853250197,0,0.0,0.9689838878792829,0,0.0,0.8683809258648463,0,0.0,0.9594462249021553,0,0.0,0.950161663941689,0,0.0,0.9715550568449578,36,36002.0,0.18555216082132825,0,0.0,0.9433660999710789,0,0.0,0.9498481727212411,0,0.0,0.9127092030630416,36,36000.0,0.0,0,0.0,0.9638763079422172,180,179815.0
3160.0,181,553935.0,2036.5257352941176,4.194017761392208,37,36001.0,0.07492001476598333,36,35813.0,0.09584374425612106,0,0.0,0.9572713592799814,0,0.0,0.9199591670458177,36,36000.0,0.04214990061947805,0,0.0,0.9152576524760465,0,0.0,0.9380473428467088,0,0.0,0.9050526941470984,0,0.0,0.9599325024189328,0,0.0,0.9301811788804571,36,36000.0,0.14673001083641998,0,0.0,0.9591461788293438,0,0.0,0.9258337509865291,0,0.0,0.9419059098057584,36,36000.0,0.09509432622006772,0,0.0,0.948828527441937,181,179814.0
3165.0,183,554844.0,2101.681818181818,3.88338064104929,39,36010.0,0.08161418124076232,36,35813.0,0.07459327524310942,0,0.0,0.9793952726360317,0,0.0,0.9164039104562663,36,36000.0,0.025775475244889493,0,0.0,0.9251959143371231,0,0.0,0.9280191521591606,0,0.0,0.9336117459092885,0,0.0,0.9697095481183264,0,0.0,0.9494804040443896,36,36000.0,0.04775846570199889,0,0.0,0.9588487390910554,0,0.0,0.9370294463508991,0,0.0,0.9535949561407967,36,36000.0,0.1641223114578289,0,0.0,0.9430845538738885,183,179823.0
3170.0,180,555734.0,2129.2490421455936,3.7982907354180844,36,36005.0,0.10153952423419142,36,35813.0,0.0,0,0.0,0.9483643980769833,0,0.0,0.9550520175094483,36,36000.0,0.07394172086134768,0,0.0,0.9848559091665463,0,0.0,0.9471565145275619,0,0.0,0.9624384201563313,0,0.0,0.9863509610312006,0,0.0,0.9395288441128337,36,36004.0,0.02364900687196711,0,0.0,0.9761461772022606,0,0.0,0.9508770194027863,0,0.0,0.9412562195185752,36,36000.0,0.16620699551259202,0,0.0,0.9343718061912455,180,179822.0
3175.0,180,556634.0,2157.4961240310076,3.8793249194028534,36,36000.0,0.1550574757630172,36,35813.0,0.04888418395318197,0,0.0,0.9303528517231728,0,0.0,0.9518176121747702,36,36000.0,0.15105762414698917,0,0.0,0.9411435708374766,0,0.0,0.9507291763047575,0,0.0,0.954714227065875,0,0.0,0.9486601461045461,0,0.0,0.950929789403865,36,36004.0,0.10478097819388442,0,0.0,0.9401987367711301,0,0.0,0.9690786416932261,0,0.0,0.9162851170362628,36,36000.0,0.06976661056114333,0,0.0,0.9501889650956116,180,179817.0
3180.0,180,557534.0,2186.407843137255,3.777350770718279,36,36000.0,0.13304866829502,36,35813.0,0.0737370935414553,0,0.0,0.9162290740021007,0,0.0,0.9395520207618029,36,36000.0,0.14880581521270575,0,0.0,0.9158536337366123,0,0.0,0.9353591408653166,0,0.0,0.9495352470660713,0,0.0,0.9467790506218483,0,0.0,0.9752890815468166,36,36004.0,0.16436888844327496,0,0.0,0.9472739644004138,0,0.0,0.9835092611912373,0,0.0,0.9408877189977951,36,36000.0,0.024279806177252138,0,0.0,0.8952421471443817,180,179817.0
3185.0,181,558435.0,2156.119691119691,3.7759955877103835,37,36001.0,0.06347491129878617,36,35813.0,0.025602383195530033,0,0.0,0.9437915550305169,0,0.0,0.9157594926987784,36,36000.0,0.10735273143059502,0,0.0,0.9471854180930771,0,0.0,0.9426961609545694,0,0.0,0.9495929372915356,0,0.0,0.9477960305376909,0,0.0,0.9616645872217524,36,36000.0,0.090065688867473,0,0.0,0.9318691674762306,0,0.0,0.9653009521316,0,0.0,0.9440001630141595,36,36000.0,0.08989152957768462,0,0.0,0.9334804757263531,181,179814.0
3190.0,184,559350.0,2110.754716981132,3.8125472867701893,40,36016.0,0.06371282218008059,36,35813.0,0.09628802025652469,0,0.0,0.9516633970559769,0,0.0,0.9328065670002225,36,36000.0,0.04914654529976117,0,0.0,0.9531653861415366,0,0.0,0.910668157982861,0,0.0,0.9587631736560132,0,0.0,0.9365801725471871,0,0.0,0.9530495136837609,36,36000.0,0.0,0,0.0,0.9585088264423207,0,0.0,0.9268836832769793,0,0.0,0.9536464890002462,36,36000.0,0.16077813742092317,0,0.0,0.9399583473535669,184,179829.0
3195.0,186,560279.0,2090.5932835820895,3.9048205938430116,42,36045.0,0.09692549355281521,36,35813.0,0.13720538522021267,0,0.0,0.9233580828503933,0,0.0,0.9422237773310189,36,36000.0,0.025152919982818822,0,0.0,0.937359468477355,0,0.0,0.9391952488475268,0,0.0,0.9387754047252909,0,0.0,0.8904269796353866,0,0.0,0.9814040386088303,36,36000.0,0.0,0,0.0,0.9747119164485623,0,0.0,0.9595404405211507,0,0.0,0.9521600664961017,36,36000.0,0.12235339563035366,0,0.0,0.9658973336211433,186,179858.0
