step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,183,500740.0,1903.954372623574,3.749359264225624,39,36023.0,0.06623869969415537,36,35422.0,0.11926500818355401,0,0.0,0.952739737487435,0,0.0,0.9335010034292592,36,36000.0,0.07321744203572125,0,0.0,0.8123076735128262,0,0.0,0.9559982315832429,0,0.0,0.9315901021510722,0,0.0,0.9505878674033366,0,0.0,0.956983897879922,36,36000.0,0.0,0,0.0,0.9625541838040373,0,0.0,0.9679648490554181,0,0.0,0.9817243817982375,36,36000.0,0.14798798780968658,0,0.0,0.9415877852405652,183,179445.0
2880.0,185,501661.0,1914.7366412213742,3.676719880953055,41,36044.0,0.10989776316069703,36,35422.0,0.09552750331417029,0,0.0,0.9651695085420965,0,0.0,0.9492845664108669,36,36000.0,0.07195445399625143,0,0.0,0.926042214999443,0,0.0,0.9692914024147073,0,0.0,0.9208875470821469,0,0.0,0.8854803739015665,0,0.0,0.9490736668430175,36,36000.0,0.0,0,0.0,0.968404403079507,0,0.0,0.9321910264647855,0,0.0,0.9216831032508628,36,36000.0,0.08966254856841452,0,0.0,0.9152120106850558,185,179466.0
2885.0,181,502518.0,1903.4772727272727,3.7422230650282184,37,36031.0,0.12468708577520157,36,35422.0,0.05156547330130713,0,0.0,0.9195177982772915,0,0.0,1.0,36,36000.0,0.14420877343167604,0,0.0,0.9378801390579655,0,0.0,0.9596647506811282,0,0.0,0.9413243436468122,0,0.0,0.9417101248848121,0,0.0,0.9656100371192032,36,36004.0,0.025347775283962773,0,0.0,0.9739583253950441,0,0.0,0.8843380004367937,0,0.0,0.9393694959690533,36,36000.0,0.0,0,0.0,0.9742654882727441,181,179457.0
2890.0,180,503417.0,1921.4389312977098,3.7933082202976385,36,36001.0,0.12197388863315844,36,35422.0,0.07522400374161803,0,0.0,0.9494421617400987,0,0.0,0.8890977855998855,36,36000.0,0.1280686823838152,0,0.0,0.9426549249058376,0,0.0,0.8689365454944745,0,0.0,0.947236035810745,0,0.0,0.93799887185126,0,0.0,0.9737745451364378,36,36004.0,0.1290229535720415,0,0.0,0.9489153556037151,0,0.0,0.8991404170568957,0,0.0,0.9388320171040602,36,36000.0,0.0,0,0.0,0.9321419356798952,180,179427.0
2895.0,180,504317.0,1867.8407407407408,4.2081375324504044,36,36000.0,0.12582233322319306,36,35422.0,0.15436192358976067,0,0.0,0.9699509325633978,0,0.0,0.9166477719393265,36,36000.0,0.045938600793107645,0,0.0,0.8972340992898494,0,0.0,0.8514783210211547,0,0.0,1.0,0,0.0,0.9389723847408102,0,0.0,0.9697346101260347,36,36004.0,0.21123926422003722,0,0.0,0.9224190606712646,0,0.0,0.9262361947668225,0,0.0,0.9501422913356505,36,36000.0,0.0,0,0.0,0.9618097672824678,180,179426.0
2900.0,180,505217.0,1857.4154411764705,4.272695898937423,36,36000.0,0.14641041724759035,36,35422.0,0.1519229579375779,0,0.0,0.9028805809049142,0,0.0,0.9225846389182496,36,36000.0,0.0,0,0.0,0.9973850136223358,0,0.0,0.9501685836309329,0,0.0,1.0,0,0.0,0.9551620575677883,0,0.0,0.9555699538328097,36,36000.0,0.17500828138446514,0,0.0,0.9320213510772526,0,0.0,0.9234290233010316,0,0.0,0.9029138057256199,36,36000.0,0.09362033811340646,0,0.0,0.9253725293749374,180,179422.0
2905.0,180,506117.0,1827.1371841155235,4.4778613317268,36,36000.0,0.15260808478099125,36,35422.0,0.1373508907965561,0,0.0,0.9166538534693244,0,0.0,0.9193209887849664,36,36000.0,0.0,0,0.0,0.9640209161173727,0,0.0,0.9653914877739173,0,0.0,0.9199622325782582,0,0.0,0.9481503498021816,0,0.0,0.9196136272794959,36,36000.0,0.16288318168890845,0,0.0,0.908870232265823,0,0.0,0.9520757841096887,0,0.0,0.9667304040509301,36,36000.0,0.180337277127875,0,0.0,0.9579007973002557,180,179422.0
2910.0,180,507017.0,1864.0330882352941,4.3310844882607515,36,36000.0,0.11339285240666962,36,35422.0,0.11732045044934103,0,0.0,0.9391047725209776,0,0.0,0.9046603981654054,36,36000.0,0.02696395982089593,0,0.0,0.9460483460607598,0,0.0,0.9327443698951364,0,0.0,0.9148112740656341,0,0.0,0.9428507516596375,0,0.0,0.9587170412989949,36,36000.0,0.14794015322670487,0,0.0,0.9182774814512895,0,0.0,0.9257336878588704,0,0.0,0.9608525402648396,36,36000.0,0.20230595544081356,0,0.0,0.9876732942467835,180,179422.0
2915.0,180,507917.0,1853.7116788321168,4.390839781986885,36,36000.0,0.0916902640413751,36,35422.0,0.07236393935000951,0,0.0,0.9500624477312754,0,0.0,0.943496020532113,36,36000.0,0.12470316096664728,0,0.0,0.941956127048208,0,0.0,0.9247193599504155,0,0.0,0.8840149127236474,0,0.0,0.9250178139329472,0,0.0,0.9660332536302938,36,36000.0,0.11540171011865795,0,0.0,0.9344548279546245,0,0.0,0.9492605690527857,0,0.0,0.9666864261445721,36,36000.0,0.19561835446936746,0,0.0,0.9631608416887594,180,179422.0
2920.0,180,508817.0,1817.2035714285714,4.538610322417551,36,36000.0,0.050162033082743314,36,35422.0,0.0942616806256861,0,0.0,0.9493037296261647,0,0.0,0.9449388834660067,36,36000.0,0.17966379990163128,0,0.0,0.9238643632827154,0,0.0,0.949063063742344,0,0.0,0.8501181401732477,0,0.0,0.9510862150082294,0,0.0,0.9550300323055823,36,36000.0,0.11077513996871964,0,0.0,0.9366229740351739,0,0.0,0.9657915456183376,0,0.0,0.9752200297693886,36,36000.0,0.17594063493177303,0,0.0,0.953800286390295,180,179422.0
2925.0,180,509717.0,1788.480701754386,4.678891884980316,36,36000.0,0.052551383039545714,36,35422.0,0.07232240814449524,0,0.0,0.947638988662087,0,0.0,0.9589643380051622,36,36000.0,0.17533077670314748,0,0.0,0.9609505269518485,0,0.0,0.9285855738497965,0,0.0,0.9363532656832092,0,0.0,0.9746391259550555,0,0.0,0.9488853023293993,36,36000.0,0.1085792363653519,0,0.0,0.9460980036878353,0,0.0,0.9488270224803544,0,0.0,0.9597781002311688,36,36000.0,0.1258721110192099,0,0.0,0.9413438001908204,180,179422.0
2930.0,180,510617.0,1817.1423487544484,4.638186884950157,36,36000.0,0.07458827489534606,36,35422.0,0.0492659684902881,0,0.0,0.9320590543192689,0,0.0,0.945483591050339,36,36000.0,0.19536783463699212,0,0.0,0.9390989355858352,0,0.0,0.9535293733011452,0,0.0,0.9451789291970505,0,0.0,0.9302361992242704,0,0.0,0.9502220337807126,36,36000.0,0.04869045127502236,0,0.0,0.9399877597753924,0,0.0,0.955092568889223,0,0.0,0.9518338503154761,36,36000.0,0.11426235297134214,0,0.0,0.9232246216012696,180,179422.0
2935.0,180,511517.0,1860.0618181818181,4.499050863994999,36,36000.0,0.09559006882817385,36,35422.0,0.025809118178725072,0,0.0,0.9128043801194439,0,0.0,0.945867678249345,36,36000.0,0.1430750709346529,0,0.0,0.9325535984932558,0,0.0,0.9305075202680215,0,0.0,0.9209265941526025,0,0.0,0.9398885229810948,0,0.0,0.9774084039455919,36,36000.0,0.04897807722637788,0,0.0,0.9547944687964766,0,0.0,0.9428550950648568,0,0.0,0.9755863021915542,36,36000.0,0.09256402213823846,0,0.0,0.967029250216276,180,179422.0
2940.0,180,512417.0,1870.1350364963503,4.489672870882466,36,36000.0,0.11534768242231944,36,35422.0,0.051425699369887855,0,0.0,0.9857062717366875,0,0.0,0.9331574059463461,36,36000.0,0.11192586503180083,0,0.0,0.9437509128442824,0,0.0,0.9172922056210042,0,0.0,0.9278961058550794,0,0.0,0.9373085008378491,0,0.0,0.9555778711758378,36,36000.0,0.07424197190485983,0,0.0,0.9500736975611331,0,0.0,0.9118521371536009,0,0.0,0.9658571539127265,36,36000.0,0.07590510072562506,0,0.0,0.9590504863192608,180,179422.0
2945.0,180,513317.0,1846.4640287769785,4.496934191986464,36,36000.0,0.1157460113133615,36,35422.0,0.07316866223479074,0,0.0,0.9650729619263281,0,0.0,0.9623199838609512,36,36000.0,0.09512366072338552,0,0.0,0.9386403992046383,0,0.0,0.9092242684248033,0,0.0,0.940159361508696,0,0.0,0.8700023547326053,0,0.0,0.958545203404818,36,36000.0,0.07170139611981187,0,0.0,0.9868273455394185,0,0.0,0.9321762838127157,0,0.0,0.9578134452264585,36,36000.0,0.050534338649731725,0,0.0,0.9383380094513075,180,179422.0
2950.0,183,514225.0,1933.1766917293232,3.9232494173984906,39,36008.0,0.06213437684068916,36,35422.0,0.050218190561476285,0,0.0,0.9360371584973003,0,0.0,0.980936346005349,36,36000.0,0.09243185707790785,0,0.0,0.9158581901968906,0,0.0,0.9630331707631529,0,0.0,0.9394957301258031,0,0.0,0.8563592821295692,0,0.0,0.9239324534229277,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9478559215358423,0,0.0,0.9204367453099015,36,36000.0,0.02524457427474292,0,0.0,0.9596523103580936,183,179430.0
2955.0,186,515151.0,1936.657894736842,3.7967840915286533,42,36034.0,0.09936395889998216,36,35422.0,0.05090902646822689,0,0.0,0.9147863533306773,0,0.0,0.9268223525070741,36,36000.0,0.04808913698760519,0,0.0,0.961015024054216,0,0.0,0.958199681449494,0,0.0,0.9253345263219372,0,0.0,0.8843975259604507,0,0.0,0.8950168875375986,36,36000.0,0.0,0,0.0,0.9240093884267003,0,0.0,0.8785722878883332,0,0.0,0.9383669793954432,36,36000.0,0.07395686514056096,0,0.0,0.9112147514287041,186,179456.0
2960.0,181,516020.0,1962.0532319391634,3.728732701627111,37,36034.0,0.116335997926378,36,35422.0,0.050678661014240366,0,0.0,0.9051840400669304,0,0.0,0.9483012010678694,36,36000.0,0.04880189726925627,0,0.0,0.9365212776325684,0,0.0,0.9629226370106729,0,0.0,0.9561498442994125,0,0.0,0.9424397643024943,0,0.0,0.9382377376980685,36,36002.0,0.012353229444845073,0,0.0,0.9318880056755562,0,0.0,0.8535865508278503,0,0.0,0.9110240078814589,36,36000.0,0.02505322351945006,0,0.0,1.0,181,179458.0
2965.0,180,516917.0,1943.296992481203,3.922441770669718,36,36003.0,0.1120069451408471,36,35422.0,0.1119839312275634,0,0.0,0.9429352961803739,0,0.0,0.9280898883167151,36,36000.0,0.07470322652342534,0,0.0,0.9409841744945812,0,0.0,0.9191475121584901,0,0.0,0.936320357900272,0,0.0,0.967861843049484,0,0.0,0.9400433920939709,36,36004.0,0.10672083291374883,0,0.0,0.9125688445348004,0,0.0,0.8729514985186413,0,0.0,0.9026444005963775,36,36000.0,0.0,0,0.0,0.9586732343306412,180,179429.0
2970.0,182,517823.0,1976.4236641221373,3.761876694838139,38,36006.0,0.09415621227511872,36,35422.0,0.10998259877473499,0,0.0,0.9189419517199858,0,0.0,0.9075281475761259,36,36000.0,0.05026394920821206,0,0.0,1.0,0,0.0,0.9340855468460936,0,0.0,0.9279699166838866,0,0.0,0.9274307877176518,0,0.0,0.9714242081506465,36,36004.0,0.14064048440691698,0,0.0,0.9800736362266682,0,0.0,0.8785950942142513,0,0.0,0.9204203730178592,36,36000.0,0.0,0,0.0,0.9688417477406208,182,179432.0
2975.0,186,518748.0,1950.1804511278197,3.837148968984698,42,36031.0,0.08562825716965355,36,35422.0,0.13201871770529516,0,0.0,0.8564268703864453,0,0.0,0.9448495616011279,36,36000.0,0.025819933431004777,0,0.0,0.9634732946022767,0,0.0,0.9588323360927723,0,0.0,0.998433868659496,0,0.0,0.9421557986638287,0,0.0,0.9448768826980408,36,36000.0,0.06511099197947993,0,0.0,0.9245724128048627,0,0.0,0.9346977449439013,0,0.0,0.9618044039334458,36,36000.0,0.07134487806392183,0,0.0,0.9912189310545743,186,179453.0
2980.0,183,519625.0,1968.2765151515152,3.682883963997339,39,36037.0,0.05433646590914001,36,35422.0,0.13701298909332923,0,0.0,0.855231048995985,0,0.0,0.9603322960372859,36,36000.0,0.0,0,0.0,0.9659523874575622,0,0.0,0.9498494733989358,0,0.0,0.9675150498525973,0,0.0,0.9428964881680645,0,0.0,0.9615600052089558,36,36002.0,0.013590020778482342,0,0.0,0.89237086846162,0,0.0,0.9686991967402099,0,0.0,0.9200806310693755,36,36000.0,0.14355091049542384,0,0.0,0.9333451220586777,183,179461.0
2985.0,180,520517.0,1964.2150943396227,3.909281804510361,36,36012.0,0.07794832648776638,36,35422.0,0.09483202562497814,0,0.0,0.8314496099887227,0,0.0,0.9755235127930935,36,36000.0,0.025109737315761216,0,0.0,0.9308122579295404,0,0.0,0.9374023414824375,0,0.0,0.9467502789893952,0,0.0,0.9573326802570857,0,0.0,0.9502939714548536,36,36004.0,0.11799687750156972,0,0.0,0.8862828709115832,0,0.0,0.9581333372337086,0,0.0,0.9263314354751353,36,36000.0,0.10444857788020594,0,0.0,0.9890286333092783,180,179438.0
2990.0,180,521417.0,1982.574144486692,4.044811740909234,36,36000.0,0.06672317487411154,36,35422.0,0.023729697129023272,0,0.0,0.9720289967316588,0,0.0,0.9341282520212785,36,36000.0,0.10915031133227217,0,0.0,0.9605073416782949,0,0.0,0.8768419569380231,0,0.0,0.9592559046596834,0,0.0,0.958212728199611,0,0.0,0.9203264848822693,36,36002.0,0.1876254250285252,0,0.0,0.9376186011747255,0,0.0,0.9660595288263921,0,0.0,0.9754537103063139,36,36000.0,0.02637665791639972,0,0.0,0.91239473530929,180,179424.0
2995.0,180,522317.0,1956.2434456928838,4.153827013215461,36,36000.0,0.049772872234820145,36,35422.0,0.0728472066148341,0,0.0,0.9443073344067727,0,0.0,0.929043788978653,36,36000.0,0.12585817994424728,0,0.0,0.936222735168101,0,0.0,0.8766151581511086,0,0.0,0.9816604859308068,0,0.0,0.9597734228118754,0,0.0,0.9026974304389757,36,36000.0,0.18377118579408255,0,0.0,0.9553808924480462,0,0.0,0.9376162727597448,0,0.0,0.9582794043684776,36,36000.0,0.06954200793512107,0,0.0,0.8357934437276258,180,179422.0
3000.0,181,523218.0,1952.3059701492537,4.1184020581960095,37,36001.0,0.05062847465899819,36,35422.0,0.08863785757891271,0,0.0,0.9721833382904874,0,0.0,0.9604157314815971,36,36000.0,0.04898535961244065,0,0.0,0.9715959834767462,0,0.0,0.8885331309020582,0,0.0,0.9437056313443913,0,0.0,0.9227746832873095,0,0.0,0.9649932013826644,36,36000.0,0.09920907714545535,0,0.0,0.9155666418464121,0,0.0,0.9581361685053281,0,0.0,0.9280788442609176,36,36000.0,0.13044292481280909,0,0.0,0.8253520229115325,181,179423.0
3005.0,181,524123.0,1926.922794117647,4.213399526129394,37,36006.0,0.028224026008091707,36,35422.0,0.07307201791604946,0,0.0,0.9469711092589604,0,0.0,0.964077526089973,36,36000.0,0.048377247619872256,0,0.0,0.8617113291725792,0,0.0,0.9557237849853275,0,0.0,0.999498974952119,0,0.0,0.8990936115975418,0,0.0,0.9443417185293619,36,36000.0,0.04178066393924949,0,0.0,0.9625733984823289,0,0.0,0.9531100440225962,0,0.0,0.9144168371217546,36,36000.0,0.1828204595448188,0,0.0,0.843886937437171,181,179428.0
3010.0,180,525017.0,1937.3321033210332,4.222649726179628,36,36000.0,0.09661100393136798,36,35422.0,0.07618845064103733,0,0.0,0.9444561824714256,0,0.0,0.9226249320408589,36,36000.0,0.09636817624496027,0,0.0,0.8427554200007837,0,0.0,0.9432858727287391,0,0.0,0.9808506100502731,0,0.0,0.987206795701019,0,0.0,0.9513384502833886,36,36003.0,0.025322112755642844,0,0.0,0.8900426828572366,0,0.0,0.9337267823269262,0,0.0,0.9704666429883853,36,36000.0,0.1499245795253564,0,0.0,0.8837767229329176,180,179425.0
3015.0,180,525917.0,1933.5183823529412,4.317300634462765,36,36000.0,0.11645665281061186,36,35422.0,0.09606931627102447,0,0.0,0.8568176360042695,0,0.0,0.9276655718858324,36,36000.0,0.16471414321715877,0,0.0,0.806559642316189,0,0.0,0.9410338972616827,0,0.0,0.958390876444517,0,0.0,0.9382210482900858,0,0.0,0.9580050291824839,36,36003.0,0.0736766332919423,0,0.0,0.9083392708539415,0,0.0,0.9594542949355432,0,0.0,0.96095346334376,36,36000.0,0.09405543105955516,0,0.0,1.0,180,179425.0
3020.0,180,526817.0,1943.9741697416973,4.222747825800739,36,36000.0,0.12782382978095883,36,35422.0,0.0861171796350619,0,0.0,0.9061646662713331,0,0.0,0.9311854427370981,36,36000.0,0.19991414469707702,0,0.0,0.7409922612932807,0,0.0,0.9450097329753037,0,0.0,0.9327145272375221,0,0.0,0.9483316476088246,0,0.0,0.9572929271207706,36,36003.0,0.09610740935856907,0,0.0,0.9296691513307643,0,0.0,0.9533606264574042,0,0.0,0.9699562760151472,36,36000.0,0.0,0,0.0,0.8525678056265936,180,179425.0
3025.0,182,527723.0,1947.3173431734317,4.0559311702828245,38,36006.0,0.1175331557432444,36,35422.0,0.10625112192317356,0,0.0,0.9519540720617918,0,0.0,0.9576172762993259,36,36000.0,0.1265637410963729,0,0.0,1.0,0,0.0,0.8932640999834669,0,0.0,0.9535122178217026,0,0.0,0.9657275267927283,0,0.0,0.9232234511537535,36,36000.0,0.025670303011467336,0,0.0,0.9130673041408305,0,0.0,0.9646263277967153,0,0.0,0.8985550859022475,36,36000.0,0.07392826949546294,0,0.0,0.8312358950431215,182,179428.0
3030.0,180,528617.0,1922.2436363636364,4.0984374439850395,36,36003.0,0.10224694287463518,36,35422.0,0.08989023631008876,0,0.0,0.9288016394004804,0,0.0,0.9785972571488712,36,36000.0,0.03499542177285596,0,0.0,0.945731074682473,0,0.0,0.918025768634528,0,0.0,0.9440307643564738,0,0.0,0.9318896971185398,0,0.0,0.9708011716434036,36,36004.0,0.020323544616283367,0,0.0,0.9294065337717216,0,0.0,0.9499688908908729,0,0.0,0.9005972360820634,36,36000.0,0.09727547725645178,0,0.0,0.8396672299590803,180,179429.0
3035.0,180,529517.0,1953.9372693726937,4.20886133690947,36,36000.0,0.11564832099004783,36,35422.0,0.07250224676101563,0,0.0,0.9707767372600677,0,0.0,0.9447470658471068,36,36000.0,0.07332922595381676,0,0.0,0.8457592386991877,0,0.0,0.9295424493485123,0,0.0,0.9712538955240625,0,0.0,0.9521579913432145,0,0.0,0.9557594740346231,36,36004.0,0.1260054645926915,0,0.0,0.8548191970114715,0,0.0,0.9414928751672723,0,0.0,0.9701850473110211,36,36000.0,0.02484521204794424,0,0.0,0.8942667302607008,180,179426.0
3040.0,180,530417.0,2032.2490421455939,4.030560820293538,36,36000.0,0.07249270534935365,36,35422.0,0.0741440985163689,0,0.0,0.9571851444088004,0,0.0,0.9114241355201925,36,36000.0,0.09772349512170801,0,0.0,0.8880564419866502,0,0.0,0.9456707882607622,0,0.0,0.9627230559853517,0,0.0,0.9431654778925823,0,0.0,0.9633274308233774,36,36004.0,0.19004683465739736,0,0.0,0.9678219617351563,0,0.0,0.9753895459796791,0,0.0,0.9062983587553959,36,36000.0,0.0,0,0.0,0.878520434304777,180,179426.0
3045.0,180,531317.0,2043.5269230769231,4.024626735044474,36,36000.0,0.13340362806845094,36,35422.0,0.09885588207233557,0,0.0,0.9629255746453272,0,0.0,0.9597811594224315,36,36000.0,0.024774860631286647,0,0.0,0.9241522261607065,0,0.0,0.9860757609748778,0,0.0,0.9483703707049913,0,0.0,0.9501427417666897,0,0.0,0.9553622829213145,36,36000.0,0.15038749865159404,0,0.0,0.9315946855446363,0,0.0,0.9396494218654851,0,0.0,0.8747664114062261,36,36000.0,0.09502157490218827,0,0.0,0.9295698517014157,180,179422.0
3050.0,180,532217.0,1978.5018587360594,4.344962653263197,36,36000.0,0.13754415466720885,36,35422.0,0.13695205606978134,0,0.0,0.9375670149514401,0,0.0,0.9294626282551399,36,36000.0,0.02594683481653494,0,0.0,0.9089580339592603,0,0.0,0.9377897333074898,0,0.0,0.9556214227760093,0,0.0,0.9638082272129853,0,0.0,0.9380938852253831,36,36000.0,0.11226999862597482,0,0.0,0.9476194126717014,0,0.0,0.9257555831894505,0,0.0,0.8316937081217858,36,36000.0,0.16736944967420092,0,0.0,0.9665274484172229,180,179422.0
3055.0,180,533117.0,2050.45,4.000400420965576,36,36000.0,0.07368287184125269,36,35422.0,0.09563007683369823,0,0.0,0.942842617910799,0,0.0,0.8637569495373798,36,36000.0,0.04919180141490596,0,0.0,0.8923726125053036,0,0.0,0.9481228687611649,0,0.0,0.9704124000800558,0,0.0,0.9205169005971928,0,0.0,0.9556212942455474,36,36000.0,0.13736476280107507,0,0.0,0.9385365307224551,0,0.0,0.9527919348536482,0,0.0,0.9677133238712139,36,36000.0,0.16505228481879536,0,0.0,0.9779071856146758,180,179422.0
3060.0,180,534017.0,2030.4828897338402,3.9550601320165324,36,36000.0,0.10079855053194293,36,35422.0,0.07294331731500621,0,0.0,0.9302551914402792,0,0.0,0.8349619849891337,36,36000.0,0.1147405818240838,0,0.0,0.9252837123511098,0,0.0,0.9149698849886556,0,0.0,0.9255659511343479,0,0.0,0.9674787696895507,0,0.0,0.9541259720852945,36,36000.0,0.050500575327063736,0,0.0,0.9026339292270997,0,0.0,0.9253779845273908,0,0.0,0.9624926346042892,36,36000.0,0.1466249394750197,0,0.0,0.9240045223355423,180,179422.0
3065.0,182,534926.0,2026.2348484848485,3.9365448680008237,38,36009.0,0.08564604856306704,36,35422.0,0.1345350797020267,0,0.0,0.9639341044025294,0,0.0,0.8634986331753243,36,36000.0,0.18023988406494448,0,0.0,0.940397776618085,0,0.0,0.9910840828626482,0,0.0,0.9061829150403016,0,0.0,0.9604972018748426,0,0.0,0.9698873323403904,36,36000.0,0.0,0,0.0,0.89029291099556,0,0.0,0.9431286478117821,0,0.0,0.9512993304550889,36,36000.0,0.13643366084690386,0,0.0,0.8615514480499997,182,179431.0
3070.0,185,535844.0,1977.2841328413283,3.991912706554378,41,36027.0,0.045078545581014394,36,35422.0,0.11854668975524221,0,0.0,0.9430972326310345,0,0.0,0.9610572709226449,36,36000.0,0.176173770272228,0,0.0,0.9459055003496293,0,0.0,0.978029335517484,0,0.0,0.8489900598570891,0,0.0,0.9555463768794664,0,0.0,0.9393738204585992,36,36000.0,0.0,0,0.0,0.895747911359078,0,0.0,0.9698008680222339,0,0.0,0.9639002080010028,36,36000.0,0.07383517430332476,0,0.0,0.8487318821821878,185,179449.0
3075.0,181,536718.0,2033.0227272727273,3.7307319215344825,37,36021.0,0.05573917304109914,36,35422.0,0.09382717278335363,0,0.0,0.9606957119179487,0,0.0,0.9836334789259056,36,36000.0,0.1456030953211703,0,0.0,0.9217359298137395,0,0.0,0.9101437479607609,0,0.0,0.877992382428425,0,0.0,0.9511317553173021,0,0.0,0.9271614530892807,36,36000.0,0.0,0,0.0,0.9071672860331674,0,0.0,0.9484568663822618,0,0.0,0.9490124615417678,36,36000.0,0.0,0,0.0,0.8183904508773678,181,179443.0
3080.0,180,537617.0,2013.5468164794008,4.0603672546911795,36,36001.0,0.0985473355870998,36,35422.0,0.1556221794964024,0,0.0,0.9536482996435506,0,0.0,0.9381336751910473,36,36000.0,0.08965041133502957,0,0.0,0.9130200799221214,0,0.0,0.9139557683212499,0,0.0,0.9424827084774785,0,0.0,0.9511053138142374,0,0.0,0.8841221252037241,36,36004.0,0.12248947689737107,0,0.0,0.9022865511527988,0,0.0,0.9556968594954854,0,0.0,0.967007448905567,36,36000.0,0.0,0,0.0,0.9843797001363571,180,179427.0
3085.0,180,538517.0,2001.921933085502,4.1408195596536554,36,36000.0,0.1099362546240589,36,35422.0,0.1331461352886979,0,0.0,0.9246873124543659,0,0.0,0.9616656172287105,36,36000.0,0.0,0,0.0,0.9070903303851924,0,0.0,0.8782947685296186,0,0.0,0.9339312403293185,0,0.0,0.9566553680050147,0,0.0,0.9025575899572131,36,36004.0,0.1847226255499263,0,0.0,0.9372973685802158,0,0.0,0.9493286413521312,0,0.0,0.9621074241692205,36,36000.0,0.0,0,0.0,0.9354802498720363,180,179426.0
3090.0,180,539417.0,2012.75,4.145897742635282,36,36000.0,0.14478737345293882,36,35422.0,0.07153267916772621,0,0.0,0.9389711871519892,0,0.0,0.9597685816693143,36,36000.0,0.0,0,0.0,0.9059675467956797,0,0.0,0.9603488834501904,0,0.0,0.9256121291454186,0,0.0,0.9521092055414558,0,0.0,0.9688860037792703,36,36000.0,0.12565564779466232,0,0.0,0.9638140083302691,0,0.0,0.965248005147217,0,0.0,0.9521246989568755,36,36000.0,0.07241076796125204,0,0.0,0.929539820108537,180,179422.0
