step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3035.0,180,530365.0,2071.73828125,3.7518363510205366,36,36000.0,0.09692190235465784,36,35918.0,0.07250175018578871,0,0.0,0.9320247035046646,0,0.0,1.0,36,36000.0,0.11436452935979896,0,0.0,0.9800474508387017,0,0.0,0.947601615489473,0,0.0,0.9215275649980865,0,0.0,0.8905709087862532,0,0.0,0.9497577285722842,36,36000.0,0.05177158942654304,0,0.0,0.9821810454639409,0,0.0,0.9479458190259443,0,0.0,0.8551602263163047,36,36000.0,0.13412659117967937,0,0.0,0.959335292706296,180,179918.0
3040.0,180,531265.0,2067.1789883268484,3.7694007803561207,36,36000.0,0.11743727487993458,36,35918.0,0.09440195069419269,0,0.0,0.9144272678339357,0,0.0,0.9389584530431516,36,36000.0,0.13627222210183657,0,0.0,0.9540614963902301,0,0.0,0.9721229906640978,0,0.0,0.9187347009010578,0,0.0,0.9591376638979753,0,0.0,0.961990297739283,36,36000.0,0.0747679088178977,0,0.0,0.9446829742091843,0,0.0,0.9507381018104885,0,0.0,0.8189892358241551,36,36000.0,0.13118185951281003,0,0.0,0.9968413976886623,180,179918.0
3045.0,180,532165.0,2095.1377952755906,3.654060440290901,36,36000.0,0.07138067469230941,36,35918.0,0.051591982509399184,0,0.0,0.9371388302865746,0,0.0,0.8491509938433941,36,36000.0,0.16552600808027418,0,0.0,0.967684193026337,0,0.0,0.9338455997298147,0,0.0,0.8842586942583119,0,0.0,0.9624433248707155,0,0.0,0.9395933978252119,36,36000.0,0.11604613881751022,0,0.0,0.9170849500435314,0,0.0,0.9458467968243376,0,0.0,0.858011453286731,36,36000.0,0.07322643789956161,0,0.0,1.0,180,179918.0
3050.0,180,533065.0,2066.1434108527133,3.7251768984805187,36,36000.0,0.12060755222704168,36,35918.0,0.050764989291804556,0,0.0,0.9597732520420186,0,0.0,0.8234915619563129,36,36000.0,0.1697208065938357,0,0.0,0.993702152885503,0,0.0,0.9345514569971769,0,0.0,1.0,0,0.0,0.9655136924939344,0,0.0,0.9371299981871976,36,36000.0,0.04956444709138312,0,0.0,0.9279562139426312,0,0.0,0.9617509406308011,0,0.0,0.9357980852806044,36,36000.0,0.025916940066489192,0,0.0,0.9700699218882995,180,179918.0
3055.0,183,533975.0,2045.88122605364,3.67011525530397,39,36010.0,0.11769210866865251,36,35918.0,0.11650228908105441,0,0.0,0.9798320355490927,0,0.0,0.8414650303028528,36,36000.0,0.13497292370398853,0,0.0,1.0,0,0.0,0.9391038561033822,0,0.0,0.8776334128412454,0,0.0,0.9822257003428545,0,0.0,0.9440089779524881,36,36000.0,0.0,0,0.0,0.9157297306897973,0,0.0,0.9334201049519195,0,0.0,0.943293539434769,36,36000.0,0.09302937689128546,0,0.0,0.9371877814093579,183,179928.0
3060.0,180,534865.0,2049.2911877394636,3.609896090368391,36,36004.0,0.11340563775687347,36,35918.0,0.1317746478124398,0,0.0,0.9380860334853774,0,0.0,0.9405674248102699,36,36000.0,0.05031139811082538,0,0.0,0.9097663330543108,0,0.0,0.921124480299321,0,0.0,0.8518504600796033,0,0.0,0.966289459755716,0,0.0,0.9825931354301987,36,36004.0,0.022315790465786075,0,0.0,0.9507672352685084,0,0.0,0.9515930437473096,0,0.0,0.9517995297566484,36,36000.0,0.09321252723989115,0,0.0,0.9368259707234435,180,179926.0
3065.0,180,535765.0,2076.608527131783,3.64555104271976,36,36000.0,0.0626784939934587,36,35918.0,0.07276813513648939,0,0.0,0.9604901135456639,0,0.0,0.9387768838996517,36,36000.0,0.09251644543943864,0,0.0,0.9417912585643586,0,0.0,0.9395186777196272,0,0.0,0.8349826300819432,0,0.0,0.9336926506634287,0,0.0,0.9841575256302472,36,36004.0,0.12784075163251976,0,0.0,0.8919495108298666,0,0.0,0.9584149176253657,0,0.0,0.9476433093190877,36,36000.0,0.025466207839317936,0,0.0,0.947151262720857,180,179922.0
3070.0,182,536668.0,2088.2023346303504,3.538341112397936,38,36003.0,0.027071251418413964,36,35918.0,0.05187750635326562,0,0.0,0.9094322210137016,0,0.0,0.951663007340183,36,36000.0,0.11418692271098793,0,0.0,0.9638166372913136,0,0.0,0.9473479818215698,0,0.0,0.842707733079829,0,0.0,0.9324958139089851,0,0.0,0.9718921670081397,36,36004.0,0.14964356877197094,0,0.0,0.9047435986405881,0,0.0,0.9893647997068655,0,0.0,0.9029270565534824,36,36000.0,0.0,0,0.0,0.9487812413279804,182,179925.0
3075.0,184,537583.0,2059.704980842912,3.650541863749919,40,36018.0,0.08698009093967805,36,35918.0,0.09509457539389869,0,0.0,0.9555830433716395,0,0.0,0.9565133913150107,36,36000.0,0.047982529664824726,0,0.0,0.9306597817072839,0,0.0,0.8601785167052125,0,0.0,0.934901242980564,0,0.0,0.9516367792489218,0,0.0,0.9322934222109677,36,36000.0,0.04587967857612216,0,0.0,0.904014606125452,0,0.0,0.9603729782365868,0,0.0,0.8865468377921206,36,36000.0,0.09702516926935874,0,0.0,0.9021193343643391,184,179936.0
3080.0,184,538503.0,2047.5399239543726,3.6506189303111194,40,36038.0,0.0646573204562659,36,35918.0,0.11523100684858603,0,0.0,0.9842700762561586,0,0.0,0.8802609246890253,36,36000.0,0.025197308504564198,0,0.0,0.956338338009317,0,0.0,0.8876071642893277,0,0.0,0.9396720379662623,0,0.0,0.9358930157550706,0,0.0,0.8757570558771836,36,36000.0,0.0,0,0.0,0.9409241898617069,0,0.0,0.9263490678616652,0,0.0,0.9290974788746054,36,36000.0,0.15234013472722088,0,0.0,0.9415667253499019,184,179956.0
3085.0,185,539428.0,2090.8062015503874,3.4301266082643522,41,36063.0,0.025818544727412056,36,35918.0,0.11680815482730131,0,0.0,0.9550981516628759,0,0.0,0.8711575539220805,36,36000.0,0.07070134029198424,0,0.0,0.9243753829357049,0,0.0,0.8257117044175455,0,0.0,0.978419290451914,0,0.0,0.9633795993399961,0,0.0,0.9009138041558602,36,36000.0,0.0,0,0.0,0.9555783084232995,0,0.0,0.9560150473272274,0,0.0,0.9548889598537623,36,36000.0,0.09198129871108224,0,0.0,0.9179236584353391,185,179981.0
3090.0,182,540273.0,2070.0114942528735,3.658673674836032,38,36054.0,0.0793429657103473,36,35918.0,0.11725815565552904,0,0.0,0.9307790222755618,0,0.0,0.9483859164347185,36,36000.0,0.1505447623804579,0,0.0,0.9509088405244418,0,0.0,0.9908666947116411,0,0.0,0.9541584379277863,0,0.0,0.9421653572076613,0,0.0,0.9473074963188737,36,36004.0,0.02296304458987287,0,0.0,0.9146354109291303,0,0.0,0.9089397047670088,0,0.0,0.9473890619016239,36,36000.0,0.0,0,0.0,0.9094841917120795,182,179976.0
3095.0,180,541165.0,2049.867424242424,4.018995210706912,36,36003.0,0.09327311670046615,36,35918.0,0.13555800990683467,0,0.0,0.9294004831595313,0,0.0,0.9787928522110535,36,36000.0,0.09264035528856518,0,0.0,0.9453319877949017,0,0.0,0.9630903897162408,0,0.0,0.9547443531209323,0,0.0,0.957613438737935,0,0.0,0.9715908748406357,36,36004.0,0.11014102749036661,0,0.0,0.9520957534728757,0,0.0,0.9711488815225984,0,0.0,0.9063842849652408,36,36000.0,0.0,0,0.0,0.9296777744151932,180,179925.0
3100.0,180,542065.0,2037.8383458646617,4.120831613210181,36,36000.0,0.04981922455205289,36,35918.0,0.11262773733476303,0,0.0,0.9105369847202311,0,0.0,0.9656214911553973,36,36000.0,0.04741981655553188,0,0.0,0.9409178176415048,0,0.0,0.9136969978021057,0,0.0,0.917282038903655,0,0.0,0.9332909363192207,0,0.0,0.9474227959701711,36,36002.0,0.19851489389511034,0,0.0,0.9363899792849764,0,0.0,0.9475047391702776,0,0.0,0.860064818272475,36,36000.0,0.0,0,0.0,0.9458037844192283,180,179920.0
3105.0,180,542965.0,1996.1948529411766,4.31871356261572,36,36000.0,0.1339270163973786,36,35918.0,0.05028635389750194,0,0.0,0.9299431995800038,0,0.0,0.9541900875537372,36,36000.0,0.0,0,0.0,0.9454547462397492,0,0.0,0.9288749040475089,0,0.0,0.9407914511786586,0,0.0,0.9351347449415304,0,0.0,0.9181221687017576,36,36000.0,0.14066046876316876,0,0.0,0.9319456623180669,0,0.0,0.9430448707693124,0,0.0,0.8898502770908391,36,36000.0,0.07442751203149478,0,0.0,0.9622323467255447,180,179918.0
3110.0,180,543865.0,1999.5036764705883,4.309423995622531,36,36000.0,0.13262449985093575,36,35918.0,0.07390762332562019,0,0.0,0.9408138754463021,0,0.0,0.894417363297756,36,36000.0,0.0,0,0.0,0.9562018671983308,0,0.0,0.8967826125651694,0,0.0,0.9238800930557767,0,0.0,0.9789078391964326,0,0.0,0.9107441921780003,36,36000.0,0.10513120727116518,0,0.0,0.9128801404374498,0,0.0,0.979887745731206,0,0.0,0.9432573415696581,36,36000.0,0.15306927235064385,0,0.0,0.929460717194169,180,179918.0
3115.0,180,544765.0,2010.2029520295202,4.0963199847480665,36,36000.0,0.0776392748766222,36,35918.0,0.09452982030608832,0,0.0,0.9586686842014411,0,0.0,0.9138331265115109,36,36000.0,0.07427997069578562,0,0.0,0.9385118704667459,0,0.0,0.9107275790611556,0,0.0,0.9564538623670362,0,0.0,0.975643913685734,0,0.0,0.9150095140372437,36,36000.0,0.05017227724236233,0,0.0,0.923690874825377,0,0.0,0.9522587245598559,0,0.0,0.9305824798185585,36,36000.0,0.1562519859290406,0,0.0,0.936893590666857,180,179918.0
3120.0,185,545681.0,1998.8315018315018,4.092039497284745,41,36016.0,0.05013483077979653,36,35918.0,0.0966703334654837,0,0.0,0.9603686169932535,0,0.0,0.9525292267072366,36,36000.0,0.09591635839133994,0,0.0,0.9295200054152586,0,0.0,0.958963267287043,0,0.0,0.9503107992197979,0,0.0,0.9634384690184191,0,0.0,0.9665326202911969,36,36000.0,0.0,0,0.0,0.9612043023255903,0,0.0,0.9558113680471528,0,0.0,0.8831678582388879,36,36000.0,0.13993027549693912,0,0.0,0.9372279215520682,185,179934.0
3125.0,180,546565.0,2002.069597069597,4.1435997684827,36,36019.0,0.07096688657982204,36,35918.0,0.1178431742429436,0,0.0,0.946497052041716,0,0.0,0.9195693140856136,36,36000.0,0.15951366948244494,0,0.0,0.913264904867722,0,0.0,0.9306987828436902,0,0.0,0.9378894626520132,0,0.0,0.9428394234862786,0,0.0,0.9520968288698622,36,36004.0,0.025622766248852572,0,0.0,0.9554299885018378,0,0.0,0.9547370494169328,0,0.0,0.8646900234591008,36,36000.0,0.07052467659116167,0,0.0,0.9144091540072172,180,179941.0
3130.0,180,547465.0,1969.2985611510792,4.452223946213395,36,36000.0,0.1155220750601419,36,35918.0,0.09265987047045605,0,0.0,0.9476499984966565,0,0.0,0.8821586013031636,36,36000.0,0.14251766285225517,0,0.0,0.9174735622663309,0,0.0,0.916825482777534,0,0.0,0.8891268442466818,0,0.0,0.9553058898636242,0,0.0,0.9571246686385478,36,36004.0,0.11990507489387789,0,0.0,0.9183621857500245,0,0.0,0.9580864098170707,0,0.0,0.9568048431918881,36,36000.0,0.026113620665293553,0,0.0,0.9388554182392579,180,179922.0
3135.0,180,548365.0,1958.4464285714287,4.516074944505909,36,36000.0,0.09268074912538048,36,35918.0,0.07309384295692242,0,0.0,0.9720769946967501,0,0.0,0.8492646231352114,36,36000.0,0.1088160788039024,0,0.0,0.943465947374808,0,0.0,0.9415111351015364,0,0.0,0.885957103533086,0,0.0,0.9296067643849318,0,0.0,0.9424548311222726,36,36004.0,0.1691901809607226,0,0.0,0.9316711129710707,0,0.0,0.9522705186349395,0,0.0,0.9413547964719485,36,36000.0,0.0,0,0.0,0.9764116862152556,180,179922.0
3140.0,181,549269.0,1982.9205776173285,4.326714727283196,37,36004.0,0.07863938308765495,36,35918.0,0.07356444591586972,0,0.0,0.9415559245963059,0,0.0,0.9048259074255007,36,36000.0,0.05099401597732672,0,0.0,0.9370884923350593,0,0.0,0.937913506145135,0,0.0,0.9096647206540236,0,0.0,0.9484299969656248,0,0.0,0.9198637184831806,36,36000.0,0.09560803283546213,0,0.0,0.9519867631173595,0,0.0,0.9372678038972087,0,0.0,0.947638292826208,36,36000.0,0.08762664104262466,0,0.0,0.9520936955519381,181,179922.0
3145.0,180,550165.0,2000.6,4.278816155471554,36,36000.0,0.1098475684675737,36,35918.0,0.09481894181806222,0,0.0,0.9919880801464731,0,0.0,0.9596671151137096,36,36000.0,0.0,0,0.0,0.961659777124561,0,0.0,0.9492095748375201,0,0.0,0.8945472467279666,0,0.0,0.9038299814381513,0,0.0,0.9469169803721204,36,36004.0,0.020807270301012218,0,0.0,0.9464596789319236,0,0.0,0.944108883234916,0,0.0,0.9589240300991508,36,36000.0,0.16738145288016415,0,0.0,0.944726262451334,180,179922.0
3150.0,180,551065.0,2048.5687732342008,4.225618869711682,36,36000.0,0.11642033932011474,36,35918.0,0.09645696513019646,0,0.0,0.9564019712474731,0,0.0,0.9419068236576161,36,36000.0,0.050054336587583015,0,0.0,0.9616680764292016,0,0.0,0.9456374934373313,0,0.0,0.8860551866193295,0,0.0,0.9640927162650735,0,0.0,0.9378856285988509,36,36004.0,0.1259165595589064,0,0.0,0.9461988798969203,0,0.0,0.925309465298901,0,0.0,0.9541380318168223,36,36000.0,0.11176629184547186,0,0.0,0.9653281620926314,180,179922.0
3155.0,180,551965.0,2082.8867924528304,4.011576341839582,36,36000.0,0.09844599085900214,36,35918.0,0.05097248295476248,0,0.0,0.9470922220940353,0,0.0,0.9305813899065342,36,36000.0,0.14829596894025557,0,0.0,0.9472808780701435,0,0.0,0.9540348199915689,0,0.0,0.8695408490080191,0,0.0,0.9581371337326059,0,0.0,0.9095326943287032,36,36004.0,0.1306606310598663,0,0.0,0.9460933906787239,0,0.0,0.8937120110294933,0,0.0,0.9672895539520576,36,36000.0,0.0,0,0.0,0.9067846495511773,180,179922.0
3160.0,183,552875.0,2118.295019157088,3.790035741327222,39,36010.0,0.09923890754200465,36,35918.0,0.07505123374021412,0,0.0,0.9307338796962165,0,0.0,0.9361086452804891,36,36000.0,0.14466074027933257,0,0.0,0.9078360350769648,0,0.0,0.9309828723437281,0,0.0,0.9647103775605297,0,0.0,0.8925444913072585,0,0.0,1.0,36,36000.0,0.06460326751190332,0,0.0,0.9182950939736081,0,0.0,0.9613151000507355,0,0.0,0.9811424848587391,36,36000.0,0.0719902804628437,0,0.0,0.9395389192910762,183,179928.0
3165.0,185,553794.0,2138.200772200772,3.611191792974251,41,36029.0,0.06251407872317394,36,35918.0,0.05051569308297337,0,0.0,0.9038114163108475,0,0.0,0.9211802421628953,36,36000.0,0.048800870197650385,0,0.0,0.9069577028330811,0,0.0,0.9423914857074204,0,0.0,0.9531813881686427,0,0.0,0.9457081213076902,0,0.0,0.9621808820766934,36,36000.0,0.0,0,0.0,0.9426519047297518,0,0.0,0.9281218585012333,0,0.0,0.9198901184883033,36,36000.0,0.13401053602880533,0,0.0,0.9547810598482745,185,179947.0
3170.0,181,554668.0,2101.0151515151515,3.7802029091395815,37,36026.0,0.09174291903764596,36,35918.0,0.11107781392981658,0,0.0,0.9177634840111212,0,0.0,0.8340770541605952,36,36000.0,0.05160568622510231,0,0.0,0.9205489131669558,0,0.0,0.9503203801669343,0,0.0,0.9488886741715596,0,0.0,0.9668178496758706,0,0.0,0.949317330415197,36,36004.0,0.023152374768978978,0,0.0,0.9762092407180585,0,0.0,0.923285908498623,0,0.0,0.9986777373724973,36,36000.0,0.09365108857214702,0,0.0,0.9319221908387696,181,179948.0
3175.0,180,555565.0,2120.477099236641,3.9119017765127246,36,36003.0,0.10874766658097282,36,35918.0,0.11286530310291411,0,0.0,0.9580748305872686,0,0.0,0.9453863284282576,36,36000.0,0.1134732826909295,0,0.0,0.9446719854762763,0,0.0,0.9120228138196124,0,0.0,0.9072968184659441,0,0.0,0.9740971863399595,0,0.0,0.9061172761389832,36,36004.0,0.12368354492461064,0,0.0,0.9589688976273376,0,0.0,0.9375713106235292,0,0.0,0.9090916027056302,36,36000.0,0.0,0,0.0,0.9474287483122195,180,179925.0
3180.0,180,556465.0,2148.5135135135133,3.872863397356253,36,36000.0,0.07102861771303876,36,35918.0,0.11351492793957792,0,0.0,0.952456106054143,0,0.0,0.9647504780980687,36,36000.0,0.09011052732968543,0,0.0,0.9516858776518906,0,0.0,0.9006252646494687,0,0.0,0.9147279652059899,0,0.0,0.9173795993459987,0,0.0,0.9244705374612208,36,36002.0,0.19581121110011185,0,0.0,0.9584608397990969,0,0.0,0.9545958476807477,0,0.0,0.9410102566693155,36,36000.0,0.0,0,0.0,0.9758409475136918,180,179920.0
3185.0,180,557365.0,2135.4980842911878,3.967720648730588,36,36000.0,0.1190341599991187,36,35918.0,0.07337263577793302,0,0.0,0.9363696866738117,0,0.0,0.876980723284631,36,36000.0,0.05007026658576565,0,0.0,0.9618010065725354,0,0.0,0.9005769180033052,0,0.0,0.9829188278681542,0,0.0,0.9619827490869218,0,0.0,0.9312212462216741,36,36000.0,0.1565975395039837,0,0.0,0.9356586884387788,0,0.0,0.9425701688615261,0,0.0,0.9246492029532503,36,36000.0,0.05098848210875898,0,0.0,0.9777269528536655,180,179918.0
3190.0,180,558265.0,2130.7824427480914,3.968128203283158,36,36000.0,0.1366325907058293,36,35918.0,0.05100115020691867,0,0.0,0.9506465668556635,0,0.0,0.9417292782911656,36,36000.0,0.0,0,0.0,0.9820039024205803,0,0.0,0.9619442952514013,0,0.0,0.933503896890507,0,0.0,0.9158405021057483,0,0.0,0.9578190450832594,36,36000.0,0.10755877487963895,0,0.0,0.9470787969818274,0,0.0,0.9274151570678287,0,0.0,0.9212936372600234,36,36000.0,0.15900748871881004,0,0.0,0.969493356790407,180,179918.0
3195.0,180,559165.0,2150.6346153846152,3.849793174643058,36,36000.0,0.12011079743834115,36,35918.0,0.07141986867593055,0,0.0,0.9734202308598826,0,0.0,0.9633800154847577,36,36000.0,0.024725871409935374,0,0.0,0.9918006314620664,0,0.0,0.9776623015992337,0,0.0,0.9393805581558546,0,0.0,0.9570883732119534,0,0.0,0.9439315318938796,36,36000.0,0.049528412864860226,0,0.0,0.9194391736142041,0,0.0,0.927208416278928,0,0.0,0.9606733684603022,36,36000.0,0.18996454297112444,0,0.0,0.9435422078564237,180,179918.0
3200.0,183,560072.0,2137.679389312977,3.7256456760075807,39,36007.0,0.05195300462517831,36,35918.0,0.09672259240727794,0,0.0,0.9049496148578101,0,0.0,0.9501725213063713,36,36000.0,0.09607576833876592,0,0.0,0.9714928017985361,0,0.0,0.9636615924299146,0,0.0,0.9183748864045982,0,0.0,0.9276044749449852,0,0.0,0.9340131246216633,36,36000.0,0.02653814884748969,0,0.0,0.9812392968917104,0,0.0,0.9630032363699209,0,0.0,0.9444643498162981,36,36000.0,0.15240961862199354,0,0.0,0.9469965374348045,183,179925.0
3205.0,180,560965.0,2149.2911877394636,3.7058259408717027,36,36008.0,0.11185867907078574,36,35918.0,0.0522811587897065,0,0.0,0.9078575049195269,0,0.0,0.935970131284038,36,36000.0,0.15695035188820217,0,0.0,0.9432972801029259,0,0.0,0.9426922205742957,0,0.0,0.9428166610666443,0,0.0,0.8168091339201515,0,0.0,0.9771284050680149,36,36004.0,0.02497022958728337,0,0.0,0.943205894135224,0,0.0,0.9553833040747177,0,0.0,0.9734006482195408,36,36000.0,0.08774374727121408,0,0.0,0.9655213172507664,180,179930.0
3210.0,180,561865.0,2073.3025830258302,4.178436368171726,36,36000.0,0.1271312818899908,36,35918.0,0.07566853301400063,0,0.0,0.8850427020330424,0,0.0,0.9401735248410623,36,36000.0,0.18240866823330484,0,0.0,0.9469458765167932,0,0.0,0.9090301846146875,0,0.0,0.9382612882799102,0,0.0,0.8740903004309486,0,0.0,0.9688354124942393,36,36004.0,0.11890947240480691,0,0.0,0.9421423315149475,0,0.0,0.9794223926357523,0,0.0,0.9244073827978279,36,36000.0,0.05022684018899477,0,0.0,0.9713256152429529,180,179922.0
3215.0,180,562765.0,2061.4102564102564,4.288433045883353,36,36000.0,0.09398101160155689,36,35918.0,0.09455592772787098,0,0.0,0.9477757323326187,0,0.0,0.9242550048491784,36,36000.0,0.12452411380869732,0,0.0,0.9351852696339312,0,0.0,0.9296049821256891,0,0.0,0.9482066559802121,0,0.0,0.9047708583423107,0,0.0,0.9826063288904446,36,36004.0,0.18566774741157915,0,0.0,0.9509089693959782,0,0.0,0.8518344088962413,0,0.0,0.9633400168791387,36,36000.0,0.02457858159060777,0,0.0,1.0,180,179922.0
3220.0,180,563665.0,2042.2644927536232,4.245806688410513,36,36000.0,0.08907626299531507,36,35918.0,0.11186098407051791,0,0.0,0.9751421231318109,0,0.0,0.871646895045995,36,36000.0,0.04945681620839761,0,0.0,0.9115453554113193,0,0.0,0.9197103677637882,0,0.0,0.94417807583525,0,0.0,0.9533277489089935,0,0.0,0.9431183055604703,36,36000.0,0.1492546390671573,0,0.0,0.9196281772483598,0,0.0,0.7318342010634984,0,0.0,0.9151216738906666,36,36000.0,0.07373198580417001,0,0.0,0.9223591796768523,180,179918.0
3225.0,180,564565.0,2023.5304659498208,4.323212524493238,36,36000.0,0.09680820418579386,36,35918.0,0.11071737482787199,0,0.0,1.0,0,0.0,0.849455410406911,36,36000.0,0.026486736016733122,0,0.0,1.0,0,0.0,0.8719776159653398,0,0.0,0.9408052021898705,0,0.0,0.9643156467707164,0,0.0,0.9301818037609968,36,36000.0,0.07474469227374293,0,0.0,0.9563887546169734,0,0.0,0.7379939043273052,0,0.0,0.879647305117972,36,36000.0,0.15664028818913842,0,0.0,0.9137463108048871,180,179918.0
3230.0,180,565465.0,2102.1003717472117,3.975417218309205,36,36000.0,0.08017885732580537,36,35918.0,0.09196492109745655,0,0.0,0.8747770864951784,0,0.0,0.9226619948273475,36,36000.0,0.02616828833906212,0,0.0,0.9415692602704185,0,0.0,0.9724343136363869,0,0.0,0.8950619798562979,0,0.0,0.8872122938862743,0,0.0,0.9529227944108518,36,36000.0,0.07655959282953524,0,0.0,0.9500647381958998,0,0.0,0.7194444192955285,0,0.0,0.8803836077549259,36,36000.0,0.17535539927016702,0,0.0,0.915678555594649,180,179918.0
3235.0,182,566373.0,2137.256603773585,3.7536642734575065,38,36008.0,0.05921298074035808,36,35918.0,0.1135823031447332,0,0.0,0.7070804221786604,0,0.0,0.9147692250007806,36,36000.0,0.10985306789462577,0,0.0,0.9303157472076335,0,0.0,0.9893026325665193,0,0.0,0.8930124028942613,0,0.0,0.9414432433292503,0,0.0,0.9685509314536405,36,36000.0,0.027007064983701718,0,0.0,0.933734856433811,0,0.0,0.9751752351807678,0,0.0,0.9419202363224024,36,36000.0,0.10970760312819515,0,0.0,0.9408454935273468,182,179926.0
3240.0,184,567289.0,2148.8219696969695,3.639161709162237,40,36024.0,0.03925620644864848,36,35918.0,0.11458776051804616,0,0.0,0.7609834467822666,0,0.0,0.887235450508939,36,36000.0,0.15613325742288892,0,0.0,0.8892552975744579,0,0.0,1.0,0,0.0,0.8211348219414194,0,0.0,0.9816486461952583,0,0.0,0.9412211278343644,36,36000.0,0.0,0,0.0,0.9218023063296734,0,0.0,0.9458903406001292,0,0.0,0.9285017945592049,36,36000.0,0.07222762674388002,0,0.0,0.9583866009596231,184,179942.0
3245.0,180,568165.0,2088.841911764706,3.9378137888296294,36,36013.0,0.07885942949010037,36,35918.0,0.09502099352247148,0,0.0,0.7559590003111315,0,0.0,0.9723590306940303,36,36000.0,0.15707574867306456,0,0.0,0.9555551989559792,0,0.0,0.8933168599922288,0,0.0,0.9195632899363777,0,0.0,0.9644159554496532,0,0.0,0.9349969226455834,36,36002.0,0.014063371701792199,0,0.0,0.9249153662274122,0,0.0,0.9465043860055373,0,0.0,0.9172838480490555,36,36000.0,0.049512557216613386,0,0.0,0.903073894448637,180,179933.0
3250.0,180,569065.0,2054.3862815884477,4.284087101491732,36,36000.0,0.11507489759201481,36,35918.0,0.11373268017807463,0,0.0,0.7974620477575277,0,0.0,0.9314885482807743,36,36000.0,0.0943262215931724,0,0.0,0.9899465945646946,0,0.0,0.7635674139221509,0,0.0,0.908881272715023,0,0.0,0.9688342166766872,0,0.0,0.98742290720462,36,36004.0,0.12130362359065099,0,0.0,0.9107710711077722,0,0.0,0.9340573908991806,0,0.0,0.9586285986561428,36,36000.0,0.0,0,0.0,0.9233050109427896,180,179922.0
