step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3085.0,180,541302.0,2098.0697674418607,3.692092159429707,36,36000.0,0.08525799907880836,36,35943.0,0.09686804646202678,0,0.0,0.9344153672473287,0,0.0,0.8464961531500106,36,36000.0,0.025670847225331854,0,0.0,1.0,0,0.0,0.9408094333198704,0,0.0,0.9144455375012186,0,0.0,0.978650600898427,0,0.0,0.9539170723944904,36,36004.0,0.12012991043488955,0,0.0,0.9459842869741607,0,0.0,0.8979486404541438,0,0.0,0.9177349115128143,36,36000.0,0.0,0,0.0,0.8661435459625652,180,179947.0
3090.0,180,542202.0,2093.4440154440153,3.8021043620671664,36,36000.0,0.09492570454480966,36,35943.0,0.09480124981204534,0,0.0,0.9625287523522706,0,0.0,0.842837859613507,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9358548404245907,0,0.0,0.9450412920717195,0,0.0,0.9473070153895125,0,0.0,0.951898874770917,36,36004.0,0.17384778681055646,0,0.0,0.9339369096628993,0,0.0,0.9184859468332163,0,0.0,0.9745455511804346,36,36000.0,0.0,0,0.0,0.895439767277043,180,179947.0
3095.0,180,543102.0,2105.046511627907,3.768841251844748,36,36000.0,0.11585583231120254,36,35943.0,0.07161808751165023,0,0.0,0.8672020280851015,0,0.0,0.9475017185806969,36,36000.0,0.0,0,0.0,0.8985336312006896,0,0.0,0.9514966102169037,0,0.0,0.8667648921969128,0,0.0,0.9548737815977384,0,0.0,0.933280756250998,36,36000.0,0.15179310209930322,0,0.0,0.9748104614814138,0,0.0,0.9533265420656862,0,0.0,0.9724932870189321,36,36000.0,0.04955558019337445,0,0.0,0.8962110353914023,180,179943.0
3100.0,180,544002.0,2084.2988505747126,3.8985416756563227,36,36000.0,0.09397230321169531,36,35943.0,0.13736920093982774,0,0.0,0.8933075457873341,0,0.0,0.9254605822224631,36,36000.0,0.0,0,0.0,0.9101627504638697,0,0.0,0.935768623094805,0,0.0,0.8630774986366639,0,0.0,0.9546620097016936,0,0.0,0.9504254446760997,36,36000.0,0.1083917927591484,0,0.0,0.9373531124552684,0,0.0,0.9662965499178177,0,0.0,0.9517157651748888,36,36000.0,0.13987689988330135,0,0.0,0.9211745752413426,180,179943.0
3105.0,180,544902.0,2087.7471264367814,3.8197377451501513,36,36000.0,0.06937479249596576,36,35943.0,0.11549392142183743,0,0.0,0.9138375205579704,0,0.0,0.9975328088321168,36,36000.0,0.02622078154296024,0,0.0,0.9444018759291477,0,0.0,0.9516494130256958,0,0.0,0.964522563587199,0,0.0,0.9527463972979199,0,0.0,0.9677376717150693,36,36000.0,0.08795403552485245,0,0.0,0.9422470238815525,0,0.0,0.917999542581766,0,0.0,0.9194827666480787,36,36000.0,0.1517158026264479,0,0.0,0.9595967290365733,180,179943.0
3110.0,184,545815.0,2075.342205323194,3.8041069854049665,40,36013.0,0.04718045171389973,36,35943.0,0.07164467533019635,0,0.0,0.9483376357141665,0,0.0,0.9480871408801189,36,36000.0,0.0715885521447175,0,0.0,0.9221715303054909,0,0.0,0.9168662367839342,0,0.0,0.9265289954848628,0,0.0,0.9360572813668447,0,0.0,0.9496861784183153,36,36000.0,0.0,0,0.0,0.9688233375609455,0,0.0,0.9586604109882272,0,0.0,0.9173926655840877,36,36000.0,0.16192834120676672,0,0.0,0.975411413227293,184,179956.0
3115.0,180,546702.0,2086.648854961832,3.766145694349582,36,36009.0,0.08714628180104063,36,35943.0,0.0,0,0.0,0.9466685377634532,0,0.0,0.9540960925105978,36,36000.0,0.15924499925345084,0,0.0,0.9411221631054256,0,0.0,0.9574365785679839,0,0.0,0.9248151548353256,0,0.0,0.9495895436194413,0,0.0,0.9714551637409489,36,36002.0,0.011129765725849346,0,0.0,0.9610011021043497,0,0.0,0.8978773404440764,0,0.0,0.9725093250059557,36,36000.0,0.08352372064964761,0,0.0,0.9691361607906982,180,179954.0
3120.0,180,547602.0,2122.4883720930234,3.777476617211762,36,36000.0,0.11781157418731135,36,35943.0,0.026767549752709188,0,0.0,0.9663518458904102,0,0.0,0.9462417491323938,36,36000.0,0.17305877566699557,0,0.0,0.9361138177127686,0,0.0,0.9531179985041278,0,0.0,0.943501723928718,0,0.0,0.936542780627315,0,0.0,0.9192371133487944,36,36004.0,0.10005583658326093,0,0.0,0.9368208176014874,0,0.0,0.895803543547972,0,0.0,0.9431935047517725,36,36000.0,0.04566308605025706,0,0.0,0.9302207961035982,180,179947.0
3125.0,181,548504.0,2109.630769230769,3.7990121843464704,37,36002.0,0.13301813555770947,36,35943.0,0.05069416130141081,0,0.0,0.9263596122498622,0,0.0,0.9638370212899573,36,36000.0,0.139058921208104,0,0.0,0.9109259925890288,0,0.0,0.8745561283505164,0,0.0,0.9499161587446731,0,0.0,0.9457946790635231,0,0.0,0.9751908297565889,36,36004.0,0.11172800162083679,0,0.0,1.0,0,0.0,0.9200816490115246,0,0.0,0.9673407820300484,36,36000.0,0.0,0,0.0,0.959582407951401,181,179949.0
3130.0,183,549414.0,2137.7976653696496,3.492311359900622,39,36012.0,0.08477737510242958,36,35943.0,0.07384342821482681,0,0.0,0.897500562284115,0,0.0,0.9268190861499779,36,36000.0,0.06460845073789606,0,0.0,0.9532044174897131,0,0.0,0.9748317999237264,0,0.0,0.9283771693435335,0,0.0,0.9426285680208444,0,0.0,1.0,36,36000.0,0.02045604475568495,0,0.0,0.9221495539496259,0,0.0,0.8913581884835401,0,0.0,0.9745171678944786,36,36000.0,0.04848560739800252,0,0.0,0.9247969230057582,183,179955.0
3135.0,185,550338.0,2149.7578125,3.354951926557678,41,36036.0,0.048245590747023795,36,35943.0,0.0728352266107734,0,0.0,0.9170812484046627,0,0.0,1.0,36,36000.0,0.0245418698885202,0,0.0,0.9562636159500176,0,0.0,0.9610817251710662,0,0.0,0.9542495109641572,0,0.0,0.9393613023347468,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9822582955379529,0,0.0,0.9796376231639556,0,0.0,0.9221766443516313,36,36000.0,0.11337237664611119,0,0.0,0.9455369831060362,185,179979.0
3140.0,183,551210.0,2196.0557768924305,3.202968137367459,39,36039.0,0.0739747587034683,36,35943.0,0.026130816129114425,0,0.0,0.9093645730891744,0,0.0,0.9359985172109953,36,36000.0,0.04930500626542466,0,0.0,0.9422763419267156,0,0.0,0.9120322082552013,0,0.0,0.9522992224386376,0,0.0,0.9514920024392434,0,0.0,0.9258583717521218,36,36002.0,0.011669123096252232,0,0.0,0.9662143967869592,0,0.0,0.9614495169229249,0,0.0,1.0,36,36000.0,0.06800821027262163,0,0.0,0.994163250077383,183,179984.0
3145.0,180,552102.0,2235.230769230769,3.3175744523346307,36,36009.0,0.12231508536043316,36,35943.0,0.07601278314192185,0,0.0,0.9601529824184413,0,0.0,0.9638386399598788,36,36000.0,0.11255353999690089,0,0.0,0.9183870849648541,0,0.0,0.8685567733622951,0,0.0,1.0,0,0.0,0.937149693062553,0,0.0,0.9227745329865031,36,36004.0,0.11317575807884049,0,0.0,0.9544944491676245,0,0.0,0.9459809091791015,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9403761487535078,180,179956.0
3150.0,180,553002.0,2247.9756097560976,3.382264868464952,36,36000.0,0.09310630455157809,36,35943.0,0.0966131254554479,0,0.0,0.940544177110638,0,0.0,1.0,36,36000.0,0.06637683703094358,0,0.0,0.9457947346152937,0,0.0,0.8662710050335558,0,0.0,0.9384589737841615,0,0.0,0.9287238351811796,0,0.0,0.9516776551746065,36,36004.0,0.19792384132993646,0,0.0,0.9400683423490821,0,0.0,0.9457480562645376,0,0.0,0.9432782918042637,36,36000.0,0.0,0,0.0,0.9820318548376967,180,179947.0
3155.0,180,553902.0,2270.090163934426,3.3318408044228973,36,36000.0,0.07348586563261306,36,35943.0,0.09625844185234642,0,0.0,0.9464390049092841,0,0.0,1.0,36,36000.0,0.023096371313695636,0,0.0,0.9812052030048983,0,0.0,0.8363828039846646,0,0.0,0.9157918740991079,0,0.0,0.880258776696046,0,0.0,0.9774024750523476,36,36000.0,0.1620024591468191,0,0.0,0.981490226833781,0,0.0,0.950697751965298,0,0.0,0.9420449339984813,36,36000.0,0.07357010331325786,0,0.0,0.9951887876264092,180,179943.0
3160.0,180,554802.0,2237.1048387096776,3.449131320248516,36,36000.0,0.10537235442528299,36,35943.0,0.11710703778459725,0,0.0,0.9521932404951737,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9333094875771476,0,0.0,0.9309164321243951,0,0.0,1.0,0,0.0,0.9556688532486899,0,0.0,0.9650037253890527,36,36000.0,0.11320839564203376,0,0.0,0.9618914221045402,0,0.0,0.8845873649964503,0,0.0,0.9547704780170506,36,36000.0,0.16425652982855835,0,0.0,0.9381551604295549,180,179943.0
3165.0,182,555710.0,2222.84,3.429247020446275,38,36008.0,0.0872133139278886,36,35943.0,0.09573306587280526,0,0.0,0.9272149455767899,0,0.0,0.8922736141711822,36,36000.0,0.05049042274568693,0,0.0,0.9323674820374832,0,0.0,0.9397393577083158,0,0.0,1.0,0,0.0,0.964731653488433,0,0.0,0.959709431209605,36,36000.0,0.025226149891944532,0,0.0,0.9345430973592905,0,0.0,0.905176131243765,0,0.0,0.9543857798415327,36,36000.0,0.17634784597195013,0,0.0,0.9633726812649082,182,179951.0
3170.0,180,556602.0,2217.537848605578,3.4763143590955234,36,36003.0,0.10229454742522696,36,35943.0,0.1376508610696184,0,0.0,0.9421141932629199,0,0.0,0.9621790930793264,36,36000.0,0.1656599411166892,0,0.0,0.9634860730956095,0,0.0,0.9352616761404982,0,0.0,1.0,0,0.0,0.9770816176353437,0,0.0,0.9609864109472787,36,36002.0,0.011131213594772121,0,0.0,0.9487083275371827,0,0.0,0.8556786721567803,0,0.0,0.9820164652572775,36,36000.0,0.12731675723378877,0,0.0,0.9438293773086821,180,179948.0
3175.0,180,557502.0,2177.7421875,3.8343257517283673,36,36000.0,0.10483705616926689,36,35943.0,0.11436872520708595,0,0.0,0.8984461623096363,0,0.0,0.9572556080717711,36,36000.0,0.18356425079633937,0,0.0,0.8878933805602198,0,0.0,0.9450564455127309,0,0.0,1.0,0,0.0,0.9584369039701133,0,0.0,0.9507535765915508,36,36004.0,0.13144831414516317,0,0.0,0.9612345327102537,0,0.0,0.9438770815811783,0,0.0,0.9581587389070553,36,36000.0,0.02441921679794277,0,0.0,0.9606964560946961,180,179947.0
3180.0,180,558402.0,2115.159090909091,4.136207424883371,36,36000.0,0.09439619892159216,36,35943.0,0.09848248737897755,0,0.0,0.9058133335610652,0,0.0,0.9616532561368407,36,36000.0,0.1428868458980674,0,0.0,0.931496971981696,0,0.0,0.943987435807709,0,0.0,0.9463758647313891,0,0.0,0.9448767751921218,0,0.0,0.9356188348071534,36,36004.0,0.1782945836644822,0,0.0,0.9476472285204715,0,0.0,0.9456264160468396,0,0.0,0.9909017111916415,36,36000.0,0.0,0,0.0,0.9653799444287273,180,179947.0
3185.0,180,559302.0,2063.8450184501844,4.373758890046505,36,36000.0,0.13755788537167138,36,35943.0,0.13771139218363504,0,0.0,0.9700427053007332,0,0.0,0.9607659740006915,36,36000.0,0.09390252452353956,0,0.0,0.9585473036986797,0,0.0,0.9260247935766603,0,0.0,0.9642138769218717,0,0.0,0.9458820283160261,0,0.0,0.954069994313724,36,36000.0,0.12663338098820462,0,0.0,0.9491991654957594,0,0.0,0.9583594588857794,0,0.0,0.9633209366016711,36,36000.0,0.07100645494629558,0,0.0,0.9520580043645159,180,179943.0
3190.0,180,560202.0,2121.9772727272725,4.076373552574885,36,36000.0,0.07685343433475363,36,35943.0,0.11459016857028212,0,0.0,0.9516507869200306,0,0.0,0.9724415196340792,36,36000.0,0.026409591887172876,0,0.0,0.9545589168984828,0,0.0,0.8796809008728216,0,0.0,0.9530992601264541,0,0.0,0.9641537360428725,0,0.0,0.9648889430739253,36,36000.0,0.050135322840707604,0,0.0,0.9359616598471071,0,0.0,0.9562105382696829,0,0.0,0.9256597303353346,36,36000.0,0.1686391030816164,0,0.0,0.941459887951704,180,179943.0
3195.0,182,561111.0,2085.9144981412637,4.0703683910155855,38,36009.0,0.03879540037773393,36,35943.0,0.09390560252294836,0,0.0,0.9442032375617163,0,0.0,0.9519936006239661,36,36000.0,0.026279369784163988,0,0.0,0.9768707334011821,0,0.0,0.8960079186090347,0,0.0,0.9536149303582496,0,0.0,0.9636066871481127,0,0.0,0.9709380024876844,36,36000.0,0.025107192676103784,0,0.0,0.9589657216153384,0,0.0,0.9468618118523102,0,0.0,0.8789059288302218,36,36000.0,0.15944654974178638,0,0.0,0.9329020795995939,182,179952.0
3200.0,185,562032.0,2128.909090909091,3.8129447195171906,41,36030.0,0.044618922636075094,36,35943.0,0.07328666461140049,0,0.0,0.9485606702767679,0,0.0,0.9137548366091041,36,36000.0,0.11502755006730514,0,0.0,0.8913319461838594,0,0.0,0.8202185433324982,0,0.0,0.9508806057500755,0,0.0,0.9516472798119127,0,0.0,0.9683299993132028,36,36000.0,0.0,0,0.0,0.9441168298345672,0,0.0,0.9620867366410263,0,0.0,0.8900350899209737,36,36000.0,0.08800763053819873,0,0.0,0.8883905582629313,185,179973.0
3205.0,185,562957.0,2148.6908396946565,3.6864679418698674,41,36055.0,0.043914144409702295,36,35943.0,0.07366674082137607,0,0.0,0.9411045518877774,0,0.0,0.903973635585844,36,36000.0,0.1763389065727723,0,0.0,0.7898168556357142,0,0.0,0.9350870765900092,0,0.0,0.9774000646815469,0,0.0,0.9396671284490914,0,0.0,0.95987061849812,36,36000.0,0.0,0,0.0,0.9437708802564911,0,0.0,0.9579555827966381,0,0.0,0.941652518647897,36,36000.0,0.026874830170597098,0,0.0,0.9671665750534908,185,179998.0
3210.0,180,563802.0,2111.61797752809,3.914201009629149,36,36037.0,0.049658449728809125,36,35943.0,0.07242318759782244,0,0.0,0.9632522732158306,0,0.0,0.9003936410914953,36,36000.0,0.15935888669685347,0,0.0,0.8406552550118488,0,0.0,0.9538904635280767,0,0.0,0.9524406712978871,0,0.0,0.9423869519574957,0,0.0,0.9632112008387663,36,36002.0,0.009192458180469152,0,0.0,0.9595622016210043,0,0.0,0.9489110286148863,0,0.0,0.9349477530907567,36,36000.0,0.0,0,0.0,0.9369759303668225,180,179982.0
3215.0,180,564702.0,2099.263940520446,4.1982127112248255,36,36000.0,0.0619127510900141,36,35943.0,0.1339825315939931,0,0.0,0.9210003491496337,0,0.0,0.9969111482102967,36,36000.0,0.04293726295888558,0,0.0,0.9617983255895524,0,0.0,0.9548297407449143,0,0.0,0.9000173469144721,0,0.0,0.9800080557071951,0,0.0,0.9649507828814858,36,36004.0,0.12042554030919424,0,0.0,0.9062633265824411,0,0.0,0.9361951431851705,0,0.0,0.9264132017856131,36,36000.0,0.0,0,0.0,0.9628223328580698,180,179947.0
3220.0,180,565602.0,2094.822222222222,4.259885271433852,36,36000.0,0.050504580657236876,36,35943.0,0.11267036148576642,0,0.0,0.9272081146694224,0,0.0,0.9555948926611647,36,36000.0,0.0,0,0.0,0.9862913292603774,0,0.0,0.9692561290308903,0,0.0,0.9099859059223464,0,0.0,0.9303498285692936,0,0.0,0.946596602236524,36,36002.0,0.15092181637254665,0,0.0,0.8883094253737285,0,0.0,0.9422189089918694,0,0.0,0.9473175957955943,36,36000.0,0.0,0,0.0,0.9408749222797198,180,179945.0
3225.0,180,566502.0,2154.0,4.024508581957714,36,36000.0,0.047982936362875823,36,35943.0,0.04798407182825937,0,0.0,0.8940621661039798,0,0.0,0.9577865076289651,36,36000.0,0.0,0,0.0,0.9260777579077649,0,0.0,0.933672586290005,0,0.0,0.8536658262435575,0,0.0,0.9158255120808473,0,0.0,0.9642184267347659,36,36000.0,0.1118653950674126,0,0.0,0.9096209015975696,0,0.0,0.9101349247822328,0,0.0,0.9176851551280082,36,36000.0,0.09550278961961302,0,0.0,0.9859768666758519,180,179943.0
3230.0,180,567402.0,2242.695652173913,3.650872724905072,36,36000.0,0.0744325160579932,36,35943.0,0.050510713658983485,0,0.0,0.9011473630946442,0,0.0,0.9641374603185984,36,36000.0,0.0,0,0.0,0.932231683936364,0,0.0,0.9491290200981825,0,0.0,0.9185395271941074,0,0.0,0.9433180485493666,0,0.0,0.974990507714909,36,36000.0,0.06429810180751352,0,0.0,0.9138734643142653,0,0.0,0.9149514827879638,0,0.0,0.961122479555875,36,36000.0,0.13336545074311892,0,0.0,0.9431792425097445,180,179943.0
3235.0,180,568302.0,2237.4094488188975,3.692719954940637,36,36000.0,0.09426806962871376,36,35943.0,0.0747579973544816,0,0.0,0.9131139545763229,0,0.0,0.9384534756873575,36,36000.0,0.07419044311270637,0,0.0,0.9247135805757343,0,0.0,0.9184653996739326,0,0.0,0.9132792170389007,0,0.0,0.9378493567732022,0,0.0,0.9614004925244696,36,36000.0,0.027024475735514437,0,0.0,0.9199690608355742,0,0.0,0.8956485027936072,0,0.0,0.9214744151442764,36,36000.0,0.1186644379071157,0,0.0,0.88701408129176,180,179943.0
3240.0,180,569202.0,2258.7380952380954,3.68796519243303,36,36000.0,0.05121691437350498,36,35943.0,0.0951054437006718,0,0.0,0.9393308928901886,0,0.0,0.9482281549763089,36,36000.0,0.09774268142822519,0,0.0,0.9810090265269987,0,0.0,0.9719225157138898,0,0.0,0.9355432414861813,0,0.0,0.9427401522917022,0,0.0,0.9653341727107627,36,36000.0,0.0495902451227303,0,0.0,0.9232267076080496,0,0.0,0.9358295816378663,0,0.0,0.976130581202427,36,36000.0,0.09931404070442934,0,0.0,0.9128648649320396,180,179943.0
3245.0,180,570102.0,2226.9609375,3.83481070608195,36,36000.0,0.025739752576239165,36,35943.0,0.11603711186831996,0,0.0,0.9208000710296596,0,0.0,0.9516153098481583,36,36000.0,0.13744696081763857,0,0.0,0.9201557013283014,0,0.0,0.9117137516314275,0,0.0,0.9247539879624219,0,0.0,0.9587215163750243,0,0.0,0.9664037658430948,36,36000.0,0.07516893561121031,0,0.0,0.9552192278275804,0,0.0,0.9560039377744891,0,0.0,0.940606768091137,36,36000.0,0.041410659363806814,0,0.0,0.948187873256749,180,179943.0
3250.0,180,571002.0,2248.0393700787404,3.734725391224925,36,36000.0,0.07611998892507807,36,35943.0,0.07216092701346664,0,0.0,0.8921117705325314,0,0.0,0.9662583943078427,36,36000.0,0.102456591744106,0,0.0,0.8954051299266633,0,0.0,0.9465597285917198,0,0.0,0.9498352861013705,0,0.0,0.9425904334427722,0,0.0,0.9671308192615387,36,36000.0,0.05061993486565829,0,0.0,0.9088803867218705,0,0.0,0.9656472123938216,0,0.0,0.9531240629862776,36,36000.0,0.02468922638992257,0,0.0,1.0,180,179943.0
3255.0,180,571902.0,2199.623076923077,3.9266992299945183,36,36000.0,0.12795994858358253,36,35943.0,0.09661132346287618,0,0.0,0.941538734370662,0,0.0,0.9448853817659378,36,36000.0,0.08929860126148337,0,0.0,0.8576334854323401,0,0.0,0.920378934826066,0,0.0,0.931870341078069,0,0.0,0.9485282769410441,0,0.0,0.9327722368074786,36,36000.0,0.026348937911840523,0,0.0,0.9541342794406089,0,0.0,0.9032078400837504,0,0.0,0.9627407027767424,36,36000.0,0.050313422638986575,0,0.0,0.9262698213664381,180,179943.0
3260.0,181,572805.0,2203.096153846154,3.870887692833304,37,36003.0,0.10798920054584149,36,35943.0,0.05104707059594491,0,0.0,0.9305813628766555,0,0.0,0.9557551737538376,36,36000.0,0.025281074208718307,0,0.0,0.8716325731240118,0,0.0,0.8934243034623901,0,0.0,0.9588169843991334,0,0.0,0.9577772268370414,0,0.0,0.9435710590173683,36,36000.0,0.0,0,0.0,0.9395025921458586,0,0.0,0.9616643710622125,0,0.0,0.9430226172657378,36,36000.0,0.09544987505933099,0,0.0,0.9506440903988758,181,179946.0
3265.0,180,573702.0,2173.1136363636365,3.8761690976635377,36,36000.0,0.11893417489902408,36,35943.0,0.05006133809816673,0,0.0,0.9167626765685262,0,0.0,0.9604332958601168,36,36000.0,0.05049304770852404,0,0.0,0.9399039200692161,0,0.0,0.960257301368658,0,0.0,0.9255461024884726,0,0.0,0.9636119309210176,0,0.0,0.9331460595987839,36,36002.0,0.025451682932843132,0,0.0,0.9507532051149193,0,0.0,0.9330535675915964,0,0.0,0.975303955732955,36,36000.0,0.04834796585756494,0,0.0,0.9680568645204671,180,179945.0
3270.0,180,574602.0,2176.5227272727275,4.10802308506305,36,36000.0,0.13918868907123766,36,35943.0,0.09846855495093698,0,0.0,0.9125309214309418,0,0.0,0.9808963776679633,36,36000.0,0.07332877998944792,0,0.0,0.938616718505929,0,0.0,0.9776559621958242,0,0.0,0.965179166371319,0,0.0,0.9553285723847905,0,0.0,0.9251318638750667,36,36002.0,0.12538138758914746,0,0.0,0.9552151533416147,0,0.0,0.937749482584424,0,0.0,0.9548430711871877,36,36000.0,0.0,0,0.0,0.9687775573367747,180,179945.0
3275.0,180,575502.0,2239.307392996109,3.758416949660544,36,36000.0,0.11609170264228647,36,35943.0,0.07370308317404155,0,0.0,0.9412244693365434,0,0.0,0.9765088400881606,36,36000.0,0.07037431909428604,0,0.0,0.9620100102659577,0,0.0,0.9394428933409941,0,0.0,0.9348057079682871,0,0.0,0.9450863577363989,0,0.0,0.933390342225068,36,36002.0,0.12774370937965474,0,0.0,0.9191668191130675,0,0.0,0.9514615513665162,0,0.0,0.9217191850065886,36,36000.0,0.0,0,0.0,0.9102937113112999,180,179945.0
3280.0,184,576413.0,2260.443137254902,3.5965366070355604,40,36011.0,0.0568871416907752,36,35943.0,0.05249225197161709,0,0.0,0.9421393962973833,0,0.0,0.9683926831964191,36,36000.0,0.025796464035405513,0,0.0,0.9255504740945508,0,0.0,0.8916752431222889,0,0.0,0.9225630152111736,0,0.0,1.0,0,0.0,0.9153559237199115,36,36000.0,0.026268384971521865,0,0.0,0.9274827964486768,0,0.0,0.9529439894424804,0,0.0,0.9049536596806046,36,36000.0,0.09587245664166247,0,0.0,0.9679931667956483,184,179954.0
3285.0,186,577340.0,2255.234375,3.4999422021452498,42,36038.0,0.014431021046851882,36,35943.0,0.09853348677855744,0,0.0,0.9500480128011282,0,0.0,0.8555998189184347,36,36000.0,0.0,0,0.0,0.9712711728941263,0,0.0,0.9027304007168323,0,0.0,0.9368491102662715,0,0.0,0.9841815554690226,0,0.0,0.9631324502638579,36,36000.0,0.0,0,0.0,0.8896941805219222,0,0.0,0.9279563858524009,0,0.0,0.9487693009252973,36,36000.0,0.13645388300638497,0,0.0,0.9302425031345853,186,179981.0
3290.0,188,578278.0,2267.7568627450983,3.3597941203199,44,36076.0,0.04181991097341654,36,35943.0,0.09705716234192738,0,0.0,0.9440274233970037,0,0.0,0.8788763235586484,36,36000.0,0.07183328142349417,0,0.0,0.9855905140673658,0,0.0,0.8905955876260488,0,0.0,0.9359522021962108,0,0.0,0.9367439049296928,0,0.0,0.9476967773402702,36,36000.0,0.0,0,0.0,0.8914277016469343,0,0.0,1.0,0,0.0,0.9400734868735201,36,36000.0,0.07258361019066803,0,0.0,0.9186493748617044,188,180019.0
3295.0,188,579218.0,2262.5703125,3.3976768622495515,44,36116.0,0.09743363393923432,36,35943.0,0.07254919956982099,0,0.0,0.9545514740892389,0,0.0,0.9030929405321475,36,36000.0,0.13881964716255318,0,0.0,0.9393736122293747,0,0.0,0.9018813722416313,0,0.0,0.8767206151381539,0,0.0,0.9799994144453725,0,0.0,0.9232591377065851,36,36000.0,0.0,0,0.0,0.9633335823093988,0,0.0,0.9378617456900301,0,0.0,0.9086648308913293,36,36000.0,0.0,0,0.0,0.9028567196156981,188,180059.0
3300.0,182,580030.0,2248.1782945736436,3.476472513058465,38,36103.0,0.09383288964924684,36,35943.0,0.024727500331978732,0,0.0,0.9290058974900663,0,0.0,0.8870188856634593,36,36000.0,0.09538367448195192,0,0.0,0.9431602041568456,0,0.0,0.9334290769259059,0,0.0,0.9216768765668347,0,0.0,0.9674469604895496,0,0.0,0.9606043225988468,36,36002.0,0.012017633422137353,0,0.0,0.9570840906665606,0,0.0,0.9552394114821121,0,0.0,0.9969176010019923,36,36000.0,0.0,0,0.0,0.9523738186932048,182,180048.0
3305.0,180,580902.0,2251.5581395348836,3.7172114484498895,36,36015.0,0.11121302037740254,36,35943.0,0.07243500663833348,0,0.0,0.93938081881019,0,0.0,0.8791631628290485,36,36000.0,0.0,0,0.0,0.9477304401573808,0,0.0,0.9603726510704818,0,0.0,0.9364240890387309,0,0.0,0.947882204536037,0,0.0,0.9145397966895932,36,36004.0,0.12452272496055881,0,0.0,0.9488778362317931,0,0.0,0.9616374083631346,0,0.0,0.9481957517192338,36,36000.0,0.0,0,0.0,0.9588304656106373,180,179962.0
