step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3185.0,180,557450.0,2064.6296296296296,4.189917598393054,36,36000.0,0.11560911694311124,36,35815.0,0.13169683891908343,0,0.0,0.9657981167789498,0,0.0,0.8824677965774234,36,36000.0,0.11284779389031022,0,0.0,0.934611857047989,0,0.0,0.9437731891511334,0,0.0,0.9257573382095341,0,0.0,0.9642882183168252,0,0.0,0.9713273078297833,36,36002.0,0.17408771156566635,0,0.0,0.9062661358000742,0,0.0,0.9532442012414051,0,0.0,0.890779798570259,36,36000.0,0.0,0,0.0,0.8512640866813737,180,179817.0
3190.0,180,558350.0,2091.198501872659,4.105041264574395,36,36000.0,0.07088622145118612,36,35815.0,0.09131532012234006,0,0.0,0.9585132128145478,0,0.0,0.882930309120111,36,36000.0,0.13401501610797256,0,0.0,0.9332478426034115,0,0.0,0.9357764566674628,0,0.0,0.9529909275416651,0,0.0,0.9556640370206233,0,0.0,0.9628911621360025,36,36000.0,0.15917131463972417,0,0.0,0.9059442084906459,0,0.0,0.9378199706667525,0,0.0,0.9657973171413694,36,36000.0,0.07160313311395425,0,0.0,0.8038841517865736,180,179815.0
3195.0,180,559250.0,2071.296296296296,4.090625726016351,36,36000.0,0.07356936950272656,36,35815.0,0.09839001083282407,0,0.0,0.9479309365100338,0,0.0,0.8236753302607575,36,36000.0,0.048925357823790795,0,0.0,0.8122359848506496,0,0.0,0.9429718982285255,0,0.0,0.9514119993365604,0,0.0,0.946280506313776,0,0.0,0.9660550187968712,36,36000.0,0.07029587109308588,0,0.0,0.9256927051434994,0,0.0,0.9356654282715529,0,0.0,0.9517668436246207,36,36000.0,0.144341247230523,0,0.0,0.8859652024570377,180,179815.0
3200.0,183,560157.0,2059.4007352941176,4.075711709539199,39,36007.0,0.10868876541783327,36,35815.0,0.10907054348984253,0,0.0,0.9324467342053868,0,0.0,0.895895233900621,36,36000.0,0.026926406210824306,0,0.0,0.7782947731929674,0,0.0,0.9608039462223408,0,0.0,0.8741783044493115,0,0.0,0.9054596243533624,0,0.0,0.9899875036575654,36,36000.0,0.0,0,0.0,0.9549359036481256,0,0.0,0.9690652847069743,0,0.0,0.9680152176031684,36,36000.0,0.19465675806185,0,0.0,0.894358988024032,183,179822.0
3205.0,180,561050.0,2062.6838235294117,4.055363317677736,36,36004.0,0.10667148745503324,36,35815.0,0.09711804007720294,0,0.0,0.8971621484552219,0,0.0,0.946642804379038,36,36000.0,0.11285689400177738,0,0.0,0.7383340810338581,0,0.0,0.9456464862476439,0,0.0,0.8461940173873084,0,0.0,0.9641167245004763,0,0.0,0.9400602151724248,36,36004.0,0.021144941886441573,0,0.0,0.8970023604481618,0,0.0,0.953320237827818,0,0.0,0.9147382874837471,36,36000.0,0.13327028888956235,0,0.0,0.8787097467477998,180,179823.0
3210.0,180,561950.0,2096.8283582089553,4.071146833748087,36,36000.0,0.08167358764582501,36,35815.0,0.17041266240211608,0,0.0,0.9781759337748006,0,0.0,0.9619037231809614,36,36000.0,0.1500572273988686,0,0.0,0.8664756616421011,0,0.0,0.949655155299267,0,0.0,0.8531873589759075,0,0.0,0.9520114620420239,0,0.0,0.9270896414443267,36,36004.0,0.12682218280513996,0,0.0,0.8790744081430865,0,0.0,0.9745038640066898,0,0.0,0.9717831337902426,36,36000.0,0.051694520656336417,0,0.0,0.861744503291421,180,179819.0
3215.0,180,562850.0,2076.9372693726937,4.169800761835031,36,36000.0,0.05590345562916822,36,35815.0,0.15177369686879488,0,0.0,0.990665641952993,0,0.0,0.9574226501367286,36,36000.0,0.16596766461097404,0,0.0,0.8979791669895463,0,0.0,0.9272855826849128,0,0.0,0.9005395977015246,0,0.0,0.9526648488210592,0,0.0,0.9569376317199487,36,36004.0,0.16420707100454138,0,0.0,0.9344711470619761,0,0.0,0.981374375261107,0,0.0,0.936202796352442,36,36000.0,0.0,0,0.0,0.8631877516392873,180,179819.0
3220.0,181,563753.0,2072.6213235294117,4.181442329727391,37,36003.0,0.11444836225212682,36,35815.0,0.15445144561893906,0,0.0,0.9642701062550003,0,0.0,0.9191909837269515,36,36000.0,0.09374284864110913,0,0.0,0.9224962704694495,0,0.0,0.9474887436368152,0,0.0,0.972241170896547,0,0.0,0.9343782756295104,0,0.0,0.9735986628704302,36,36000.0,0.08630540147028896,0,0.0,0.9369685085418041,0,0.0,0.9640636371638968,0,0.0,0.9969250144487751,36,36000.0,0.06927447075183363,0,0.0,0.8176921187707112,181,179818.0
3225.0,180,564650.0,2106.902985074627,4.110984767184067,36,36000.0,0.10459317382379793,36,35815.0,0.11622769561418213,0,0.0,0.9252213259464469,0,0.0,0.9244099898021173,36,36000.0,0.0,0,0.0,0.9593414594686878,0,0.0,0.9362508041251444,0,0.0,0.9499441629445522,0,0.0,0.9450978239841391,0,0.0,0.9448855770294802,36,36002.0,0.012581119737202875,0,0.0,0.9407635209743173,0,0.0,0.9405737099119545,0,0.0,0.9395423467909182,36,36000.0,0.16490572386505273,0,0.0,0.9121484881420212,180,179817.0
3230.0,180,565550.0,2134.1509433962265,4.062837341250699,36,36000.0,0.09326515066459765,36,35815.0,0.11712588183905057,0,0.0,0.9286765910733217,0,0.0,0.9608893960683182,36,36000.0,0.07441052201972728,0,0.0,0.8813935509706221,0,0.0,0.9653729563350057,0,0.0,0.9289994627099738,0,0.0,0.9268261692107361,0,0.0,0.9550515323112371,36,36002.0,0.11587541268031562,0,0.0,0.9309768648018467,0,0.0,0.9756940184964229,0,0.0,0.9743597164609777,36,36000.0,0.10954140098895887,0,0.0,0.9463301223195671,180,179817.0
3235.0,180,566450.0,2178.653846153846,3.9484492076714193,36,36000.0,0.11749608995734681,36,35815.0,0.07299204037844688,0,0.0,0.9352078746056028,0,0.0,0.9542291598974897,36,36000.0,0.1353362742706159,0,0.0,0.9149992625590502,0,0.0,0.9260079409924153,0,0.0,0.9853562757801099,0,0.0,0.9118756369742552,0,0.0,0.9543078234760228,36,36002.0,0.1327762111704977,0,0.0,0.9347118507356664,0,0.0,0.9606003832210674,0,0.0,0.9635510674909336,36,36000.0,0.02082787285581497,0,0.0,0.942865196662732,180,179817.0
3240.0,180,567350.0,2199.031007751938,3.909053292067269,36,36000.0,0.11700324214788542,36,35815.0,0.051119122340786964,0,0.0,0.9600862068153839,0,0.0,0.9676579316272623,36,36000.0,0.10755148024271022,0,0.0,0.9152830375890101,0,0.0,0.9476580344742853,0,0.0,0.9410403683541674,0,0.0,0.9491936456133638,0,0.0,0.9353318524677039,36,36000.0,0.11518201863964969,0,0.0,0.9372945036354118,0,0.0,0.9483760219996422,0,0.0,0.9532206831163323,36,36000.0,0.06996873446465154,0,0.0,0.9186955381343149,180,179815.0
3245.0,180,568250.0,2160.6463878326995,4.089513841517441,36,36000.0,0.1335336217448797,36,35815.0,0.0505997528875382,0,0.0,0.963264610292308,0,0.0,0.9414258934050949,36,36000.0,0.10896667709049437,0,0.0,0.9575082617986623,0,0.0,0.9387154457645324,0,0.0,0.9670463991036047,0,0.0,0.9670653635712606,0,0.0,0.9625864449433883,36,36000.0,0.09620479568501357,0,0.0,0.9242744189418384,0,0.0,0.8838632413300115,0,0.0,0.9235155353461667,36,36000.0,0.131491280756247,0,0.0,0.9499725084975311,180,179815.0
3250.0,180,569150.0,2172.328244274809,3.91086718102165,36,36000.0,0.09971672684401595,36,35815.0,0.04838046056431295,0,0.0,0.9128579449865365,0,0.0,0.9704792335242051,36,36000.0,0.04879506045157856,0,0.0,0.9224462975467121,0,0.0,0.9281342743867949,0,0.0,0.9569451578998512,0,0.0,0.9375705049208882,0,0.0,0.9507692695486638,36,36000.0,0.07367258776061465,0,0.0,0.953395724869783,0,0.0,0.948214802310548,0,0.0,0.9259259931368126,36,36000.0,0.1327255874056605,0,0.0,0.9453914569177924,180,179815.0
3255.0,184,570061.0,2167.532319391635,3.7239428500063636,40,36011.0,0.051445721207906886,36,35815.0,0.09449235252328826,0,0.0,0.8772813939585954,0,0.0,0.8918264332890242,36,36000.0,0.09126018689808615,0,0.0,0.9462793222598317,0,0.0,0.956905894761257,0,0.0,0.9421549316604306,0,0.0,0.9506485551299712,0,0.0,0.9581134478241592,36,36000.0,0.02568093190294952,0,0.0,0.951460862136056,0,0.0,0.9320042526766333,0,0.0,0.928892073196988,36,36000.0,0.11748791127092541,0,0.0,0.9526389042058184,184,179826.0
3260.0,186,570987.0,2171.0532319391637,3.6277946916386172,42,36037.0,0.05558237102537686,36,35815.0,0.09547863382368492,0,0.0,0.9264318917504482,0,0.0,0.8561500850024079,36,36000.0,0.1351828401520452,0,0.0,0.9312539751589499,0,0.0,0.9166720586185905,0,0.0,0.9423725579945419,0,0.0,0.9364540087504011,0,0.0,0.909230179625006,36,36000.0,0.0,0,0.0,0.9737122898075136,0,0.0,0.9539441963797556,0,0.0,0.9065544648010588,36,36000.0,0.09570616861837591,0,0.0,0.9428401477072894,186,179852.0
3265.0,182,571857.0,2157.950943396226,3.7666938899820024,38,36040.0,0.0959842583009464,36,35815.0,0.09512781512263926,0,0.0,0.9844911051071398,0,0.0,0.9106899431994857,36,36000.0,0.092573188578423,0,0.0,0.9525781282888693,0,0.0,0.9475541048155061,0,0.0,0.9837669729401259,0,0.0,0.9474081926505551,0,0.0,0.9580220028827,36,36002.0,0.011866480110324235,0,0.0,0.9632678999915315,0,0.0,0.9355130808824251,0,0.0,0.7990732967283588,36,36000.0,0.025532615191971704,0,0.0,0.9149202848340329,182,179857.0
3270.0,180,572750.0,2145.131086142322,4.0148977449219885,36,36007.0,0.12757003322387933,36,35815.0,0.11681411803051091,0,0.0,0.9350957751309151,0,0.0,0.8658003723321109,36,36000.0,0.09206216915878004,0,0.0,0.9411941626245026,0,0.0,0.949335813619255,0,0.0,0.854331192155113,0,0.0,0.9471210107293665,0,0.0,0.9304296614999151,36,36004.0,0.12261130662422397,0,0.0,0.9645405334671706,0,0.0,0.9609283147259289,0,0.0,0.9622344072217035,36,36000.0,0.0,0,0.0,0.9735245138066543,180,179826.0
3275.0,180,573650.0,2140.4850746268658,4.1701479620230755,36,36000.0,0.1166282746797852,36,35815.0,0.09679196039297369,0,0.0,0.9538164685190148,0,0.0,0.9070875595102634,36,36000.0,0.0720328555656284,0,0.0,0.9674189595516044,0,0.0,0.9533621699330869,0,0.0,0.8941670901805235,0,0.0,0.9634098612372833,0,0.0,0.9428750820046816,36,36004.0,0.20132457977773335,0,0.0,0.9531377099329603,0,0.0,0.9560075746942649,0,0.0,0.9466389442127288,36,36000.0,0.0,0,0.0,0.9186466213266137,180,179819.0
3280.0,180,574550.0,2151.87265917603,4.102528090841971,36,36000.0,0.09667616330467481,36,35815.0,0.04888500655775075,0,0.0,0.9273583238082913,0,0.0,0.8742303125136219,36,36000.0,0.026334232303659864,0,0.0,0.9389354322194845,0,0.0,0.9365297183220522,0,0.0,0.9262041157272266,0,0.0,0.9264375850867281,0,0.0,0.9485854465495969,36,36000.0,0.16004719559349825,0,0.0,0.9642628734411702,0,0.0,0.9377704351039519,0,0.0,0.9664489441737005,36,36000.0,0.09269539591154659,0,0.0,0.9574196252335998,180,179815.0
3285.0,180,575450.0,2179.7348484848485,4.076796198607722,36,36000.0,0.02688065230358764,36,35815.0,0.051894788985822796,0,0.0,0.9405943143794525,0,0.0,0.9676010925014471,36,36000.0,0.0,0,0.0,0.9597487346576404,0,0.0,0.9595605896429434,0,0.0,0.8918343879046555,0,0.0,0.9328937669948888,0,0.0,0.9385211026118079,36,36000.0,0.1911757286762505,0,0.0,0.9502445656694674,0,0.0,0.943209801240083,0,0.0,0.9504515345302001,36,36000.0,0.1525841895451304,0,0.0,0.9747165200796503,180,179815.0
3290.0,180,576350.0,2199.8091603053435,3.9355117289503614,36,36000.0,0.06251411204258345,36,35815.0,0.02544327264621755,0,0.0,0.9411660287126681,0,0.0,0.9448479404766844,36,36000.0,0.07058275052724682,0,0.0,0.9326387697304763,0,0.0,0.9277811919838611,0,0.0,0.9627073096348843,0,0.0,0.9511488795015268,0,0.0,0.9355445837610852,36,36000.0,0.10971507772032897,0,0.0,0.9464227719755955,0,0.0,0.9405262164069784,0,0.0,0.9533271400906056,36,36000.0,0.16071247973420116,0,0.0,0.9652843997450915,180,179815.0
3295.0,181,577253.0,2211.697318007663,3.909625664630312,37,36003.0,0.07345318248256809,36,35815.0,0.025641087017524065,0,0.0,0.9114430981328772,0,0.0,0.9576001474165534,36,36000.0,0.15297642454878269,0,0.0,0.9640596647691082,0,0.0,0.9689710834875847,0,0.0,0.9445422520171434,0,0.0,0.9408168168672453,0,0.0,0.9593983987769237,36,36000.0,0.025023367980102146,0,0.0,0.9383403111381317,0,0.0,0.9412566140976061,0,0.0,0.9418037424840126,36,36000.0,0.1735337124264445,0,0.0,0.9872210955058114,181,179818.0
3300.0,180,578150.0,2165.3558052434455,4.059803919319095,36,36000.0,0.11066681340157294,36,35815.0,0.050861701314059746,0,0.0,0.9169129591043429,0,0.0,0.9296821773864139,36,36000.0,0.09492360883062531,0,0.0,0.9704275430982723,0,0.0,0.9090976957299276,0,0.0,0.9524040525822803,0,0.0,0.9268931995561921,0,0.0,0.891590961302425,36,36002.0,0.03426607890357316,0,0.0,0.9338519744801536,0,0.0,0.9951166852473693,0,0.0,0.9814934592020559,36,36000.0,0.15712117072773427,0,0.0,0.9560132963796589,180,179817.0
3305.0,180,579050.0,2168.7265917602995,4.055631986411126,36,36000.0,0.1493687286724058,36,35815.0,0.049828875703153586,0,0.0,0.9487772599618503,0,0.0,0.9144780115585417,36,36000.0,0.10387906600797255,0,0.0,0.9540447887681834,0,0.0,0.8822569702450382,0,0.0,0.917114275194286,0,0.0,0.9641222379500556,0,0.0,0.8521425241809805,36,36002.0,0.07364754450193454,0,0.0,0.9577859241239146,0,0.0,0.9329714755978099,0,0.0,0.9609393335620456,36,36000.0,0.07777592198238431,0,0.0,0.9571741744042455,180,179817.0
3310.0,180,579950.0,2180.2631578947367,4.048869035539614,36,36000.0,0.1469003107219631,36,35815.0,0.0939810788488317,0,0.0,0.8985216990217222,0,0.0,0.9671116191603962,36,36000.0,0.17366246780542435,0,0.0,0.9394677338995266,0,0.0,0.8506256709792209,0,0.0,0.954527535678691,0,0.0,0.9682207166448027,0,0.0,0.9331469841035962,36,36002.0,0.09666978775468896,0,0.0,0.9159837782090139,0,0.0,0.9551167146799823,0,0.0,0.9328925454274369,36,36000.0,0.0,0,0.0,0.9860285779931951,180,179817.0
3315.0,180,580850.0,2200.189393939394,3.9487913288076655,36,36000.0,0.09814555177576181,36,35815.0,0.11215500648175328,0,0.0,0.9351600905307501,0,0.0,0.9561682882226787,36,36000.0,0.1327038040480814,0,0.0,0.9862887342630048,0,0.0,0.9304385199701468,0,0.0,0.9080195872086593,0,0.0,0.9157986090738056,0,0.0,0.9324261926653807,36,36000.0,0.13454080985202777,0,0.0,0.9420816448537421,0,0.0,0.9468384560588354,0,0.0,0.9185065047278681,36,36000.0,0.07461590857431966,0,0.0,0.992096195955199,180,179815.0
3320.0,180,581750.0,2203.598484848485,3.9294227111303197,36,36000.0,0.026968389069121638,36,35815.0,0.10902516874062868,0,0.0,0.9335060639466818,0,0.0,0.8991414162154895,36,36000.0,0.06947433284758228,0,0.0,0.9875652998099737,0,0.0,0.8801119391780593,0,0.0,0.9079060716765072,0,0.0,0.9591503408745989,0,0.0,0.9433599307129328,36,36000.0,0.1504377055607453,0,0.0,0.9617835292521124,0,0.0,0.9095741080137063,0,0.0,0.9556163607742102,36,36000.0,0.09468870176167128,0,0.0,0.9338493635302193,180,179815.0
3325.0,180,582650.0,2198.6792452830186,4.057973647655313,36,36000.0,0.025257869857483514,36,35815.0,0.16688269541361245,0,0.0,0.9591252925539057,0,0.0,0.9130478151452105,36,36000.0,0.05043527034030443,0,0.0,0.9527223014240671,0,0.0,0.9276250393916223,0,0.0,0.9559108265266354,0,0.0,0.9505914732957077,0,0.0,0.921412138272351,36,36000.0,0.1336416739703217,0,0.0,0.9180468695909164,0,0.0,0.9386790337956611,0,0.0,0.9536517306486665,36,36000.0,0.09453692466540989,0,0.0,0.9694634813933094,180,179815.0
3330.0,180,583550.0,2169.3308550185875,4.174611453195428,36,36000.0,0.07219493175053532,36,35815.0,0.11472808938583516,0,0.0,0.9017342070983618,0,0.0,0.9140363969332873,36,36000.0,0.07363074156088696,0,0.0,1.0,0,0.0,0.9300702041900183,0,0.0,0.9231134630584436,0,0.0,0.953087470682166,0,0.0,0.9864856350404339,36,36000.0,0.049301640076513685,0,0.0,0.8720109559478816,0,0.0,0.9674774462655402,0,0.0,0.9412973196153965,36,36000.0,0.13047360831624977,0,0.0,0.9390627515120479,180,179815.0
3335.0,180,584450.0,2180.783582089552,4.08919650382479,36,36000.0,0.06268938229606562,36,35815.0,0.11875262537186942,0,0.0,0.9679256924240448,0,0.0,0.9182546762690876,36,36000.0,0.09548027618289294,0,0.0,0.9408043619900137,0,0.0,0.8812262113693476,0,0.0,0.8754908366436904,0,0.0,0.8655764078167023,0,0.0,0.9311259153078412,36,36000.0,0.0,0,0.0,0.8881646983974405,0,0.0,0.9561479669009716,0,0.0,0.9547811885926343,36,36000.0,0.125098374878819,0,0.0,0.9245984088286959,180,179815.0
3340.0,180,585350.0,2225.6653992395436,3.9291691586178463,36,36000.0,0.04851130456338476,36,35815.0,0.11567744345497481,0,0.0,0.9544628297758828,0,0.0,0.9561006651450907,36,36000.0,0.11465302963724827,0,0.0,0.96039596641776,0,0.0,0.861443986132871,0,0.0,0.8286591914776578,0,0.0,0.8342840235155935,0,0.0,0.9632026630475401,36,36000.0,0.03528566828221975,0,0.0,0.8368757419539022,0,0.0,0.9344676769387392,0,0.0,0.9417443677901991,36,36000.0,0.08660713970393483,0,0.0,0.96539760943711,180,179815.0
3345.0,180,586250.0,2229.0874524714827,3.951302663225137,36,36000.0,0.07225265626601467,36,35815.0,0.09480051672350165,0,0.0,0.9559105465500314,0,0.0,0.9397359545084619,36,36000.0,0.12875593017783768,0,0.0,0.9548075392117247,0,0.0,0.8135140805643516,0,0.0,0.974279601445539,0,0.0,0.8444071202495587,0,0.0,0.9383897780501922,36,36000.0,0.07349753603949068,0,0.0,0.938496661961539,0,0.0,0.9275202234956108,0,0.0,0.9546145158746354,36,36000.0,0.0,0,0.0,0.8845425922489594,180,179815.0
3350.0,180,587150.0,2215.6603773584907,4.072491246464526,36,36000.0,0.09791590466433804,36,35815.0,0.09677003824157536,0,0.0,0.9526450024051274,0,0.0,0.9853557114410569,36,36000.0,0.12638176213971117,0,0.0,0.9597986397546294,0,0.0,0.9151037197308226,0,0.0,0.9202715037032645,0,0.0,0.9153621874173358,0,0.0,0.9455278519613407,36,36000.0,0.07191651565683002,0,0.0,0.9109921769154754,0,0.0,0.882220991788868,0,0.0,0.9532747348695182,36,36000.0,0.026424014917479907,0,0.0,0.9242866661633949,180,179815.0
3355.0,180,588050.0,2261.730769230769,3.854357268520502,36,36000.0,0.09453643795239867,36,35815.0,0.11481091045570144,0,0.0,0.9360909038750475,0,0.0,0.9383071555220853,36,36000.0,0.0460709607181323,0,0.0,0.9430203441642052,0,0.0,0.9780750968136028,0,0.0,0.9325542615978129,0,0.0,1.0,0,0.0,0.9250014065153365,36,36000.0,0.026033240816301678,0,0.0,0.9067907730246392,0,0.0,0.9301228446642625,0,0.0,0.9007604006105259,36,36000.0,0.07328723354056613,0,0.0,0.9300970410899383,180,179815.0
3360.0,182,588957.0,2300.61328125,3.671197257890031,38,36007.0,0.09145905353113509,36,35815.0,0.11714016855694902,0,0.0,0.9247893105024148,0,0.0,0.951717756233235,36,36000.0,0.026175272082269656,0,0.0,0.8892825970137398,0,0.0,0.9423737249439637,0,0.0,0.9472006858912764,0,0.0,0.9631154781087418,0,0.0,0.9901299808551529,36,36000.0,0.0,0,0.0,0.9112576580335953,0,0.0,0.9388126583145521,0,0.0,0.9020377503343358,36,36000.0,0.04883547186413026,0,0.0,0.9408183920513485,182,179822.0
3365.0,180,589850.0,2295.136186770428,3.620013777816494,36,36002.0,0.07516348629583473,36,35815.0,0.04820007215987889,0,0.0,0.9317862236292501,0,0.0,0.9051177124895909,36,36000.0,0.050095749026206095,0,0.0,0.8667122591656161,0,0.0,0.9651683201674843,0,0.0,0.9605651569518896,0,0.0,0.9395060624358182,0,0.0,0.9365264743114848,36,36002.0,0.01289269760802409,0,0.0,0.9119256077583431,0,0.0,1.0,0,0.0,0.9319229648718523,36,36000.0,0.049788896412667455,0,0.0,0.9344190273810276,180,179819.0
3370.0,180,590750.0,2298.63813229572,3.7681110541718272,36,36000.0,0.08001473604917689,36,35815.0,0.07426981945128396,0,0.0,0.9596885097017674,0,0.0,0.9178471497707694,36,36000.0,0.04896588694237797,0,0.0,0.9232669509070213,0,0.0,0.9490270934106008,0,0.0,0.9701931810851524,0,0.0,0.9166655154378318,0,0.0,0.935517135499528,36,36004.0,0.1205688889423441,0,0.0,0.8857991648585722,0,0.0,0.9109298106759931,0,0.0,0.9480725686182145,36,36000.0,0.025504169170389494,0,0.0,0.8415551428967724,180,179819.0
3375.0,180,591650.0,2329.3307086614172,3.7039513479660666,36,36000.0,0.11928609462056963,36,35815.0,0.02434219942975365,0,0.0,0.9260592392937081,0,0.0,0.9772348043542394,36,36000.0,0.049870968861588386,0,0.0,0.9163934763783506,0,0.0,0.9400633501087008,0,0.0,0.9305911960184855,0,0.0,0.9677705769798775,0,0.0,0.9708778124630334,36,36002.0,0.16479544514699687,0,0.0,0.9013690232956897,0,0.0,0.9229454296631143,0,0.0,0.9455982745118457,36,36000.0,0.0,0,0.0,0.9323459091402178,180,179817.0
3380.0,180,592550.0,2370.2,3.5292594128662564,36,36000.0,0.13368482206071272,36,35815.0,0.026199024440264534,0,0.0,0.9450577541477405,0,0.0,0.9057319093309042,36,36000.0,0.027011994859362932,0,0.0,0.9072950714068378,0,0.0,0.9280024286385999,0,0.0,0.954017552133594,0,0.0,0.9425924574106506,0,0.0,0.9555651458562373,36,36000.0,0.1086450742356649,0,0.0,0.9503299554515497,0,0.0,0.9252518019964018,0,0.0,0.9164238557051918,36,36000.0,0.0723932786071137,0,0.0,0.876375037259475,180,179815.0
3385.0,182,593457.0,2345.679841897233,3.4770789399135036,38,36007.0,0.08826483729451047,36,35815.0,0.050760369049082495,0,0.0,0.9439009057077739,0,0.0,0.9816345816723486,36,36000.0,0.0,0,0.0,0.9437413360572131,0,0.0,0.9250342270047303,0,0.0,0.9541048604056238,0,0.0,0.9730592266052642,0,0.0,0.9813427678184578,36,36000.0,0.024602500855600534,0,0.0,0.9854445300496405,0,0.0,0.9308784049714808,0,0.0,0.9493683650487869,36,36000.0,0.1304921604367788,0,0.0,0.9116813861741431,182,179822.0
3390.0,186,594380.0,2330.901960784314,3.4037401393504876,42,36030.0,0.0948267544787263,36,35815.0,0.07180081946017083,0,0.0,0.9333262027560931,0,0.0,0.9898672092734834,36,36000.0,0.026901262620318604,0,0.0,0.9347365484365546,0,0.0,0.967256817929064,0,0.0,0.9274043459725109,0,0.0,0.9523268189857419,0,0.0,0.9420353019295179,36,36000.0,0.0,0,0.0,0.9927718381516865,0,0.0,0.944097029746267,0,0.0,0.9505922216178233,36,36000.0,0.13101475533470014,0,0.0,0.924103835374825,186,179845.0
3395.0,183,595257.0,2362.1309523809523,3.251904398398728,39,36034.0,0.1089076274962703,36,35815.0,0.09515540978583456,0,0.0,0.9327041955229396,0,0.0,0.9147372253097765,36,36000.0,0.08956031733751887,0,0.0,0.9200391385795881,0,0.0,0.9499802781956449,0,0.0,0.9559935238345807,0,0.0,0.9353430051422391,0,0.0,0.9745102149368274,36,36002.0,0.011762846802146372,0,0.0,1.0,0,0.0,0.93914803640133,0,0.0,0.9276924563050639,36,36000.0,0.04816033097082456,0,0.0,0.9425684050576892,183,179851.0
3400.0,180,596150.0,2375.0996015936257,3.382760752286729,36,36008.0,0.12488811233088497,36,35815.0,0.07477060935189472,0,0.0,0.9470873523266959,0,0.0,0.973799184160999,36,36000.0,0.147947046897166,0,0.0,0.9557058787316262,0,0.0,0.9182902391836452,0,0.0,0.990756172207649,0,0.0,0.9519528363346769,0,0.0,0.9689187412925617,36,36004.0,0.11186058214103378,0,0.0,0.9394835206800001,0,0.0,0.9151730128239901,0,0.0,0.9299195016903986,36,36000.0,0.0,0,0.0,0.9369621333688207,180,179827.0
