step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,181,508716.0,1905.3033707865168,4.111801236130015,37,36002.0,0.06423281272080528,36,35882.0,0.02561652222293306,0,0.0,0.8204223919067816,0,0.0,0.938529724720544,36,36000.0,0.10733778238331909,0,0.0,0.948580641136872,0,0.0,0.9459300346694661,0,0.0,0.9383021396745086,0,0.0,0.9694195352851447,0,0.0,0.8568704816916808,36,36004.0,0.13705846660697918,0,0.0,0.9415312229675734,0,0.0,0.9510563717983738,0,0.0,0.9474091971017055,36,36000.0,0.0,0,0.0,0.9039752854133704,181,179888.0
2905.0,182,509623.0,1923.1056603773584,4.0491912707760696,38,36009.0,0.06919857697543479,36,35882.0,0.050837489856048766,0,0.0,0.9501772713204296,0,0.0,0.9433022607568109,36,36000.0,0.026915403509551166,0,0.0,0.9684592668544575,0,0.0,0.908389913017099,0,0.0,0.9536481959220474,0,0.0,0.9741266995253006,0,0.0,0.9843964842274,36,36000.0,0.051514320091574584,0,0.0,0.9427278502683121,0,0.0,0.9427020045423111,0,0.0,0.8459637084885279,36,36000.0,0.09448020377551879,0,0.0,0.8895216901359037,182,179891.0
2910.0,180,510514.0,1986.4357976653696,3.727286031008312,36,36000.0,0.03805089441038474,36,35882.0,0.09727095683505818,0,0.0,0.9671199591907689,0,0.0,0.9416988444839696,36,36000.0,0.0,0,0.0,0.9103493279242116,0,0.0,0.898175379895337,0,0.0,0.9715119079834212,0,0.0,0.9598013430531536,0,0.0,0.9659301958319056,36,36002.0,0.012202743070091154,0,0.0,0.9528973491599871,0,0.0,0.9506075121762535,0,0.0,0.8637157758517008,36,36000.0,0.1327494431011232,0,0.0,0.8964666607963604,180,179884.0
2915.0,180,511414.0,1966.9769230769232,3.9413372524176418,36,36000.0,0.02702702702702703,36,35882.0,0.11579052479588771,0,0.0,0.9685350524554105,0,0.0,0.9362582534369494,36,36000.0,0.050345246197043586,0,0.0,0.8711791785120722,0,0.0,0.8789052905188278,0,0.0,0.9655380413457137,0,0.0,0.9430441736754367,0,0.0,0.9813587947384468,36,36004.0,0.09291408773298059,0,0.0,0.9591580010010673,0,0.0,0.924516074273513,0,0.0,0.936397235576461,36,36000.0,0.07256009519886766,0,0.0,0.9337673178423329,180,179886.0
2920.0,180,512314.0,2001.2265625,3.824461105462648,36,36000.0,0.0727894727099349,36,35882.0,0.09051753745879017,0,0.0,0.9479703641121695,0,0.0,0.9141221419650212,36,36000.0,0.1370382341692457,0,0.0,0.8710715717783214,0,0.0,0.934252124241692,0,0.0,0.911958021986953,0,0.0,0.9465759893409462,0,0.0,0.9576225015502691,36,36004.0,0.11841909304740446,0,0.0,0.9403865717679927,0,0.0,0.9484642586710624,0,0.0,0.9463010502354647,36,36000.0,0.0,0,0.0,0.9524617815143536,180,179886.0
2925.0,180,513214.0,1989.2015503875969,3.9275490920187606,36,36000.0,0.07300198240895046,36,35882.0,0.11161475017914521,0,0.0,0.9526156498536824,0,0.0,0.9410737936467418,36,36000.0,0.09494677516443947,0,0.0,0.9447007976301095,0,0.0,0.9901810484762049,0,0.0,0.960670212872388,0,0.0,0.9484556357607243,0,0.0,0.9800193198364935,36,36000.0,0.024861173796207562,0,0.0,0.9485873778871446,0,0.0,0.9546706090554341,0,0.0,0.8912546585222769,36,36000.0,0.09336839505376447,0,0.0,0.9655226719713538,180,179882.0
2930.0,180,514114.0,2000.443579766537,3.8762357094152615,36,36000.0,0.11062390899966623,36,35882.0,0.09268638463532389,0,0.0,0.9571256532598664,0,0.0,0.8870416635801548,36,36000.0,0.026433545635693723,0,0.0,0.9564699175987925,0,0.0,0.9501927056853771,0,0.0,0.9473397551208766,0,0.0,1.0,0,0.0,0.9629852903884899,36,36000.0,0.048621383229085394,0,0.0,0.9132527736950837,0,0.0,0.9440187318815481,0,0.0,0.95664113560126,36,36000.0,0.11580524043933191,0,0.0,0.9772639502406942,180,179882.0
2935.0,180,515014.0,2011.7734375,3.8397456584529612,36,36000.0,0.11019020131129875,36,35882.0,0.11266364133707618,0,0.0,0.9188512105677717,0,0.0,0.9512170881438546,36,36000.0,0.049984104258915585,0,0.0,0.9620049904748903,0,0.0,0.9567742667410668,0,0.0,0.8595808377438618,0,0.0,0.9654913878157256,0,0.0,0.970605083529855,36,36000.0,0.07070194350374538,0,0.0,0.9476148863365038,0,0.0,0.9866633898081336,0,0.0,0.9165387408368897,36,36000.0,0.02619838194005484,0,0.0,0.9785627000442592,180,179882.0
2940.0,180,515914.0,2047.2777777777778,3.5737774747514788,36,36000.0,0.07977665201695723,36,35882.0,0.06971811848738445,0,0.0,0.9423937004826322,0,0.0,0.9537820421883229,36,36000.0,0.11571516241583459,0,0.0,0.956311278345671,0,0.0,0.9527235064261287,0,0.0,0.9517067339669094,0,0.0,0.9117301097927177,0,0.0,0.9502960851378007,36,36000.0,0.06801837694162988,0,0.0,0.9583076945859667,0,0.0,1.0,0,0.0,0.9200847629496494,36,36000.0,0.0,0,0.0,0.9683271938226975,180,179882.0
2945.0,184,516821.0,2059.0478087649403,3.4192871687515303,40,36007.0,0.04550323040050105,36,35882.0,0.07501745701769784,0,0.0,0.9421692120521991,0,0.0,0.9494341772242642,36,36000.0,0.07333038231914789,0,0.0,0.9599636188289583,0,0.0,0.9779463248466286,0,0.0,0.9458731032122615,0,0.0,0.9694196833529639,0,0.0,0.927481072017008,36,36000.0,0.0,0,0.0,0.9151424196954231,0,0.0,0.905213936698813,0,0.0,0.924924596896217,36,36000.0,0.07173083671011485,0,0.0,0.9443152063892756,184,179889.0
2950.0,180,517714.0,2054.4206349206347,3.5389626638230345,36,36012.0,0.08302002725404589,36,35882.0,0.09743611910514602,0,0.0,1.0,0,0.0,0.9668484981669948,36,36000.0,0.0,0,0.0,0.9603375553472642,0,0.0,0.9351744126769992,0,0.0,0.9398294485181165,0,0.0,0.9357991973001604,0,0.0,0.938763939759361,36,36002.0,0.014910355322763923,0,0.0,0.9492988768749997,0,0.0,0.9563595290750254,0,0.0,0.9712611017988813,36,36000.0,0.07144685197022377,0,0.0,0.9422650126861791,180,179896.0
2955.0,180,518614.0,2010.1317829457364,3.8788002950850253,36,36000.0,0.06902957634409186,36,35882.0,0.11588382372894279,0,0.0,0.9343435597206781,0,0.0,0.9028835680496092,36,36000.0,0.06782572615701121,0,0.0,0.9778631134340725,0,0.0,0.9369778776596714,0,0.0,0.9664047796026102,0,0.0,0.965756077259593,0,0.0,0.9587605980429023,36,36004.0,0.12832936299540024,0,0.0,0.9631327969572809,0,0.0,0.9208144457173212,0,0.0,0.9397275114884645,36,36000.0,0.0,0,0.0,0.9489416180270194,180,179886.0
2960.0,180,519514.0,2045.3307086614172,3.7172236749895333,36,36000.0,0.07307798299663308,36,35882.0,0.1484031978876017,0,0.0,0.9512305021177241,0,0.0,0.9440082821512827,36,36000.0,0.07018485673503468,0,0.0,0.9837655451590427,0,0.0,0.9215996408630514,0,0.0,0.9793564591627956,0,0.0,0.9689524066946349,0,0.0,0.9566862989205461,36,36004.0,0.16473632735824506,0,0.0,0.9750756279032062,0,0.0,0.9576500367465977,0,0.0,0.9283521991017284,36,36000.0,0.0,0,0.0,0.9147178675421126,180,179886.0
2965.0,180,520414.0,2017.108527131783,3.8643641748440283,36,36000.0,0.1154049487262886,36,35882.0,0.13775461152520627,0,0.0,0.9697736695504316,0,0.0,0.9353486770276952,36,36000.0,0.04597103421782917,0,0.0,0.9354598753672351,0,0.0,1.0,0,0.0,0.9593884518072032,0,0.0,0.9661322662475974,0,0.0,0.9459959425630105,36,36000.0,0.08792376238644402,0,0.0,0.9194845421647859,0,0.0,0.9632203561572417,0,0.0,0.935773231838293,36,36000.0,0.06954298374842466,0,0.0,0.9340347203277908,180,179882.0
2970.0,180,521314.0,2036.3828125,3.785688988124477,36,36000.0,0.09780729631192642,36,35882.0,0.07471630239288177,0,0.0,0.973262003836877,0,0.0,0.9269051677050957,36,36000.0,0.0,0,0.0,0.9261627390010683,0,0.0,0.939474767715785,0,0.0,0.9378695306558837,0,0.0,0.9311075583255021,0,0.0,0.9803278904534973,36,36000.0,0.05123208219704577,0,0.0,0.9620941062316529,0,0.0,0.9284998410818552,0,0.0,0.9392472913006787,36,36000.0,0.14568090744655995,0,0.0,0.9331315191005292,180,179882.0
2975.0,181,522215.0,2031.964980544747,3.7886536588893285,37,36001.0,0.06058043791226414,36,35882.0,0.048994511790764396,0,0.0,0.9479659111486892,0,0.0,0.9227106156956942,36,36000.0,0.0,0,0.0,0.9365108325984838,0,0.0,0.9639130890713451,0,0.0,0.9591924415824483,0,0.0,0.9563358035952657,0,0.0,0.9402800507822804,36,36000.0,0.07395980570999308,0,0.0,0.9093978801580008,0,0.0,0.9731112238972354,0,0.0,0.9537858493503928,36,36000.0,0.13286665939370884,0,0.0,0.9585752019701013,181,179883.0
2980.0,183,523124.0,2004.3065134099618,3.8142073298252512,39,36010.0,0.09045518810945914,36,35882.0,0.05026757060108187,0,0.0,0.8976838103133904,0,0.0,0.9351184695783518,36,36000.0,0.11597386556173779,0,0.0,0.968602695018584,0,0.0,0.9759885568054484,0,0.0,0.9284252036770817,0,0.0,0.9712424980012869,0,0.0,0.9440391973020734,36,36000.0,0.024992237007004727,0,0.0,0.909275088538109,0,0.0,0.9752930012045344,0,0.0,0.9465520130131879,36,36000.0,0.06876420341396257,0,0.0,0.9637329744842178,183,179892.0
2985.0,184,524040.0,2000.1526717557251,3.7485710336549762,40,36026.0,0.11236840387328866,36,35882.0,0.0259126010801805,0,0.0,0.950972462822676,0,0.0,0.9094413896599027,36,36000.0,0.14929152009582272,0,0.0,0.954316826916943,0,0.0,0.9566114183737704,0,0.0,0.9380771698737503,0,0.0,0.9647623060022096,0,0.0,0.9415364123384087,36,36000.0,0.0,0,0.0,0.9129902842428453,0,0.0,0.9709942460453266,0,0.0,0.9357596477339711,36,36000.0,0.0730411088033728,0,0.0,0.9163136353266065,184,179908.0
2990.0,180,524914.0,1965.9700374531835,3.9124811083438136,36,36014.0,0.15808636994252645,36,35882.0,0.02702702702702703,0,0.0,0.9309097928049391,0,0.0,0.8823809391905982,36,36000.0,0.10914336761184953,0,0.0,0.9532604518551335,0,0.0,0.9094165940484326,0,0.0,0.9381721241056658,0,0.0,0.9445723047501214,0,0.0,0.9427743286128205,36,36004.0,0.025427817938762837,0,0.0,0.9467510306487746,0,0.0,0.959592065716324,0,0.0,0.919870892949714,36,36000.0,0.0260342515156534,0,0.0,0.924623657696569,180,179900.0
2995.0,180,525814.0,1947.4592592592592,4.1343498630159115,36,36000.0,0.15209618779595002,36,35882.0,0.07315811070062597,0,0.0,0.9673690906916828,0,0.0,0.9220033940717206,36,36000.0,0.07290735913775835,0,0.0,0.9659459385857411,0,0.0,0.8370291954251758,0,0.0,0.876282576490851,0,0.0,0.9546211588931401,0,0.0,0.9394877440917917,36,36004.0,0.12540658867434318,0,0.0,0.9169124136814311,0,0.0,0.9426346914153474,0,0.0,0.9432833858913133,36,36000.0,0.0,0,0.0,0.9492450680587458,180,179886.0
3000.0,180,526714.0,1972.7116104868915,4.066050167212527,36,36000.0,0.1357297679943098,36,35882.0,0.11370677948354761,0,0.0,0.942948781129765,0,0.0,0.9177162832400291,36,36000.0,0.02545187613003554,0,0.0,0.8893311936874825,0,0.0,0.8667282534782788,0,0.0,0.8703657530846514,0,0.0,0.9328995037017791,0,0.0,0.9479687007987281,36,36004.0,0.20542844195889118,0,0.0,1.0,0,0.0,0.9394690072422008,0,0.0,0.9227438621122634,36,36000.0,0.0,0,0.0,0.942554431542896,180,179886.0
3005.0,180,527614.0,2006.1368821292776,3.9750259110094843,36,36000.0,0.06939515261051922,36,35882.0,0.09588329918117684,0,0.0,0.9405888980867138,0,0.0,0.9072139218709525,36,36000.0,0.025200312748013928,0,0.0,0.9300903816844552,0,0.0,0.9194961110004425,0,0.0,0.9010667157177369,0,0.0,0.9413318447838922,0,0.0,0.9543917065401264,36,36000.0,0.18354963398203772,0,0.0,0.9654043666941974,0,0.0,0.9661402541038455,0,0.0,0.9135547239713168,36,36000.0,0.0724443966840706,0,0.0,0.9275542857310263,180,179882.0
3010.0,180,528514.0,2017.2290076335878,3.89335283281854,36,36000.0,0.07097428995584971,36,35882.0,0.09890791355820143,0,0.0,0.928597921924359,0,0.0,0.9065961018740915,36,36000.0,0.0,0,0.0,0.948369179033311,0,0.0,0.9661331313814336,0,0.0,0.9100725636726773,0,0.0,0.964940507157813,0,0.0,0.9574880845092721,36,36000.0,0.14473613336600563,0,0.0,0.9295884786941164,0,0.0,0.9768620750875742,0,0.0,0.9477208429588341,36,36000.0,0.15144189084214962,0,0.0,1.0,180,179882.0
3015.0,180,529414.0,2020.6641221374045,3.914022958840439,36,36000.0,0.11439546830603088,36,35882.0,0.04959647724666873,0,0.0,0.9412914900067233,0,0.0,0.9335211437198824,36,36000.0,0.04919789753646522,0,0.0,0.9591329800657139,0,0.0,0.9546709619558565,0,0.0,0.9160566068959016,0,0.0,0.963129206634795,0,0.0,0.9548542911006914,36,36000.0,0.1324895807606283,0,0.0,0.9534551308076412,0,0.0,0.9542567567135869,0,0.0,0.9682584904703879,36,36000.0,0.1675410282200416,0,0.0,0.9531853213939037,180,179882.0
3020.0,180,530314.0,2008.7651515151515,3.9736217251330235,36,36000.0,0.15053359763163515,36,35882.0,0.05119879972541198,0,0.0,0.9572643189240444,0,0.0,0.9558089718474185,36,36000.0,0.11698560327739045,0,0.0,0.9903065468403804,0,0.0,0.9336973377508665,0,0.0,0.9171369485362805,0,0.0,0.9290061975519753,0,0.0,0.9630450233531062,36,36000.0,0.060179156790053076,0,0.0,0.9538845669901466,0,0.0,0.9799766466451938,0,0.0,0.948336241143157,36,36000.0,0.15858874259304326,0,0.0,0.9606248290735881,180,179882.0
3025.0,183,531221.0,1953.0183823529412,4.023173434980656,39,36007.0,0.15025684142480403,36,35882.0,0.11831171653571877,0,0.0,0.947696421151118,0,0.0,0.9420327883741011,36,36000.0,0.13001452147007214,0,0.0,1.0,0,0.0,0.9577719180293975,0,0.0,0.9348859726830246,0,0.0,0.9518786225947862,0,0.0,0.8998583817067933,36,36000.0,0.0,0,0.0,0.9467004927017673,0,0.0,0.9506789017758214,0,0.0,0.9166482831055415,36,36000.0,0.166762469441462,0,0.0,0.9386607236470946,183,179889.0
3030.0,181,532116.0,1956.3088235294117,3.9389303568324627,37,36011.0,0.13098510129345528,36,35882.0,0.11682578636519422,0,0.0,0.9504530650112315,0,0.0,0.9389645764225744,36,36000.0,0.14417311132427293,0,0.0,0.9597549361488378,0,0.0,0.9580326883471523,0,0.0,0.9349641941489292,0,0.0,0.9524062521760017,0,0.0,0.9116995975000586,36,36002.0,0.012693474755585988,0,0.0,0.9692567635439209,0,0.0,0.9617846886333691,0,0.0,0.9089196316777823,36,36000.0,0.1347440257749479,0,0.0,0.930000988702628,181,179895.0
3035.0,180,533014.0,1945.3065693430658,4.081848715056462,36,36002.0,0.12788192098678614,36,35882.0,0.07340343703522716,0,0.0,0.9582874809406676,0,0.0,0.9387705738438599,36,36000.0,0.15554301591665215,0,0.0,0.948066908113949,0,0.0,0.9493007462722687,0,0.0,0.9481435498056712,0,0.0,0.9583469192718749,0,0.0,0.9738875065940953,36,36002.0,0.11355610643452357,0,0.0,0.923095251092266,0,0.0,0.9721188112434718,0,0.0,0.8424237823993116,36,36000.0,0.04295289512335048,0,0.0,0.9479178465124941,180,179886.0
3040.0,180,533914.0,1920.5539568345323,4.3364288737665,36,36000.0,0.1687755140229115,36,35882.0,0.09443103956107371,0,0.0,0.9264618133930574,0,0.0,0.9606537491819788,36,36000.0,0.16283694839702953,0,0.0,0.950412737780176,0,0.0,0.9546349697623977,0,0.0,0.9803297030025684,0,0.0,0.9701469145663169,0,0.0,0.961118956706193,36,36002.0,0.1706697582581844,0,0.0,0.9553227981476324,0,0.0,0.9477498617269827,0,0.0,0.8669903606765347,36,36000.0,0.0,0,0.0,0.9549282161544093,180,179884.0
3045.0,180,534814.0,1923.7913669064749,4.358458153181642,36,36000.0,0.1511214164939883,36,35882.0,0.049708286518062285,0,0.0,0.9537304176300867,0,0.0,0.8372303547918162,36,36000.0,0.08482620397553825,0,0.0,0.9609992414773236,0,0.0,0.9309808567594487,0,0.0,0.9506121358393449,0,0.0,0.96140785226327,0,0.0,0.9349303337789244,36,36002.0,0.2065788885481621,0,0.0,0.970816423333104,0,0.0,0.9370800867050828,0,0.0,0.9455919106474848,36,36000.0,0.049119331203280665,0,0.0,0.9355610222640405,180,179884.0
3050.0,182,535716.0,1892.9893992932862,4.359676671835898,38,36002.0,0.15713738713912648,36,35882.0,0.07594995581220318,0,0.0,0.9592462693025203,0,0.0,0.8555655505869357,36,36000.0,0.06759590019947355,0,0.0,0.9562467890923363,0,0.0,0.9407145054599481,0,0.0,0.9146045181814463,0,0.0,0.9354586916797166,0,0.0,0.9650853503089767,36,36000.0,0.1433741831312702,0,0.0,0.9605353502619431,0,0.0,0.954461728305251,0,0.0,0.9681313266289452,36,36000.0,0.12333397576203575,0,0.0,0.965063746980458,182,179884.0
3055.0,185,536633.0,1902.9539007092199,4.148889120298703,41,36019.0,0.11809295334878016,36,35882.0,0.11601191060051484,0,0.0,0.966423116123476,0,0.0,0.8545482943668473,36,36000.0,0.025755053053393474,0,0.0,0.9743823713384736,0,0.0,0.941881969024826,0,0.0,0.8819886124114983,0,0.0,0.9689070392310744,0,0.0,0.9523706951623181,36,36000.0,0.05437097618404065,0,0.0,0.9234857413125661,0,0.0,0.9349045493624876,0,0.0,0.957478253533122,36,36000.0,0.19161277491709547,0,0.0,0.9729828298597799,185,179901.0
3060.0,183,537521.0,1940.5090252707582,3.8699185116253934,39,36027.0,0.06501412523114881,36,35882.0,0.136763905712818,0,0.0,0.9203492423808766,0,0.0,0.9601301759914951,36,36000.0,0.09552567228680534,0,0.0,0.9519989569955379,0,0.0,0.9444101024469749,0,0.0,0.82784106738298,0,0.0,0.9750862046551481,0,0.0,0.9526064337501735,36,36004.0,0.02487023751171889,0,0.0,0.9330335589238962,0,0.0,0.9129247798977342,0,0.0,0.9581957377714817,36,36000.0,0.19937005816340173,0,0.0,0.9404401743836097,183,179913.0
3065.0,180,538414.0,1922.9071428571428,4.1895388143562045,36,36011.0,0.11562566731934461,36,35882.0,0.13455865158917674,0,0.0,0.9148307034407743,0,0.0,0.9468354490164758,36,36000.0,0.15597894757332934,0,0.0,0.9516948933386409,0,0.0,0.9634291051540967,0,0.0,0.8643822905933195,0,0.0,0.978177422323618,0,0.0,0.9463995731016004,36,36004.0,0.1203282751090814,0,0.0,0.9543357721570893,0,0.0,0.921372934505087,0,0.0,0.9635137184968533,36,36000.0,0.11504025006689478,0,0.0,0.979682843479734,180,179897.0
3070.0,180,539314.0,1912.4609929078015,4.428451169222693,36,36002.0,0.12304848338538987,36,35882.0,0.07279879064049216,0,0.0,0.924582505925348,0,0.0,0.9358602035760643,36,36000.0,0.19028334735580943,0,0.0,0.924950922087727,0,0.0,0.944385660880884,0,0.0,0.9344966648331419,0,0.0,0.9508458053619999,0,0.0,0.9538601327468351,36,36004.0,0.21372488970540704,0,0.0,0.9454621580646796,0,0.0,0.9814375556996512,0,0.0,0.932162743263924,36,36000.0,0.018955605565018706,0,0.0,0.9284175670466981,180,179888.0
3075.0,181,540217.0,1895.498245614035,4.440255244495968,37,36005.0,0.048479415014370406,36,35882.0,0.11790350348554579,0,0.0,0.924546742722085,0,0.0,0.950245575991004,36,36000.0,0.16915197211029062,0,0.0,0.9728740411373629,0,0.0,0.9325108491206787,0,0.0,0.9405928203106478,0,0.0,0.9345927211049019,0,0.0,0.9420976602381906,36,36000.0,0.16469303448260872,0,0.0,0.8883774727648573,0,0.0,0.9756512533026535,0,0.0,0.9532503764930966,36,36000.0,0.06895039852115946,0,0.0,0.9571315663896562,181,179887.0
3080.0,184,541130.0,1912.1201413427561,4.330091188232755,40,36018.0,0.014978376157415547,36,35882.0,0.1327319375921537,0,0.0,0.9577816228375642,0,0.0,0.9581950100132284,36,36000.0,0.11379430031180665,0,0.0,0.9602392958007753,0,0.0,0.8940197247143437,0,0.0,0.9447837725129004,0,0.0,0.9191960630140292,0,0.0,0.9535645688690311,36,36000.0,0.09233281364595548,0,0.0,0.8444017902167854,0,0.0,0.9930273715763454,0,0.0,0.9376960162220106,36,36000.0,0.15711840928170273,0,0.0,0.9336515022247325,184,179900.0
3085.0,180,542014.0,1928.8754448398577,4.354241706878058,36,36011.0,0.059442646250240934,36,35882.0,0.13862201534187069,0,0.0,0.9157175943461684,0,0.0,0.9290197124517877,36,36000.0,0.025067860196211208,0,0.0,0.9724881619527075,0,0.0,0.9405943563258765,0,0.0,0.9266267996092865,0,0.0,0.9740116910622029,0,0.0,0.9681276174615983,36,36004.0,0.024884717902593324,0,0.0,0.9712022966118368,0,0.0,0.911842824633139,0,0.0,0.9307560500473114,36,36000.0,0.2021905931168306,0,0.0,0.9190784109075675,180,179897.0
3090.0,180,542914.0,1952.928057553957,4.388763683628547,36,36000.0,0.049683039167827896,36,35882.0,0.07093540737900711,0,0.0,0.980187705943033,0,0.0,0.9397634050517357,36,36000.0,0.11772735852291337,0,0.0,0.9333651547906873,0,0.0,0.9539813720888803,0,0.0,0.9152959828593158,0,0.0,0.9589707869981036,0,0.0,0.9547972234245007,36,36004.0,0.10593933597518958,0,0.0,0.9455826424830412,0,0.0,0.9412248996218326,0,0.0,0.8729472056027687,36,36000.0,0.1180752506089409,0,0.0,0.9181717206857732,180,179886.0
3095.0,180,543814.0,1999.3161764705883,4.2453157072771965,36,36000.0,0.047660608127486695,36,35882.0,0.02544865963304054,0,0.0,0.9604748280022447,0,0.0,0.918513884513576,36,36000.0,0.19865204719727617,0,0.0,0.8750345070851725,0,0.0,0.9676505544232941,0,0.0,0.9516163152713449,0,0.0,0.9713024311198369,0,0.0,0.9509278693748155,36,36004.0,0.11681652740580166,0,0.0,0.9230563139400378,0,0.0,0.948614878868085,0,0.0,0.9160984246461851,36,36000.0,0.06780478674681022,0,0.0,0.9207059125132112,180,179886.0
3100.0,182,544721.0,2017.4851851851852,4.108276591392495,38,36007.0,0.047950167603757254,36,35882.0,0.05091944970914904,0,0.0,0.907310437701039,0,0.0,0.8852402459398269,36,36000.0,0.177518571199318,0,0.0,0.8865209727984865,0,0.0,1.0,0,0.0,0.9566815173036822,0,0.0,0.9508007890038299,0,0.0,0.9548555985892503,36,36000.0,0.0,0,0.0,0.9299486602633673,0,0.0,0.940020604883621,0,0.0,0.9266999028917474,36,36000.0,0.09204156775752201,0,0.0,0.9303378169263222,182,179889.0
3105.0,182,545631.0,2028.368029739777,4.02833930618589,38,36017.0,0.09256029386807207,36,35882.0,0.09216501391749053,0,0.0,0.9447774267403514,0,0.0,0.8830000759454867,36,36000.0,0.10800944146561323,0,0.0,0.8858336420456306,0,0.0,0.9007078655526541,0,0.0,0.9423582101010975,0,0.0,0.9486794717822346,0,0.0,0.9470560981299587,36,36000.0,0.0,0,0.0,0.9360272964843903,0,0.0,0.9093600932922095,0,0.0,0.9643129246007861,36,36000.0,0.11608922407348858,0,0.0,0.9324519790898236,182,179899.0
3110.0,183,546544.0,1980.231884057971,4.185744120854595,39,36030.0,0.1408810280585409,36,35882.0,0.16509930593679858,0,0.0,0.9016444016606232,0,0.0,0.9529795804364803,36,36000.0,0.0502401945611292,0,0.0,0.95202910644482,0,0.0,0.9315585613863567,0,0.0,0.8838719653253466,0,0.0,0.9449600954543242,0,0.0,0.9504161125148953,36,36000.0,0.0,0,0.0,0.959523527643429,0,0.0,0.9726842917089911,0,0.0,0.9565437282308501,36,36000.0,0.050402570132616085,0,0.0,0.9445021133732745,183,179912.0
3115.0,185,547463.0,2005.3589743589744,3.9315937589235497,41,36049.0,0.11704007252100657,36,35882.0,0.12535272322680407,0,0.0,0.9218720875136388,0,0.0,0.9179103725019765,36,36000.0,0.11448599690256975,0,0.0,0.9384686138066138,0,0.0,0.9565291125926244,0,0.0,0.8728186790423096,0,0.0,0.9712087815481966,0,0.0,0.8951102145776906,36,36000.0,0.0,0,0.0,0.9406749065453415,0,0.0,0.9293515829098073,0,0.0,0.9571982354537817,36,36000.0,0.0,0,0.0,0.9310168702068903,185,179931.0
3120.0,189,548398.0,2038.6542750929368,3.6487119061548876,45,36084.0,0.06546547731575258,36,35882.0,0.06751407775353947,0,0.0,0.9390232355666551,0,0.0,0.919363969429579,36,36000.0,0.09203655300900662,0,0.0,0.9212360472354596,0,0.0,0.9279812373761922,0,0.0,0.8930914769606557,0,0.0,0.9701096107696197,0,0.0,0.9362524086502564,36,36000.0,0.0,0,0.0,0.9051854328081205,0,0.0,0.9362705393562529,0,0.0,0.935214114576194,36,36000.0,0.0,0,0.0,0.9207092202286619,189,179966.0
