step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3315.0,189,580001.0,2116.79197080292,3.8693805232904275,45,36084.0,0.10564157431205201,36,35865.0,0.05128788104464727,0,0.0,0.9597717364083997,0,0.0,0.9032857195506981,36,36000.0,0.0509598077523852,0,0.0,0.8427283618483832,0,0.0,0.9482855070509736,0,0.0,0.879216662215096,0,0.0,0.9468920388542438,0,0.0,0.9465587071509203,36,36000.0,0.0,0,0.0,0.9227950022856467,0,0.0,0.9069942891811612,0,0.0,0.8903255960348003,36,36000.0,0.07375119172246614,0,0.0,0.9486711891999464,189,179949.0
3320.0,192,580953.0,2082.2688172043013,3.8124866753152515,48,36136.0,0.06458113333587576,36,35865.0,0.07202581240002391,0,0.0,0.9535193686082971,0,0.0,0.8777985919851188,36,36000.0,0.0947765139363531,0,0.0,0.8524396085773316,0,0.0,0.9259949859540738,0,0.0,0.8905782533574901,0,0.0,0.9692341539960702,0,0.0,0.9547132461238964,36,36000.0,0.0,0,0.0,0.9439535703875239,0,0.0,0.9194417309693842,0,0.0,0.9107062912448137,36,36000.0,0.0,0,0.0,0.953659247014885,192,180001.0
3325.0,189,581789.0,2063.081560283688,3.844718858327353,45,36149.0,0.059483135260101815,36,35865.0,0.09450736130186381,0,0.0,0.9249228896765358,0,0.0,0.9136126793596167,36,36000.0,0.07233776693967466,0,0.0,0.946579648817981,0,0.0,0.8853460123143708,0,0.0,0.9161076104246282,0,0.0,0.9256438205155437,0,0.0,0.9588969689073256,36,36004.0,0.023471964967029215,0,0.0,0.9606529006486972,0,0.0,0.9456080941935305,0,0.0,0.9554597815650974,36,36000.0,0.0,0,0.0,0.9224181971559272,189,180018.0
3330.0,184,582629.0,2044.3122807017544,4.127549263071522,40,36086.0,0.08647996409526715,36,35865.0,0.11434418396915412,0,0.0,0.9385765874727969,0,0.0,0.9257191668968219,36,36000.0,0.049807900440353714,0,0.0,0.9241213345273177,0,0.0,0.9156987951468705,0,0.0,0.9825104783078086,0,0.0,0.9276246929383858,0,0.0,0.9777882060579792,36,36004.0,0.11212012681122274,0,0.0,0.948800254090162,0,0.0,0.9378187146713974,0,0.0,0.9495058483336076,36,36000.0,0.0,0,0.0,0.9344267701543532,184,179955.0
3335.0,180,583517.0,2047.4280701754385,4.232817792415461,36,36076.0,0.11628399802420376,36,35865.0,0.1147522020630795,0,0.0,0.9296588099502816,0,0.0,0.9242676430449567,36,36000.0,0.0,0,0.0,0.9371147278300579,0,0.0,0.9545010916986403,0,0.0,0.9364745397046261,0,0.0,0.9666479243376607,0,0.0,0.9693622276304739,36,36002.0,0.1566448727266887,0,0.0,0.9432191469405372,0,0.0,0.89481335456372,0,0.0,0.9250760986085829,36,36000.0,0.0,0,0.0,0.9334333999361492,180,179943.0
3340.0,186,584435.0,2065.141342756184,3.997614837563627,42,36094.0,0.06365832720277832,36,35865.0,0.13657724641070726,0,0.0,0.966216822277972,0,0.0,0.9000409786681506,36,36000.0,0.0,0,0.0,0.9258253521759975,0,0.0,0.9350394727040677,0,0.0,0.9202226631400319,0,0.0,0.9524769550738967,0,0.0,0.9841402056469072,36,36000.0,0.09637281926853544,0,0.0,0.9548403320064682,0,0.0,0.8834023023752636,0,0.0,0.9390351020324106,36,36000.0,0.07527325663442544,0,0.0,0.927448089966523,186,179959.0
3345.0,192,585383.0,2090.6535714285715,3.791561257283758,48,36142.0,0.04051807541550748,36,35865.0,0.0735455222300494,0,0.0,0.9359976427654616,0,0.0,0.9327473014789696,36,36000.0,0.0,0,0.0,0.9428499143695737,0,0.0,0.9522603693940218,0,0.0,0.9041722881070561,0,0.0,0.9466953700370195,0,0.0,0.9546783097390317,36,36000.0,0.0,0,0.0,0.9631736114877418,0,0.0,0.9409533093564547,0,0.0,0.9361135214630152,36,36000.0,0.16041216860377167,0,0.0,0.9390930672521026,192,180007.0
3350.0,191,586281.0,2049.9335664335663,3.985577209739042,47,36159.0,0.09678784880743227,36,35865.0,0.0748266648463112,0,0.0,0.9338111498448161,0,0.0,0.9437432011064726,36,36000.0,0.02633426140681913,0,0.0,0.9090831616468389,0,0.0,0.9469107427533052,0,0.0,0.9296502101854486,0,0.0,0.9376889979233436,0,0.0,0.9484740146017956,36,36004.0,0.021160081505543136,0,0.0,0.9315329383479536,0,0.0,0.9132582865756047,0,0.0,0.9375834124442718,36,36000.0,0.12159288532323696,0,0.0,0.9416371186343242,191,180028.0
3355.0,183,587129.0,2045.7456445993032,4.1663731782206765,39,36102.0,0.12046737994426625,36,35865.0,0.1202282031794445,0,0.0,0.9472223598453412,0,0.0,0.9275048137620128,36,36000.0,0.1073461243039336,0,0.0,0.9345383996974214,0,0.0,0.984619708149681,0,0.0,0.8897296640599617,0,0.0,0.9363018560860403,0,0.0,0.957195552694737,36,36004.0,0.13174872743766036,0,0.0,0.9540009120719485,0,0.0,0.8863920110534123,0,0.0,0.8156338127940606,36,36000.0,0.042282739148202374,0,0.0,0.9483754026341779,183,179971.0
3360.0,182,588020.0,2070.492957746479,4.04313994276259,38,36092.0,0.08594267289112568,36,35865.0,0.11502575302599627,0,0.0,0.9483238011811187,0,0.0,0.9089562049483386,36,36000.0,0.1460458653878455,0,0.0,0.9724827978181296,0,0.0,0.948533144803959,0,0.0,0.8852820983610638,0,0.0,0.958325993313164,0,0.0,0.9680194311894771,36,36004.0,0.16502451750455305,0,0.0,0.9625741998450259,0,0.0,0.9174198566068874,0,0.0,0.9563266741299841,36,36000.0,0.0,0,0.0,0.9518024056021661,182,179961.0
3365.0,188,588949.0,2066.487719298246,3.968621308198328,44,36121.0,0.08646056339685777,36,35865.0,0.1367780325689211,0,0.0,0.9068419768931666,0,0.0,0.8785952547460643,36,36000.0,0.08867066720986484,0,0.0,0.9580836580624005,0,0.0,0.9279919968832783,0,0.0,0.9275971262403941,0,0.0,0.9308968550200459,0,0.0,0.9243074260960682,36,36000.0,0.06714195775337561,0,0.0,0.9586484929918607,0,0.0,0.9543764942800333,0,0.0,0.9361078200713437,36,36000.0,0.09487691576117221,0,0.0,0.9548627601168452,188,179986.0
3370.0,189,589850.0,2055.226480836237,3.9114695992532544,45,36127.0,0.059342567300167966,36,35865.0,0.13807908879055372,0,0.0,0.897101603155699,0,0.0,0.9499215708333022,36,36000.0,0.0,0,0.0,0.9602805189598249,0,0.0,0.9181213276241644,0,0.0,0.915494077393855,0,0.0,0.9575172378204997,0,0.0,0.9571822568301211,36,36004.0,0.02486454772621983,0,0.0,0.96980720481583,0,0.0,0.8745422082085218,0,0.0,0.9659514395255094,36,36000.0,0.16583751712254252,0,0.0,0.9460282604711816,189,179996.0
3375.0,186,590731.0,2087.3886925795055,4.035758264351989,42,36082.0,0.06199430915672545,36,35865.0,0.09376792962600917,0,0.0,0.9526138241101888,0,0.0,0.9529614608406489,36,36000.0,0.07379329019145853,0,0.0,0.9629728477900018,0,0.0,0.9428385135417481,0,0.0,0.8949942292135271,0,0.0,0.9426635242590069,0,0.0,0.9577401456572068,36,36004.0,0.12123580742210091,0,0.0,0.9473578042527812,0,0.0,0.9568154885926801,0,0.0,0.9549833715586565,36,36000.0,0.09191126366973601,0,0.0,0.9131779085281552,186,179951.0
3380.0,181,591618.0,2075.8526315789472,4.113204931099487,37,36081.0,0.10309421320314753,36,35865.0,0.13635342924565033,0,0.0,0.9272316485304246,0,0.0,0.9440616870418655,36,36000.0,0.16587265895019782,0,0.0,0.9670815055763727,0,0.0,0.9481043955523332,0,0.0,0.8884663991343041,0,0.0,0.9478652402567551,0,0.0,0.9496062035476763,36,36004.0,0.15457886833282194,0,0.0,0.9509812236580956,0,0.0,0.9530146991135805,0,0.0,0.9424670494886149,36,36000.0,0.0,0,0.0,0.9191991691340327,181,179950.0
3385.0,186,592538.0,2101.198581560284,3.9300282321077376,42,36101.0,0.09680984791276029,36,35865.0,0.11972728167644413,0,0.0,0.9076466603935224,0,0.0,0.9628111757209764,36,36000.0,0.13272306418934474,0,0.0,0.9536666761777346,0,0.0,0.9239214498869028,0,0.0,0.9506017891314587,0,0.0,0.9540779114246418,0,0.0,0.9336016831757631,36,36000.0,0.10533045673964517,0,0.0,0.9591932569242838,0,0.0,0.9478323648467786,0,0.0,0.9436765472383148,36,36000.0,0.068531640040638,0,0.0,0.9380097114446952,186,179966.0
3390.0,185,593434.0,2089.556338028169,3.8525380814115615,41,36101.0,0.06746019818958779,36,35865.0,0.09691883924845492,0,0.0,0.8871034416255981,0,0.0,0.9797350755553665,36,36000.0,0.026399170031497707,0,0.0,0.9413830783872481,0,0.0,0.9409724268242182,0,0.0,0.9369499749140561,0,0.0,0.9395191286611988,0,0.0,0.967421358589491,36,36004.0,0.025230198086378795,0,0.0,0.9380676732558477,0,0.0,0.963848959551654,0,0.0,0.9106698221559528,36,36000.0,0.1365204771037623,0,0.0,0.9635206016429789,185,179970.0
3395.0,182,594319.0,2070.7979094076654,4.097971098621842,38,36068.0,0.07946012760799608,36,35865.0,0.11615423811114929,0,0.0,0.966823965308347,0,0.0,0.9037502368112849,36,36000.0,0.025362406806880393,0,0.0,0.964051705787958,0,0.0,0.8706029127387482,0,0.0,0.948250366324808,0,0.0,0.9698231664831344,0,0.0,0.9530361479362129,36,36004.0,0.12092033080076774,0,0.0,0.9443720664320889,0,0.0,0.9851474391484795,0,0.0,0.9493902181579212,36,36000.0,0.1354616424066717,0,0.0,0.9213309390157743,182,179937.0
3400.0,181,595219.0,2103.2473498233217,4.141546146477201,37,36027.0,0.07490413561227982,36,35865.0,0.13016059395675894,0,0.0,0.967547974216501,0,0.0,0.9322416214547882,36,36000.0,0.09113359948193392,0,0.0,0.9579440402056223,0,0.0,0.8699366844235197,0,0.0,0.955423018864523,0,0.0,0.9536404034133499,0,0.0,0.9312052649949664,36,36002.0,0.16862667991535824,0,0.0,0.9480943267737633,0,0.0,0.9491743459911255,0,0.0,0.9837310232100541,36,36000.0,0.05991807726043877,0,0.0,0.9511931947712284,181,179894.0
3405.0,180,596117.0,2099.0035211267605,4.424842537052789,36,36006.0,0.14751262929007625,36,35865.0,0.07464449807175215,0,0.0,0.9422692596754642,0,0.0,0.9232859802880534,36,36000.0,0.1649940879906728,0,0.0,0.9579706835673045,0,0.0,0.9262136216913734,0,0.0,0.9734086139449618,0,0.0,0.9512474400296587,0,0.0,0.9191852168811042,36,36000.0,0.21851249577017157,0,0.0,0.9082887992145038,0,0.0,0.9946227093392268,0,0.0,0.942926289980117,36,36000.0,0.07203106786548784,0,0.0,0.9460790411355976,180,179871.0
3410.0,183,597022.0,2094.8140350877193,4.374168249489067,39,36011.0,0.11825899970286459,36,35865.0,0.07264914374416251,0,0.0,0.963503266319441,0,0.0,0.9413084228033681,36,36000.0,0.12374218304723641,0,0.0,0.928602359420534,0,0.0,0.9708246449476052,0,0.0,0.9282905596547674,0,0.0,0.9438801110954881,0,0.0,0.9566347565957524,36,36000.0,0.15054345134740996,0,0.0,0.9380602699023114,0,0.0,0.9502293696400603,0,0.0,0.8992292158637853,36,36000.0,0.14058228522989574,0,0.0,0.9522555980695788,183,179876.0
3415.0,187,597949.0,2120.386524822695,4.028109466501646,43,36038.0,0.060935398765272965,36,35865.0,0.07276309741000138,0,0.0,0.9472522068057957,0,0.0,0.9395919802713723,36,36000.0,0.06677567618250463,0,0.0,0.9538490583236383,0,0.0,0.9653576766094646,0,0.0,0.9422247940380585,0,0.0,0.9705063896112734,0,0.0,0.9436525763281318,36,36000.0,0.08624031592138118,0,0.0,0.949643904672985,0,0.0,0.922118061618076,0,0.0,0.9208914273250589,36,36000.0,0.18770734101739248,0,0.0,0.9866225323386124,187,179903.0
3420.0,186,598845.0,2131.120996441281,3.9614204911401067,42,36062.0,0.0559122583975358,36,35865.0,0.07193528619322863,0,0.0,0.9036355637840301,0,0.0,0.9701020094178561,36,36000.0,0.0690801824260261,0,0.0,0.8967624373831226,0,0.0,0.974184959724672,0,0.0,0.9337431513688216,0,0.0,0.943189574857567,0,0.0,0.9462481841737219,36,36004.0,0.026521200332928735,0,0.0,0.9563805901674146,0,0.0,0.952654658202403,0,0.0,0.9624163055492546,36,36000.0,0.1933135937186917,0,0.0,0.9129963246715884,186,179931.0
3425.0,180,599717.0,2165.043321299639,4.107581398308934,36,36033.0,0.049398457823347196,36,35865.0,0.05104545142921784,0,0.0,0.9269286753175278,0,0.0,0.9644365599895187,36,36000.0,0.1488009804281543,0,0.0,0.9768996880146726,0,0.0,0.9742569395899754,0,0.0,0.9537680440371051,0,0.0,0.9768758343954436,0,0.0,0.9683194164264808,36,36004.0,0.12708944290844162,0,0.0,0.952473147791693,0,0.0,0.9447815526856734,0,0.0,0.9368202312406984,36,36000.0,0.14767917517430548,0,0.0,0.934996840621663,180,179902.0
3430.0,181,600619.0,2168.2996389891696,4.08511597383697,37,36035.0,0.0937645214848915,36,35865.0,0.07436833519160982,0,0.0,0.9231953195975148,0,0.0,0.9578800026437784,36,36000.0,0.17661008320737034,0,0.0,0.9028788850392966,0,0.0,0.9918475985800153,0,0.0,0.9359157140609494,0,0.0,0.9911622651373542,0,0.0,0.9536708381442052,36,36004.0,0.1496743700156675,0,0.0,0.9376125190924943,0,0.0,0.9573064852536052,0,0.0,0.9379261811290505,36,36000.0,0.04141754315495966,0,0.0,0.899889743695262,181,179904.0
3435.0,187,601541.0,2156.0609318996417,4.061276322586143,43,36058.0,0.07713975613851815,36,35865.0,0.13497422298634135,0,0.0,0.9483764130365759,0,0.0,0.9681687270113291,36,36000.0,0.17266270199900716,0,0.0,0.8803566847523216,0,0.0,0.909035703981559,0,0.0,0.9287061756093585,0,0.0,0.948873984130111,0,0.0,0.9533604500798062,36,36000.0,0.07042014828833314,0,0.0,0.9523718219311539,0,0.0,0.9466575152002028,0,0.0,0.939639190938149,36,36000.0,0.09936932052627857,0,0.0,0.9811665206419357,187,179923.0
3440.0,191,602488.0,2128.9328621908126,4.043959570809917,47,36105.0,0.0789402885563695,36,35865.0,0.1537642255594097,0,0.0,0.9270805396488537,0,0.0,0.9257836041843923,36,36000.0,0.12409842725606976,0,0.0,0.9265567908081634,0,0.0,0.8946441933391561,0,0.0,0.8951234834289135,0,0.0,0.9662570618226776,0,0.0,0.927278264380905,36,36000.0,0.0,0,0.0,0.9736770102919344,0,0.0,1.0,0,0.0,0.9522236537465485,36,36000.0,0.15223689468937565,0,0.0,0.9201677182339152,191,179970.0
3445.0,193,603449.0,2132.3286219081274,3.9375882794144887,49,36166.0,0.045025987083376226,36,35865.0,0.11553751663735304,0,0.0,0.8614715818954206,0,0.0,0.9690708026307693,36,36000.0,0.09328909183038939,0,0.0,0.8317455579860515,0,0.0,0.9386090940423206,0,0.0,0.9054391190223946,0,0.0,0.9564165564596241,0,0.0,0.8507667102798973,36,36000.0,0.0,0,0.0,0.9354847983327337,0,0.0,0.9580907397707501,0,0.0,0.9487733265458167,36,36000.0,0.07015944027989356,0,0.0,0.8949864930251678,193,180031.0
3450.0,196,604419.0,2135.7561837455833,3.867540839147789,52,36236.0,0.052457667985847396,36,35865.0,0.07324859863757448,0,0.0,1.0,0,0.0,0.941331544467289,36,36000.0,0.149565062856629,0,0.0,0.9167573617574973,0,0.0,0.9386314351333244,0,0.0,0.9201376390402991,0,0.0,0.9492696092365578,0,0.0,0.9176110847266674,36,36000.0,0.0,0,0.0,0.946320302310781,0,0.0,0.9536096080622276,0,0.0,0.8816588352497847,36,36000.0,0.0,0,0.0,0.9423971373860107,196,180101.0
3455.0,196,605399.0,2201.450909090909,3.563745059198817,52,36316.0,0.051529464606492686,36,35865.0,0.07113406457166435,0,0.0,0.9294337946165995,0,0.0,0.9338629170599857,36,36000.0,0.11231777147658345,0,0.0,0.9282935937485531,0,0.0,0.9055131720864994,0,0.0,0.943520752627111,0,0.0,0.952823719810167,0,0.0,0.9997030703999688,36,36000.0,0.0,0,0.0,0.9470491905625659,0,0.0,0.9398069331429362,0,0.0,0.8756824664946676,36,36000.0,0.0,0,0.0,0.9674305642415528,196,180181.0
3460.0,199,606384.0,2271.1011235955057,3.1695452398253936,55,36401.0,0.06236446015512036,36,35865.0,0.050663368477283484,0,0.0,0.9455113570099165,0,0.0,0.8746131848303741,36,36000.0,0.020863277951573465,0,0.0,0.9173425030992997,0,0.0,0.85261438097233,0,0.0,0.9366769401738971,0,0.0,0.9613312846150286,0,0.0,0.964308570928199,36,36000.0,0.0,0,0.0,0.8979430129682254,0,0.0,0.973801527229444,0,0.0,0.9162586656358567,36,36000.0,0.0,0,0.0,0.9174073093198549,199,180266.0
3465.0,197,607185.0,2232.297794117647,3.2445744985122804,53,36415.0,0.04563840608660463,36,35865.0,0.0,0,0.0,0.9352231912259239,0,0.0,0.8414265884881555,36,36000.0,0.0,0,0.0,0.9431196460640761,0,0.0,0.9973335012219859,0,0.0,0.9502145104990046,0,0.0,0.961444656670705,0,0.0,0.9665159416576978,36,36002.0,0.012246084078121488,0,0.0,0.9223041440176446,0,0.0,0.9475840119187623,0,0.0,0.8299924239973407,36,36000.0,0.0,0,0.0,0.9126444682938931,197,180282.0
3470.0,189,607889.0,2210.5054545454545,3.5661745293490923,45,36334.0,0.0742417676801399,36,35865.0,0.050133524307439475,0,0.0,0.9479278556651712,0,0.0,0.8635272320482864,36,36000.0,0.0,0,0.0,0.9422513122873174,0,0.0,0.9489930023908867,0,0.0,0.9524944884457162,0,0.0,0.9269629211239987,0,0.0,0.9558186815185825,36,36004.0,0.11991040504197835,0,0.0,0.9329607958994666,0,0.0,0.9938159686566261,0,0.0,0.9719979203075925,36,36000.0,0.0,0,0.0,0.8928472868488888,189,180203.0
3475.0,188,608746.0,2246.2952029520297,3.275728973061636,44,36376.0,0.05847040723453181,36,35865.0,0.0737725576376378,0,0.0,0.9230633145611526,0,0.0,0.8202545225783933,36,36000.0,0.0,0,0.0,0.931926357166747,0,0.0,0.9241235339102658,0,0.0,0.8905135177453746,0,0.0,0.9283649642267551,0,0.0,0.9283643758894602,36,36004.0,0.1303154691063146,0,0.0,0.8743099561400614,0,0.0,0.8992952288695732,0,0.0,0.9405572977178069,36,36000.0,0.0,0,0.0,0.9489943859947527,188,180245.0
3480.0,190,609660.0,2185.1612903225805,3.468695325800537,46,36413.0,0.07141817114070631,36,35865.0,0.13467584661211393,0,0.0,0.9946119705923627,0,0.0,0.9501776607262509,36,36000.0,0.0,0,0.0,0.9049186115997191,0,0.0,0.9650305991347494,0,0.0,0.8557534224304161,0,0.0,0.9457569779421559,0,0.0,0.9494443942445207,36,36000.0,0.06654565997905647,0,0.0,0.9745930846941064,0,0.0,0.837459948367678,0,0.0,0.9197758132897358,36,36000.0,0.06956222786935086,0,0.0,0.9234509607491942,190,180278.0
3485.0,195,610623.0,2157.678445229682,3.421981952972862,51,36476.0,0.04527096989665885,36,35865.0,0.1319437670283224,0,0.0,0.9637821857427094,0,0.0,0.947040441838779,36,36000.0,0.0,0,0.0,0.9241287953726107,0,0.0,0.9426968312594075,0,0.0,0.8549969669762825,0,0.0,0.910248695889287,0,0.0,0.9755990469520985,36,36000.0,0.0,0,0.0,0.9736032971479905,0,0.0,0.9099373509374459,0,0.0,0.9517760867222785,36,36000.0,0.12740524929739627,0,0.0,0.9725863331506965,195,180341.0
3490.0,197,611524.0,2145.698245614035,3.4586892704221657,53,36468.0,0.029539425619162975,36,35865.0,0.15141297627109382,0,0.0,0.8784388412654831,0,0.0,0.9398232452126772,36,36000.0,0.02505676815730512,0,0.0,0.9800573827622392,0,0.0,0.972827570165873,0,0.0,0.9398459143516003,0,0.0,0.9149354436354808,0,0.0,0.950627804690454,36,36004.0,0.024088818489786425,0,0.0,0.9356704389696493,0,0.0,0.9070646485564813,0,0.0,0.9759736764579474,36,36000.0,0.08966944172802196,0,0.0,0.9793342444321289,197,180337.0
3495.0,193,612388.0,2148.7298245614033,3.6117241124524235,49,36374.0,0.0654554333614129,36,35865.0,0.07403225426947244,0,0.0,0.8853142927385113,0,0.0,0.9507911217746075,36,36000.0,0.11303639695406302,0,0.0,0.880326088220999,0,0.0,0.982378381587963,0,0.0,0.9533005079437935,0,0.0,0.9447139578578986,0,0.0,0.949462501192091,36,36004.0,0.1231303370410039,0,0.0,0.927365499148579,0,0.0,0.8333487928544572,0,0.0,0.9875260200509753,36,36000.0,0.019549724847731043,0,0.0,0.9871447660489842,193,180243.0
3500.0,195,613283.0,2136.8745644599303,3.5839612559617335,51,36442.0,0.04129467099223991,36,35865.0,0.09708714034328489,0,0.0,0.9020124956976533,0,0.0,0.9663640765149308,36,36000.0,0.11089439906891611,0,0.0,0.9483652519939433,0,0.0,0.9594044121790946,0,0.0,0.9439898249700963,0,0.0,0.8962107478583023,0,0.0,0.9609681472937032,36,36002.0,0.13107379546269696,0,0.0,0.9129502474482079,0,0.0,0.8405018601665,0,0.0,0.9348791030255638,36,36000.0,0.0,0,0.0,0.9737007093148777,195,180309.0
3505.0,192,614179.0,2139.9965156794424,3.5519369881665424,48,36503.0,0.05318070200680594,36,35865.0,0.09760180412864711,0,0.0,0.9125695303238469,0,0.0,0.9775228108652239,36,36000.0,0.0665953021587745,0,0.0,0.951625913717141,0,0.0,0.9021199868226766,0,0.0,0.9432229389118177,0,0.0,0.9069058518271926,0,0.0,0.9609004224014525,36,36000.0,0.044909559003984655,0,0.0,0.926223747977462,0,0.0,0.9016830158898381,0,0.0,0.9576862646367935,36,36000.0,0.07312018346609524,0,0.0,0.9748605050528869,192,180368.0
3510.0,189,615056.0,2099.1672354948805,3.639445918504028,45,36466.0,0.05102992996589575,36,35865.0,0.09395733712087131,0,0.0,0.9205157260498665,0,0.0,0.9685623684865001,36,36000.0,0.0,0,0.0,0.9511016300480186,0,0.0,0.9038659628541964,0,0.0,0.959819093081255,0,0.0,0.9762733320050517,0,0.0,0.9564483178674671,36,36004.0,0.022251245940374097,0,0.0,0.954973970449054,0,0.0,0.8739521622116246,0,0.0,0.938568274098297,36,36000.0,0.13061872694508248,0,0.0,0.9081419893447781,189,180335.0
3515.0,186,615933.0,2073.848484848485,3.8966662525666336,42,36355.0,0.060732064506018105,36,35865.0,0.07463399144388716,0,0.0,0.9188213621119086,0,0.0,0.9329942654281363,36,36000.0,0.02632088648597393,0,0.0,0.9196131023111039,0,0.0,0.9211731810950039,0,0.0,0.9334248846637181,0,0.0,0.9542338409228811,0,0.0,0.9626182812505603,36,36004.0,0.1276427730309421,0,0.0,0.9625529584113819,0,0.0,0.8852492835528598,0,0.0,0.9418419364255455,36,36000.0,0.11228367486652185,0,0.0,0.8922196168639024,186,180224.0
3520.0,183,616824.0,2062.9565217391305,4.15393049648638,39,36220.0,0.07191128589090956,36,35865.0,0.11621712339515576,0,0.0,0.9068537871889712,0,0.0,0.895676022991614,36,36000.0,0.11535902117295807,0,0.0,0.9530577052884872,0,0.0,0.9484636386834818,0,0.0,0.9570766930137373,0,0.0,0.9055093478966991,0,0.0,0.9246997807098338,36,36004.0,0.20513591802644074,0,0.0,0.9622063173853144,0,0.0,0.8739305661174199,0,0.0,0.9210489332043399,36,36000.0,0.0,0,0.0,0.9006239247971319,183,180089.0
3525.0,180,617717.0,2065.943143812709,4.392167169871067,36,36120.0,0.10076753912081426,36,35865.0,0.15551144113231055,0,0.0,0.8907168839907927,0,0.0,0.8862646811105167,36,36000.0,0.11101515423902132,0,0.0,0.8970594885482226,0,0.0,0.9299590404916731,0,0.0,0.8922460428118963,0,0.0,0.979556001072873,0,0.0,0.9481932529490764,36,36000.0,0.2115959093645949,0,0.0,0.9513483903296914,0,0.0,0.8755688437739593,0,0.0,0.9320622225637936,36,36000.0,0.07256769489915874,0,0.0,0.9497563884046601,180,179985.0
3530.0,180,618617.0,2082.885521885522,4.639239237656801,36,36070.0,0.17005548519991137,36,35865.0,0.09097753896687548,0,0.0,0.9047709999096936,0,0.0,0.9602562578486359,36,36000.0,0.0686728730021297,0,0.0,0.918000638495145,0,0.0,0.9392751653180628,0,0.0,0.8736710479531662,0,0.0,0.9510528893949151,0,0.0,0.9532913926940058,36,36000.0,0.2193870120344156,0,0.0,0.9066943178658731,0,0.0,0.8879261720968644,0,0.0,0.907736894016449,36,36000.0,0.1521316713872448,0,0.0,0.9542036947537105,180,179935.0
