step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2955.0,180,516979.0,1833.258865248227,4.452602206049624,36,36000.0,0.11109894818042368,36,35836.0,0.026756556734626423,0,0.0,0.934381981555648,0,0.0,0.9427441947577118,36,36000.0,0.20580123393383418,0,0.0,0.9163016769204648,0,0.0,0.9975190390156345,0,0.0,0.9506314724972187,0,0.0,0.9367979419036342,0,0.0,0.9021780514952658,36,36000.0,0.21604051644548064,0,0.0,0.9791297560513444,0,0.0,0.9756604252226824,0,0.0,0.9543084071892458,36,36000.0,0.07462878920912,0,0.0,0.927915591240807,180,179836.0
2960.0,180,517879.0,1883.1963636363637,4.207618669173467,36,36000.0,0.07543723280081956,36,35836.0,0.05034618565473365,0,0.0,0.962179026404058,0,0.0,0.9276358366909561,36,36000.0,0.12167158355063812,0,0.0,0.9427849938364742,0,0.0,0.9536617213698011,0,0.0,0.9530560611161504,0,0.0,0.9717877583699679,0,0.0,0.9350468103209516,36,36000.0,0.19415786352734477,0,0.0,0.949808502140863,0,0.0,0.9396122640723648,0,0.0,0.9174956623475291,36,36000.0,0.16061672485366357,0,0.0,0.9170862919212909,180,179836.0
2965.0,180,518779.0,1893.35401459854,4.23766796530417,36,36000.0,0.05092755455684578,36,35836.0,0.04993282971231173,0,0.0,0.9691745507324283,0,0.0,0.9644618210493219,36,36000.0,0.060162044205318836,0,0.0,0.9220347131346192,0,0.0,0.9868130060789948,0,0.0,0.9564199282960147,0,0.0,0.948855601689993,0,0.0,0.9948755390069509,36,36000.0,0.13656883079279253,0,0.0,0.9283959920935594,0,0.0,0.9304028056896579,0,0.0,0.9398263736150106,36,36000.0,0.20353168172209182,0,0.0,0.9523828591125876,180,179836.0
2970.0,180,519679.0,1896.6386861313867,4.224036385870915,36,36000.0,0.09617890788865673,36,35836.0,0.07434812873213534,0,0.0,0.939911881080653,0,0.0,0.9465348079049761,36,36000.0,0.11303200223657577,0,0.0,0.9075612586529976,0,0.0,0.9233141236618568,0,0.0,0.9388683944771611,0,0.0,0.9621128385689287,0,0.0,0.9468724441439329,36,36000.0,0.07130917907132166,0,0.0,0.9805268507943983,0,0.0,0.9193797519026773,0,0.0,0.9397663794165476,36,36000.0,0.22000177380223143,0,0.0,0.9423140938937282,180,179836.0
2975.0,180,520579.0,1928.0703703703705,4.1722160127728545,36,36000.0,0.11715390637749373,36,35836.0,0.04876679608525516,0,0.0,0.9201294981573653,0,0.0,0.9472465249025348,36,36000.0,0.18062228642727796,0,0.0,0.8636211856708303,0,0.0,0.9347594647873555,0,0.0,0.9452705109884134,0,0.0,0.9575891073770576,0,0.0,0.9418650416619437,36,36000.0,0.024679938367274657,0,0.0,0.9498244298894218,0,0.0,0.9675509504300832,0,0.0,1.0,36,36000.0,0.1889769750259121,0,0.0,0.9485729609010314,180,179836.0
2980.0,181,521481.0,1953.112359550562,3.99853484077508,37,36002.0,0.061318515304808446,36,35836.0,0.07274104281737984,0,0.0,0.9574821749887497,0,0.0,0.9794935959795122,36,36000.0,0.21504051317502346,0,0.0,0.935567825601319,0,0.0,0.9391668675971943,0,0.0,0.9516623737007105,0,0.0,0.9655964700321056,0,0.0,0.9680414593599352,36,36000.0,0.05022683820839789,0,0.0,0.9615334730764121,0,0.0,0.9590254240305816,0,0.0,0.9690053802035139,36,36000.0,0.09781996089186665,0,0.0,0.9246023244584428,181,179838.0
2985.0,183,522392.0,1949.2238805970148,3.9188955279366127,39,36013.0,0.09493220138759716,36,35836.0,0.09132698001776862,0,0.0,0.9674331725667793,0,0.0,1.0,36,36000.0,0.22556959226830728,0,0.0,0.9421276886059762,0,0.0,0.9052637749337015,0,0.0,0.9434762835566457,0,0.0,0.9503948950270972,0,0.0,0.9316924364471924,36,36000.0,0.02567918661675254,0,0.0,0.9548262803468499,0,0.0,0.9435976453658971,0,0.0,0.9424085393387107,36,36000.0,0.04396930009665109,0,0.0,0.9610992830866745,183,179849.0
2990.0,180,523279.0,1923.8198529411766,4.0538662674878045,36,36006.0,0.13046162098792222,36,35836.0,0.13239234189043295,0,0.0,0.9599477673718355,0,0.0,1.0,36,36000.0,0.16350153146018143,0,0.0,0.929932483687145,0,0.0,0.897319029864046,0,0.0,0.9556941511622558,0,0.0,0.9168323021494683,0,0.0,0.9303179014449219,36,36002.0,0.010492899107747464,0,0.0,0.9257107584273031,0,0.0,0.9438242871995876,0,0.0,0.9300256492929343,36,36000.0,0.04855983036155723,0,0.0,0.9538210556209799,180,179844.0
2995.0,180,524179.0,1941.4037037037037,4.0829524245550814,36,36000.0,0.09373307906641114,36,35836.0,0.13626950318884784,0,0.0,0.9582884318725636,0,0.0,0.9393207010983851,36,36000.0,0.10274588985968405,0,0.0,0.9328531273834685,0,0.0,0.9641218261844959,0,0.0,0.930468908687134,0,0.0,0.8996316965747765,0,0.0,0.9508049267969018,36,36004.0,0.12119820816501689,0,0.0,0.9100317922813349,0,0.0,0.9563606563083183,0,0.0,0.8971193968340252,36,36000.0,0.02645856857004359,0,0.0,0.9423409108320119,180,179840.0
3000.0,180,525079.0,1959.25,4.137382666053708,36,36000.0,0.05173481302844642,36,35836.0,0.09685822153049355,0,0.0,0.9697341448893675,0,0.0,0.9539696456519691,36,36000.0,0.050094101689818614,0,0.0,0.955023616898014,0,0.0,0.936268170071914,0,0.0,1.0,0,0.0,0.9344867473168387,0,0.0,0.9461465155695684,36,36004.0,0.1991786804171987,0,0.0,0.9095866122902161,0,0.0,0.9522518439714176,0,0.0,0.8980997464817827,36,36000.0,0.0,0,0.0,0.930437676997485,180,179840.0
3005.0,181,525980.0,1992.3484848484848,3.986453151996057,37,36001.0,0.11587072621702992,36,35836.0,0.04995473641189842,0,0.0,0.92179550506085,0,0.0,0.9385857646487127,36,36000.0,0.048573360946556995,0,0.0,0.971700566661263,0,0.0,0.9678619052694272,0,0.0,0.9290523438578285,0,0.0,0.905131872344402,0,0.0,0.9603482363547177,36,36000.0,0.12818884049284598,0,0.0,0.8663194745525636,0,0.0,0.8900335404043331,0,0.0,0.9243249589566752,36,36000.0,0.09358844245026088,0,0.0,0.9773440397998955,181,179837.0
3010.0,181,526885.0,2011.0114503816794,3.9140426033771347,37,36006.0,0.14018968198309414,36,35836.0,0.11622597818831264,0,0.0,0.943255076204199,0,0.0,0.9060185697255204,36,36000.0,0.0,0,0.0,0.9272841935851341,0,0.0,0.9680875090102793,0,0.0,0.904040392798322,0,0.0,0.8772495733139172,0,0.0,0.9499416496334441,36,36000.0,0.0,0,0.0,0.9638485419933801,0,0.0,0.8909067142824943,0,0.0,0.9775463796152866,36,36000.0,0.18595039265332305,0,0.0,0.8784252492895179,181,179842.0
3015.0,183,527794.0,2006.8212927756654,3.8200367159795166,39,36015.0,0.11960099537355018,36,35836.0,0.11550384219914142,0,0.0,0.965619282668693,0,0.0,0.9147519699583591,36,36000.0,0.0937169479154566,0,0.0,0.955586336465199,0,0.0,0.9912294329206367,0,0.0,0.9464476335399621,0,0.0,0.97275721288394,0,0.0,0.9240116725252199,36,36000.0,0.0,0,0.0,0.919799695841619,0,0.0,0.8911105693969957,0,0.0,0.9525841162797402,36,36000.0,0.1276451092903077,0,0.0,0.9733018878013389,183,179851.0
3020.0,187,528718.0,1972.8283582089553,3.805529716511401,43,36039.0,0.09840450158567104,36,35836.0,0.07188547332282724,0,0.0,0.9058666717684004,0,0.0,0.9188627673366186,36,36000.0,0.15395246411479416,0,0.0,0.9297569795381493,0,0.0,0.9614760107905873,0,0.0,0.916992743537298,0,0.0,0.9356485615373179,0,0.0,0.9029778746815958,36,36000.0,0.0,0,0.0,0.9335415237983844,0,0.0,0.8852430311254823,0,0.0,0.9605371644466049,36,36000.0,0.06527044315603839,0,0.0,0.9600891737100652,187,179875.0
3025.0,183,529590.0,1939.89010989011,3.844063788347702,39,36040.0,0.07957190011018389,36,35836.0,0.11413761636409522,0,0.0,0.8931095313962149,0,0.0,0.9496244505566053,36,36000.0,0.14990040367918864,0,0.0,0.9599315127448594,0,0.0,0.9522194671018256,0,0.0,0.8761036637891847,0,0.0,0.9562055787511372,0,0.0,0.8579451827342403,36,36004.0,0.02364225601292405,0,0.0,0.8947410091074556,0,0.0,0.9330671461450215,0,0.0,0.9528765976160222,36,36000.0,0.0,0,0.0,0.8939854040097913,183,179880.0
3030.0,180,530479.0,1901.358422939068,4.2718952786235045,36,36014.0,0.10906200562207655,36,35836.0,0.15617334236008207,0,0.0,0.8739644727880435,0,0.0,0.9653437705972433,36,36000.0,0.09049270009782855,0,0.0,0.9258556466152792,0,0.0,0.9350924937647388,0,0.0,0.8725488711762326,0,0.0,0.937812150023715,0,0.0,0.9372045696846538,36,36004.0,0.12262567620800732,0,0.0,0.9192842890433097,0,0.0,0.95294074309382,0,0.0,0.8682571414491465,36,36000.0,0.0,0,0.0,0.9479536333375841,180,179854.0
3035.0,183,531387.0,1911.4640287769785,4.113529745653156,39,36022.0,0.11290635880651044,36,35836.0,0.11277662353399208,0,0.0,0.9621613936719757,0,0.0,0.9677416206651033,36,36000.0,0.0,0,0.0,0.9320184474107113,0,0.0,0.8889378341673386,0,0.0,0.975465584539189,0,0.0,0.9433157310204634,0,0.0,0.9646334736842425,36,36004.0,0.1281146624435193,0,0.0,0.9677697915661507,0,0.0,0.9781485489509549,0,0.0,0.842452976361362,36,36000.0,0.0,0,0.0,0.9243797038034363,183,179862.0
3040.0,188,532319.0,1901.1392857142857,3.99844338886179,44,36054.0,0.09380014759800392,36,35836.0,0.091966513374902,0,0.0,0.9505291558506807,0,0.0,0.9251242268327569,36,36000.0,0.0,0,0.0,0.9587783500498994,0,0.0,0.8871661407672917,0,0.0,0.9586911648110071,0,0.0,0.9101025430234139,0,0.0,0.9210141361411877,36,36000.0,0.04605807632520344,0,0.0,0.9609595803507939,0,0.0,0.9467563676420955,0,0.0,0.8901266418759928,36,36000.0,0.0911260132696933,0,0.0,0.9355723990998595,188,179890.0
3045.0,191,533272.0,1925.1696750902527,3.748269853447854,47,36107.0,0.06762881265860272,36,35836.0,0.09580022612498502,0,0.0,0.9477835772469378,0,0.0,0.8638937727224811,36,36000.0,0.0,0,0.0,0.9506412495703402,0,0.0,0.9593075073962256,0,0.0,0.959157909050282,0,0.0,0.9548147059028732,0,0.0,0.9430375749666586,36,36000.0,0.0,0,0.0,0.9384333973472655,0,0.0,0.8891215708749869,0,0.0,0.9061580064450189,36,36000.0,0.12566510255848465,0,0.0,0.9386511681012942,191,179943.0
3050.0,196,534247.0,1914.863799283154,3.738556118094793,52,36182.0,0.08861148260823595,36,35836.0,0.07170782423232118,0,0.0,0.9566986193303681,0,0.0,0.8986536734013559,36,36000.0,0.026836253112406304,0,0.0,0.9485756026612718,0,0.0,0.9103620378484565,0,0.0,0.92841813398045,0,0.0,0.9752948230363391,0,0.0,0.9425418598042985,36,36000.0,0.0,0,0.0,0.9461765713113818,0,0.0,0.9086816214281247,0,0.0,0.9000352402041065,36,36000.0,0.08696539968796649,0,0.0,0.9414339478292477,196,180018.0
3055.0,200,535233.0,1918.3978494623657,3.522800643587746,56,36268.0,0.04335112723463484,36,35836.0,0.11676773054076768,0,0.0,0.888426688185042,0,0.0,0.9065035102262229,36,36000.0,0.13117481991926536,0,0.0,0.9606728689001796,0,0.0,0.9088278232679187,0,0.0,0.9441165182207308,0,0.0,0.9590021369791067,0,0.0,0.9445884959666924,36,36000.0,0.0,0,0.0,0.9696438566290615,0,0.0,0.9786483262989942,0,0.0,0.9328268959197136,36,36000.0,0.0,0,0.0,0.9032765511961766,200,180104.0
3060.0,204,536243.0,1894.851590106007,3.532035206573544,60,36378.0,0.05026525378163325,36,35836.0,0.15441014386323537,0,0.0,0.8474961538454359,0,0.0,0.9418303020637641,36,36000.0,0.12662500450491831,0,0.0,0.933221369909445,0,0.0,0.9540506333594582,0,0.0,0.8906335572523331,0,0.0,0.9249159157915727,0,0.0,0.9652607525007466,36,36000.0,0.0,0,0.0,0.9519736734967523,0,0.0,0.9597236557036835,0,0.0,0.9511794803607106,36,36000.0,0.0,0,0.0,0.9235449634268266,204,180214.0
3065.0,201,537086.0,1897.8303886925796,3.356366292531078,57,36427.0,0.04019916584162556,36,35836.0,0.11138522478092154,0,0.0,0.8831795886296525,0,0.0,0.9458780352706962,36,36000.0,0.042555977225645705,0,0.0,0.9230950213874187,0,0.0,0.9378381826458334,0,0.0,0.8989458145507189,0,0.0,0.9327502432670733,0,0.0,0.9999272349060819,36,36002.0,0.014724232475288913,0,0.0,0.92198501612221,0,0.0,0.9756129804664331,0,0.0,0.930414787815175,36,36000.0,0.0,0,0.0,0.9348274652050965,201,180265.0
3070.0,196,537836.0,1861.0242214532873,3.7335539239760163,52,36400.0,0.06098300820893672,36,35836.0,0.09711291995490856,0,0.0,0.9683899775793561,0,0.0,0.9519039174231143,36,36000.0,0.0,0,0.0,0.9254406349305743,0,0.0,0.8711149845851206,0,0.0,0.9328245513242035,0,0.0,0.9765163326406577,0,0.0,0.9445429927639228,36,36004.0,0.12103467842351112,0,0.0,0.875999036036319,0,0.0,0.925708016094818,0,0.0,0.8823637472792055,36,36000.0,0.0,0,0.0,0.9538034976305102,196,180240.0
3075.0,188,538649.0,1870.3090277777778,3.9690957006184187,44,36302.0,0.08459505381052795,36,35836.0,0.04850172737486573,0,0.0,0.9583052551106436,0,0.0,0.9411302360020205,36,36000.0,0.0,0,0.0,0.9424518364522353,0,0.0,0.898125231078455,0,0.0,0.9138665272448911,0,0.0,0.9580996407775484,0,0.0,0.9616122982865525,36,36004.0,0.2081233214200983,0,0.0,0.8264877824723218,0,0.0,0.9673375461821759,0,0.0,0.9612597797999002,36,36000.0,0.0,0,0.0,0.9849808693590534,188,180142.0
3080.0,183,539489.0,1913.0815602836878,4.09319031259972,39,36204.0,0.1006965310651724,36,35836.0,0.05090369803651764,0,0.0,0.9682470118146502,0,0.0,0.9640736480861263,36,36000.0,0.0,0,0.0,0.9394757718371465,0,0.0,0.9394493631760553,0,0.0,0.9825833866321917,0,0.0,0.9701944382662643,0,0.0,0.9386181470826995,36,36000.0,0.22032479264501634,0,0.0,0.9191188857287625,0,0.0,0.9014556009736051,0,0.0,0.9618457144577409,36,36000.0,0.07198550920794841,0,0.0,0.8476682201207785,183,180040.0
3085.0,181,540381.0,1943.81654676259,4.035264746573657,37,36207.0,0.13022677258789891,36,35836.0,0.04949106310723583,0,0.0,0.9334345877251355,0,0.0,0.988004119650274,36,36000.0,0.0,0,0.0,0.9319976608296834,0,0.0,0.9552164731639916,0,0.0,0.9430088828991954,0,0.0,0.9730646766210274,0,0.0,0.935862442570115,36,36000.0,0.15964696096519268,0,0.0,0.9688918262405278,0,0.0,0.9430751058953195,0,0.0,0.9102327152655233,36,36000.0,0.1607413384334742,0,0.0,0.8729660958008223,181,180043.0
3090.0,187,541303.0,1961.2427536231885,3.8359433770004534,43,36229.0,0.1030361307607419,36,35836.0,0.049313561420290294,0,0.0,0.9490540753329982,0,0.0,0.9887651470311446,36,36000.0,0.024781728511997073,0,0.0,0.9248124272068838,0,0.0,0.9356087582672371,0,0.0,0.9494660740218256,0,0.0,0.9672611978763421,0,0.0,0.9782366178968247,36,36000.0,0.0821117604723304,0,0.0,0.9428045806307809,0,0.0,0.9642091531229854,0,0.0,0.9036640982591345,36,36000.0,0.21598719163649327,0,0.0,0.9097828435991316,187,180065.0
3095.0,187,542204.0,1986.095238095238,3.6146950822565116,43,36220.0,0.038257288067516555,36,35836.0,0.049441746144800375,0,0.0,0.9392072213402446,0,0.0,0.921912251240108,36,36000.0,0.10878326695669081,0,0.0,0.9248980627668505,0,0.0,0.9649113499443343,0,0.0,0.9720320517905847,0,0.0,0.9621566116961642,0,0.0,0.9795879351922158,36,36000.0,0.0,0,0.0,0.9526595948069274,0,0.0,0.9675688490499773,0,0.0,0.9049602946097387,36,36000.0,0.20171607389849813,0,0.0,0.9282706941992389,187,180056.0
3100.0,183,543086.0,1953.546762589928,3.980522560439897,39,36158.0,0.10406916938320952,36,35836.0,0.09876779554524875,0,0.0,0.9566752860025078,0,0.0,0.9493887146082888,36,36000.0,0.20568353895130626,0,0.0,0.8607989979389825,0,0.0,0.9590501578975021,0,0.0,0.9982937566184201,0,0.0,0.9170119178515485,0,0.0,0.960511457294363,36,36004.0,0.1141419753184563,0,0.0,0.9726316084509876,0,0.0,0.9404623115096168,0,0.0,0.9419832688793419,36,36000.0,0.12202691923865669,0,0.0,0.9595883741659001,183,179998.0
3105.0,180,543979.0,1970.9384057971015,4.046847813859416,36,36060.0,0.0949509689295526,36,35836.0,0.09583445746993643,0,0.0,0.95132846451126,0,0.0,0.974506491333082,36,36000.0,0.19478562320567036,0,0.0,0.9390211840994542,0,0.0,0.9480397774115966,0,0.0,0.9129154601622095,0,0.0,1.0,0,0.0,0.9681211726231804,36,36004.0,0.1939944636513185,0,0.0,0.9455452896299784,0,0.0,0.9601352343103743,0,0.0,0.9294052777103617,36,36000.0,0.04438282770458078,0,0.0,0.9820628430806415,180,179900.0
3110.0,180,544879.0,1967.072202166065,4.327049398302882,36,36018.0,0.14580344757110275,36,35836.0,0.09609679119722755,0,0.0,0.9299541599680222,0,0.0,0.9540312530492806,36,36000.0,0.15427519113890178,0,0.0,0.9762972639899283,0,0.0,0.9686516291324745,0,0.0,0.9587416949154092,0,0.0,0.9944153531134922,0,0.0,0.9343763269651321,36,36000.0,0.2064793426672731,0,0.0,0.9634728540155331,0,0.0,0.9409278070965063,0,0.0,0.9744672278166818,36,36000.0,0.09575300452766608,0,0.0,0.9720763082701877,180,179854.0
3115.0,180,545779.0,1991.8941605839416,4.316234003402479,36,36000.0,0.1362055281267742,36,35836.0,0.11783169346449404,0,0.0,0.9241731857061689,0,0.0,0.9322657637312716,36,36000.0,0.10008134179820709,0,0.0,0.9606631183464217,0,0.0,0.8927388003505256,0,0.0,0.9399171973022454,0,0.0,0.9183157230306979,0,0.0,0.9680646169021999,36,36000.0,0.19392197814218748,0,0.0,0.9509435375035971,0,0.0,0.9990021620412095,0,0.0,0.9491069867135371,36,36000.0,0.15356620072688398,0,0.0,1.0,180,179836.0
3120.0,180,546679.0,1995.1788321167883,4.333148139385434,36,36000.0,0.13061383948777022,36,35836.0,0.135317939427762,0,0.0,0.9724917211195199,0,0.0,0.9288890560069167,36,36000.0,0.09387397678679407,0,0.0,0.9691256902132062,0,0.0,0.8887714219827111,0,0.0,0.9579384988444511,0,0.0,0.9495052680724667,0,0.0,0.8909354883576092,36,36000.0,0.20441010879655488,0,0.0,0.9420091842278812,0,0.0,0.9506928695661895,0,0.0,0.9653533670814326,36,36000.0,0.1730874484394084,0,0.0,0.925495128635293,180,179836.0
3125.0,180,547579.0,1998.463503649635,4.248289861379662,36,36000.0,0.13730703016219856,36,35836.0,0.11573327331612841,0,0.0,0.9648297831743624,0,0.0,0.937827250895577,36,36000.0,0.13564501845792812,0,0.0,1.0,0,0.0,0.9793950147291922,0,0.0,0.9496678022779171,0,0.0,0.967962245168045,0,0.0,0.9822359128959622,36,36000.0,0.15226204342148073,0,0.0,0.9113817930873704,0,0.0,1.0,0,0.0,0.9627365574153849,36,36000.0,0.20665086726347193,0,0.0,0.9400350420408248,180,179836.0
3130.0,183,548491.0,2023.9520295202951,4.029148284397714,39,36012.0,0.08121215258294713,36,35836.0,0.0703412237768693,0,0.0,0.9395366550427083,0,0.0,0.9567030410538309,36,36000.0,0.13570648733710128,0,0.0,0.9772966155115774,0,0.0,0.9629634910263176,0,0.0,0.9382742755236454,0,0.0,0.9489582917813244,0,0.0,0.893180505719182,36,36000.0,0.0762137996742418,0,0.0,0.9433962856418684,0,0.0,0.9398642708495677,0,0.0,0.956812441055741,36,36000.0,0.20590208574110566,0,0.0,0.8956627003522777,183,179848.0
3135.0,180,549379.0,2057.5992509363296,3.8511694415142848,36,36007.0,0.05118041090235048,36,35836.0,0.09561475393625748,0,0.0,1.0,0,0.0,0.960554896592274,36,36000.0,0.1790202106155103,0,0.0,0.9172518424411115,0,0.0,0.9709373894529794,0,0.0,0.9243584424577651,0,0.0,0.9317830422154594,0,0.0,0.87928518806772,36,36000.0,0.0,0,0.0,0.9199899161268451,0,0.0,0.9467964691371805,0,0.0,0.9722553949118771,36,36000.0,0.20737480816635778,0,0.0,0.9565090315942151,180,179843.0
3140.0,180,550279.0,2068.718045112782,4.03462872897527,36,36000.0,0.05611753337458543,36,35836.0,0.13362553970329674,0,0.0,1.0,0,0.0,0.9838776381940274,36,36000.0,0.2055209093985243,0,0.0,0.9514918623306694,0,0.0,0.9452967336293379,0,0.0,0.9674771870802104,0,0.0,0.941684108667793,0,0.0,0.9471795973727836,36,36004.0,0.12318556683651102,0,0.0,0.9318770949650058,0,0.0,0.9330114928764655,0,0.0,0.9109110427667666,36,36000.0,0.1293386069487593,0,0.0,0.9116085390798953,180,179840.0
3145.0,180,551179.0,2072.1015037593984,4.0421241723933,36,36000.0,0.04969720611178379,36,35836.0,0.15270576716740328,0,0.0,0.9087087551771762,0,0.0,0.9168000012886073,36,36000.0,0.18560520176827683,0,0.0,0.9256571964814369,0,0.0,1.0,0,0.0,0.9361507541437506,0,0.0,0.9451242439626677,0,0.0,0.9419035354934466,36,36004.0,0.17002870319596539,0,0.0,0.9188966023283444,0,0.0,0.9566444137647475,0,0.0,0.9102798516527564,36,36000.0,0.0453965829417333,0,0.0,0.8968150585586053,180,179840.0
3150.0,180,552079.0,2083.3169811320754,3.987295621996531,36,36000.0,0.05005621452198761,36,35836.0,0.09461475230630496,0,0.0,0.8519688663943586,0,0.0,0.9053907113142913,36,36000.0,0.18827706449449372,0,0.0,0.8893615635875142,0,0.0,1.0,0,0.0,0.9603744942337507,0,0.0,0.9339533312530931,0,0.0,0.9232950341217073,36,36000.0,0.11376831573313671,0,0.0,0.9158864625247574,0,0.0,0.9608222157039156,0,0.0,0.9103727885319071,36,36000.0,0.09307811896961911,0,0.0,0.8921816445374441,180,179836.0
3155.0,180,552979.0,2094.617424242424,3.9205369462331445,36,36000.0,0.025274430527897924,36,35836.0,0.07446433476784872,0,0.0,0.8186582863031114,0,0.0,0.920539176548937,36,36000.0,0.09361916652235346,0,0.0,0.9155210194209391,0,0.0,0.9790382922811659,0,0.0,0.9385261015885398,0,0.0,0.929906043693798,0,0.0,0.9415619446094925,36,36000.0,0.05041673825186554,0,0.0,0.9168248295311198,0,0.0,0.9513529456765947,0,0.0,0.8925202399070339,36,36000.0,0.16659202279569418,0,0.0,0.9349039858669957,180,179836.0
3160.0,180,553879.0,2098.026515151515,3.958392968525614,36,36000.0,0.06044356344098517,36,35836.0,0.09552216542477734,0,0.0,0.9305868625105563,0,0.0,0.988416150599608,36,36000.0,0.02522545626472727,0,0.0,0.875739650877676,0,0.0,0.8514143204239312,0,0.0,0.955792150640739,0,0.0,0.9634160837563435,0,0.0,0.9241093291765088,36,36000.0,0.02494294482220073,0,0.0,0.8986922643954137,0,0.0,0.9649494818436865,0,0.0,0.944776563148829,36,36000.0,0.14683593464664113,0,0.0,0.9287390840741759,180,179836.0
3165.0,181,554781.0,2077.8314606741574,4.009620055796659,37,36002.0,0.07333879472041918,36,35836.0,0.1305050501638574,0,0.0,0.9232359385746719,0,0.0,0.9323946264936804,36,36000.0,0.1288515661436424,0,0.0,0.9583571142316046,0,0.0,0.8498565085297337,0,0.0,0.886240969893899,0,0.0,0.9502513057374274,0,0.0,0.9226468493944934,36,36000.0,0.0,0,0.0,0.9337679867469915,0,0.0,0.9548490229718419,0,0.0,0.9578864088695779,36,36000.0,0.09446991440064688,0,0.0,0.9032100333995327,181,179838.0
3170.0,181,555686.0,2081.2209737827716,3.942763422033116,37,36007.0,0.07608085770477312,36,35836.0,0.16686412703553152,0,0.0,0.9529858045931624,0,0.0,0.9166246280226993,36,36000.0,0.14702606010592653,0,0.0,0.9394207104015645,0,0.0,0.882246218525605,0,0.0,0.8363511227122995,0,0.0,0.9495622492763477,0,0.0,0.9655208524116368,36,36000.0,0.0,0,0.0,0.9584744923114867,0,0.0,0.9607990998118154,0,0.0,0.8784943590890559,36,36000.0,0.025474109022359217,0,0.0,0.8899998434542992,181,179843.0
3175.0,183,556600.0,2076.865671641791,4.000923647707019,39,36021.0,0.08042280440393715,36,35836.0,0.11379144142454145,0,0.0,0.9398750094707167,0,0.0,0.9045789910218222,36,36000.0,0.11193950526110613,0,0.0,0.943988966682916,0,0.0,0.9484399587657703,0,0.0,0.9256021792315642,0,0.0,0.9602460732497283,0,0.0,0.9407437782855811,36,36000.0,0.0,0,0.0,0.9401035641219975,0,0.0,0.9357225061677035,0,0.0,0.8799852632826127,36,36000.0,0.0,0,0.0,0.9211648112489224,183,179857.0
