step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3095.0,191,540721.0,1966.2581818181818,3.8997062574056245,47,36077.0,0.0691899157666259,36,35896.0,0.07410169459295762,0,0.0,0.9521670402085113,0,0.0,0.9427623673071498,36,36000.0,0.04829157828444293,0,0.0,0.900389323483915,0,0.0,0.8809760676895063,0,0.0,0.9074392285486761,0,0.0,0.8996025845138209,0,0.0,0.9568463031305113,36,36000.0,0.0,0,0.0,0.921412004124215,0,0.0,0.9830633165041297,0,0.0,0.94045626233359,36,36000.0,0.1516264361344748,0,0.0,0.8636898555360779,191,179973.0
3100.0,186,541591.0,1927.370106761566,4.065270396982557,42,36095.0,0.07932246547496032,36,35896.0,0.1185593688334698,0,0.0,0.9841001758915713,0,0.0,0.9631542720617453,36,36000.0,0.05050897825055831,0,0.0,0.9305622277230707,0,0.0,0.810859533531789,0,0.0,0.9330331002119856,0,0.0,0.8960103902122017,0,0.0,0.9149350623882957,36,36004.0,0.024683760724617955,0,0.0,0.9312372526816655,0,0.0,0.945823073195789,0,0.0,0.9253131018890738,36,36000.0,0.09343067626567689,0,0.0,0.9121151415310671,186,179995.0
3105.0,180,542444.0,1910.0140845070423,4.344395085307414,36,36046.0,0.08019065863438117,36,35896.0,0.13769722459159467,0,0.0,0.9435974755096246,0,0.0,0.9668542889427261,36,36000.0,0.13504186876268387,0,0.0,0.9231608527519467,0,0.0,0.8929775623136691,0,0.0,0.9448881342625505,0,0.0,0.9763319776158671,0,0.0,0.9049634161205882,36,36004.0,0.12377401380244413,0,0.0,0.9525286160000911,0,0.0,0.8603565962978639,0,0.0,0.9693819145605879,36,36000.0,0.0,0,0.0,0.9362824832687217,180,179946.0
3110.0,183,543349.0,1954.4928057553957,4.141344388340183,39,36051.0,0.046335783449101706,36,35896.0,0.13841865411914606,0,0.0,0.9808820298436671,0,0.0,0.9343821279392032,36,36000.0,0.11669057657352172,0,0.0,0.8923925783022281,0,0.0,0.9921540831130522,0,0.0,0.9389162974095964,0,0.0,0.9705762592578392,0,0.0,0.971113769523945,36,36004.0,0.14612962236457686,0,0.0,0.9168800946704377,0,0.0,0.8921065396395181,0,0.0,0.8991994445952454,36,36000.0,0.0,0,0.0,0.8991266510243866,183,179951.0
3115.0,189,544279.0,1964.9061371841156,4.034056992442673,45,36081.0,0.021102771734424198,36,35896.0,0.13827380318164031,0,0.0,0.8312768502090275,0,0.0,0.9516489312499129,36,36000.0,0.0740251103555334,0,0.0,0.9160977563148899,0,0.0,0.9765799191398699,0,0.0,0.969891915243264,0,0.0,0.9506724639967986,0,0.0,0.972543954425528,36,36000.0,0.042637385034059234,0,0.0,0.9693540563339498,0,0.0,0.9517290255528132,0,0.0,0.9523133986268798,36,36000.0,0.09531136687465931,0,0.0,0.932927041275882,189,179977.0
3120.0,185,545174.0,1975.268115942029,4.0590162321375045,41,36085.0,0.07395052810752419,36,35896.0,0.1382018788878922,0,0.0,0.8722006461730029,0,0.0,0.9727171445093439,36,36000.0,0.0,0,0.0,0.9544581780848675,0,0.0,0.9639663426581125,0,0.0,0.9604454194017465,0,0.0,0.9522596786970465,0,0.0,0.9637565598700393,36,36004.0,0.02692021033869416,0,0.0,0.9442577660572546,0,0.0,0.9610798324968156,0,0.0,0.9305271984362208,36,36000.0,0.15033743543919992,0,0.0,0.9486211600478198,185,179985.0
3125.0,180,546044.0,2007.514705882353,4.119553543246821,36,36037.0,0.1016490990511359,36,35896.0,0.111764736349549,0,0.0,0.9060018853966272,0,0.0,0.9407851562531939,36,36000.0,0.05049571934960453,0,0.0,0.9792796886920133,0,0.0,0.9055574393262555,0,0.0,0.9336952706999363,0,0.0,0.9486399571349589,0,0.0,0.9615391514194009,36,36004.0,0.11856408003308815,0,0.0,0.956805614366055,0,0.0,0.9606062469060797,0,0.0,0.8840327073264687,36,36000.0,0.08710026454681057,0,0.0,0.9445814023144115,180,179937.0
3130.0,180,546944.0,2010.8235294117646,4.245323570056774,36,36000.0,0.1342024344029445,36,35896.0,0.13332214855206356,0,0.0,0.9248103272309873,0,0.0,0.9333478451858136,36,36000.0,0.14645192131577692,0,0.0,0.9585937222812355,0,0.0,0.8495663281209664,0,0.0,0.9722575687858998,0,0.0,0.975262926978155,0,0.0,0.9376432169752815,36,36002.0,0.19399980862986202,0,0.0,0.9164708849199352,0,0.0,0.9052587595692941,0,0.0,0.9156642155742288,36,36000.0,0.0,0,0.0,0.9274045804346797,180,179898.0
3135.0,180,547844.0,2006.7545787545787,4.350709964986712,36,36000.0,0.1324683044557316,36,35896.0,0.09696958211876847,0,0.0,0.9556778239418228,0,0.0,0.9292640665091207,36,36000.0,0.12617058044531362,0,0.0,0.9691114489083126,0,0.0,0.891001614011386,0,0.0,0.941582680066913,0,0.0,0.9569296976177966,0,0.0,1.0,36,36000.0,0.20329657948033597,0,0.0,0.9121746793345563,0,0.0,0.9505526529686762,0,0.0,0.9288581649193391,36,36000.0,0.07469965375696044,0,0.0,0.9441827007563954,180,179896.0
3140.0,180,548744.0,1966.8243727598567,4.474171303707827,36,36000.0,0.10391248613150247,36,35896.0,0.11796423140841375,0,0.0,0.9684333683230373,0,0.0,0.9285159361221885,36,36000.0,0.0,0,0.0,0.9332227560449147,0,0.0,0.9612920729585843,0,0.0,0.9541673170928604,0,0.0,0.964221648483917,0,0.0,0.9329246861046404,36,36000.0,0.13907029293400316,0,0.0,0.9361524127326213,0,0.0,0.9094814120434305,0,0.0,0.9380790521320274,36,36000.0,0.1817688919766653,0,0.0,0.9676029488989897,180,179896.0
3145.0,183,549650.0,1984.2960288808665,4.1946630675797945,39,36006.0,0.05468669167451865,36,35896.0,0.11344824303165585,0,0.0,0.9264963714734383,0,0.0,0.9389902329707092,36,36000.0,0.051026951388264456,0,0.0,0.9257767227904546,0,0.0,0.9506792791386651,0,0.0,0.940356516430488,0,0.0,0.9559304639414599,0,0.0,0.977697118539907,36,36000.0,0.01859438671644373,0,0.0,0.9006335120922928,0,0.0,0.963064214841776,0,0.0,1.0,36,36000.0,0.19782796823821128,0,0.0,0.9440695171844252,183,179902.0
3150.0,180,550544.0,1987.5234657039712,4.239454659166297,36,36008.0,0.1062014127996831,36,35896.0,0.07306904547095752,0,0.0,0.8796932698168248,0,0.0,0.9518789312324296,36,36000.0,0.11904966947343343,0,0.0,0.9500282270612186,0,0.0,0.9150875754229246,0,0.0,0.9038195659228574,0,0.0,0.9596164439448159,0,0.0,0.939659315042114,36,36004.0,0.025796254925384714,0,0.0,0.8864168398657963,0,0.0,0.9313668460144567,0,0.0,0.9417060483085555,36,36000.0,0.18135105782986266,0,0.0,0.9282882157436322,180,179908.0
3155.0,180,551444.0,1997.9855072463768,4.35271450156187,36,36000.0,0.13667036232818383,36,35896.0,0.07425903483017339,0,0.0,0.907742383492048,0,0.0,0.9143695541460293,36,36000.0,0.1613838313373109,0,0.0,0.933661749322749,0,0.0,0.9397285324015704,0,0.0,0.9194709251922129,0,0.0,0.97344414140205,0,0.0,0.9276117932027446,36,36004.0,0.12198668947787143,0,0.0,0.8673094970798818,0,0.0,0.954453006711781,0,0.0,0.9576049901304325,36,36000.0,0.10648135097577928,0,0.0,0.9076938694730522,180,179900.0
3160.0,180,552344.0,1986.8489208633093,4.370334426197249,36,36000.0,0.10607909957600378,36,35896.0,0.05146074780685886,0,0.0,0.949045636587103,0,0.0,0.9527215908722093,36,36000.0,0.20898335514830024,0,0.0,0.9066011783851093,0,0.0,0.9808405079475699,0,0.0,0.9157795508412436,0,0.0,0.9548695872522649,0,0.0,0.9616350877380236,36,36004.0,0.1480701748445197,0,0.0,0.9052467433094306,0,0.0,0.9597589081340544,0,0.0,0.9728440197342035,36,36000.0,0.0,0,0.0,0.9015058707132464,180,179900.0
3165.0,184,553254.0,1975.9071428571428,4.34544730352229,40,36010.0,0.09688299608039717,36,35896.0,0.05093893223642751,0,0.0,0.9354625651575906,0,0.0,0.9537253355015519,36,36000.0,0.15435731269902989,0,0.0,0.9114054574709719,0,0.0,0.9261452672518775,0,0.0,0.9809728576769291,0,0.0,0.96708129574897,0,0.0,0.9783294786158512,36,36000.0,0.06470105389159411,0,0.0,0.9742821775513482,0,0.0,0.9751372516696826,0,0.0,0.9081751403105809,36,36000.0,0.07363091089353734,0,0.0,0.8696621314385953,184,179906.0
3170.0,181,554147.0,2007.7789855072465,4.130725913019463,37,36017.0,0.08621209413411365,36,35896.0,0.05095986440143123,0,0.0,0.9391473188493513,0,0.0,0.9507430950787341,36,36000.0,0.061946421458228415,0,0.0,0.8825355847276951,0,0.0,0.9254587135968089,0,0.0,0.9526456643791417,0,0.0,0.9288834170540166,0,0.0,0.9538198468495133,36,36004.0,0.02020920246299131,0,0.0,0.9715688834683421,0,0.0,0.9492362503855923,0,0.0,0.9399240336621352,36,36000.0,0.1491325776011385,0,0.0,0.8753283495686802,181,179917.0
3175.0,180,555044.0,1989.405017921147,4.345408577787428,36,36003.0,0.12540073276236982,36,35896.0,0.09321421659774717,0,0.0,0.937125909311649,0,0.0,0.9485224665940989,36,36000.0,0.05014233718381418,0,0.0,0.8776666632656589,0,0.0,0.9572811272083858,0,0.0,0.9296201119752076,0,0.0,0.9528084527279058,0,0.0,0.9405956889917894,36,36004.0,0.12446550981411197,0,0.0,0.9391307396907225,0,0.0,0.8991229886694788,0,0.0,0.9445174504229247,36,36000.0,0.1123575067727546,0,0.0,0.9457489979494181,180,179903.0
3180.0,180,555944.0,1992.63082437276,4.469722742715902,36,36000.0,0.1682819241941801,36,35896.0,0.13836259207910417,0,0.0,0.8959666837880249,0,0.0,0.8769632645892242,36,36000.0,0.11260707454842463,0,0.0,0.882114313783173,0,0.0,0.9272548109534234,0,0.0,0.9298298845548403,0,0.0,0.9509912083721915,0,0.0,0.9143649526376927,36,36004.0,0.19950005697750048,0,0.0,0.9858489036841506,0,0.0,0.9617000414640146,0,0.0,0.9564134552341435,36,36000.0,0.02441148375165077,0,0.0,0.9773015711399838,180,179900.0
3185.0,180,556844.0,2017.5507246376812,4.314325065906026,36,36000.0,0.1527986346054974,36,35896.0,0.13591402221661608,0,0.0,0.9066240209837656,0,0.0,0.8899032606903665,36,36000.0,0.11727996438162938,0,0.0,0.8908457694499611,0,0.0,0.9125737309147638,0,0.0,0.9183829598875408,0,0.0,0.9675996076342308,0,0.0,0.9434322337747858,36,36000.0,0.12298571140156464,0,0.0,0.9344587354185897,0,0.0,0.9448103968850134,0,0.0,0.9629872222427021,36,36000.0,0.09409893484928714,0,0.0,0.9815952580056277,180,179896.0
3190.0,184,557752.0,2028.189090909091,4.030085308815022,40,36008.0,0.06734538818039104,36,35896.0,0.130488276922866,0,0.0,0.9538896712214407,0,0.0,0.9398764077352638,36,36000.0,0.0727752804300693,0,0.0,0.9641095582333973,0,0.0,0.8973487020498151,0,0.0,0.898419952394328,0,0.0,0.9321578250919123,0,0.0,0.9406424936449304,36,36000.0,0.026622904419368664,0,0.0,0.9591923353580744,0,0.0,0.9143037428350831,0,0.0,0.9682626637814797,36,36000.0,0.18132716812013897,0,0.0,0.9310588241554323,184,179904.0
3195.0,183,558652.0,2009.5395683453237,4.082371261846004,39,36024.0,0.07461998307785682,36,35896.0,0.1381075089930388,0,0.0,0.9129120679997799,0,0.0,0.9316464658686234,36,36000.0,0.09256506763967286,0,0.0,0.9665179587875115,0,0.0,0.9287098358864728,0,0.0,0.8842827519892881,0,0.0,0.9460557763041206,0,0.0,0.8943242086474994,36,36004.0,0.026076732905700246,0,0.0,0.9185647291520812,0,0.0,0.94708457272062,0,0.0,0.9623849606491818,36,36000.0,0.14550549665902157,0,0.0,0.9511736136462815,183,179924.0
3200.0,180,559544.0,2049.611721611722,4.09883887740358,36,36010.0,0.11173430324206855,36,35896.0,0.1324554072155042,0,0.0,0.9806800346543421,0,0.0,0.9546635620000415,36,36000.0,0.13583039616793707,0,0.0,1.0,0,0.0,0.9216846289228942,0,0.0,0.9449381464394727,0,0.0,0.957274201110598,0,0.0,0.9365598907417908,36,36004.0,0.1123476707744089,0,0.0,0.918650099636773,0,0.0,0.9754693035522709,0,0.0,0.9243566024304015,36,36000.0,0.04464506212606593,0,0.0,0.9642748988065467,180,179910.0
3205.0,180,560444.0,2045.4160583941605,4.233479749929913,36,36000.0,0.12920535960876128,36,35896.0,0.06373914230190171,0,0.0,0.9698623273339587,0,0.0,0.9355959616963454,36,36000.0,0.14451019103166174,0,0.0,0.9754361923886347,0,0.0,0.9528933702839414,0,0.0,0.9679595434608163,0,0.0,0.9700830242862709,0,0.0,0.955928616595543,36,36004.0,0.1863834913674977,0,0.0,0.9229466032648785,0,0.0,0.962112079246246,0,0.0,0.9552727090236864,36,36000.0,0.0,0,0.0,0.9409334403727724,180,179900.0
3210.0,181,561346.0,2048.70802919708,4.160435045580835,37,36002.0,0.10367263005570217,36,35896.0,0.07558199675479073,0,0.0,0.9303877157152762,0,0.0,0.9488442818246515,36,36000.0,0.08155592851970353,0,0.0,0.9594593448426426,0,0.0,0.9672156451624199,0,0.0,0.9471909270589072,0,0.0,0.9704070867001375,0,0.0,0.9915407945181605,36,36000.0,0.16712498624408334,0,0.0,0.8664800364094773,0,0.0,0.9541401949001036,0,0.0,0.9222624812521151,36,36000.0,0.02674456939102594,0,0.0,0.9195645951337509,181,179898.0
3215.0,183,562257.0,2074.749077490775,3.870248447539406,39,36013.0,0.05376161594773814,36,35896.0,0.11817214730909385,0,0.0,0.9600264817770299,0,0.0,0.9777769052868239,36,36000.0,0.0,0,0.0,0.9104664046808465,0,0.0,0.9660155652698172,0,0.0,0.9318646715792551,0,0.0,0.9453437956100424,0,0.0,0.9656722211490486,36,36000.0,0.09199558903349221,0,0.0,0.860880903139995,0,0.0,0.9658859708614193,0,0.0,0.9330800379532205,36,36000.0,0.11518347778351877,0,0.0,0.9141084865779061,183,179909.0
3220.0,180,563144.0,2070.3823529411766,3.962145360265875,36,36012.0,0.08953061433668395,36,35896.0,0.1172936207697641,0,0.0,0.9624259453382338,0,0.0,0.9469422602879393,36,36000.0,0.0,0,0.0,0.9363968217087745,0,0.0,0.9419338465158322,0,0.0,0.9232852724845536,0,0.0,0.9513104115816533,0,0.0,0.9429215718668301,36,36000.0,0.0,0,0.0,0.8923363186921304,0,0.0,0.960894163904931,0,0.0,0.9239343054445316,36,36000.0,0.18546433453463176,0,0.0,0.9692618207539757,180,179908.0
3225.0,180,564044.0,2112.5243445692886,3.9575419362168005,36,36000.0,0.11135133666719502,36,35896.0,0.09363695353050397,0,0.0,0.9291334142658528,0,0.0,0.9535692646672574,36,36000.0,0.026978297198817957,0,0.0,0.9609040086835663,0,0.0,0.9550910533408564,0,0.0,0.9391574822369745,0,0.0,0.9493139546994849,0,0.0,0.9388384269577043,36,36004.0,0.11885140625526662,0,0.0,0.9732316128548563,0,0.0,0.8858085136977535,0,0.0,0.9399120390812344,36,36000.0,0.14560654173317897,0,0.0,0.8965343244540658,180,179900.0
3230.0,180,564944.0,2131.8641509433965,3.953504736845604,36,36000.0,0.07339532116062845,36,35896.0,0.025912058623208195,0,0.0,0.9959814251438822,0,0.0,0.9372156769374962,36,36000.0,0.13292287404095826,0,0.0,0.9321639883474129,0,0.0,0.9483906541569658,0,0.0,0.9601570581594747,0,0.0,0.9254404666093841,0,0.0,0.94021871849893,36,36004.0,0.18619886046042763,0,0.0,0.9353084522364407,0,0.0,0.8760919048455508,0,0.0,0.9136259058846077,36,36000.0,0.09032735413978667,0,0.0,0.84422424420701,180,179900.0
3235.0,180,565844.0,2111.3582089552237,4.071468126795711,36,36000.0,0.07396559956438274,36,35896.0,0.0,0,0.0,0.8736615847162724,0,0.0,0.9438853142117392,36,36000.0,0.18600288842790394,0,0.0,0.9480640160525524,0,0.0,0.96885956333923,0,0.0,0.9426612667728219,0,0.0,0.9498949011581456,0,0.0,0.9352917668267131,36,36000.0,0.14394054395424635,0,0.0,0.960244007377726,0,0.0,0.9265500091860794,0,0.0,0.9388683886247561,36,36000.0,0.09470820851533375,0,0.0,0.9967177790906657,180,179896.0
3240.0,180,566744.0,2068.4087591240877,4.321203862251861,36,36000.0,0.09794069943853459,36,35896.0,0.05108153266533197,0,0.0,0.8866635417455078,0,0.0,0.8734002797229825,36,36000.0,0.15835227342626632,0,0.0,0.9243494871643934,0,0.0,0.9450976773895465,0,0.0,0.9524270678636724,0,0.0,0.924209053899503,0,0.0,0.9828191124951192,36,36000.0,0.09421623140775148,0,0.0,0.9648825909325653,0,0.0,0.9534482607433485,0,0.0,0.9732452948384132,36,36000.0,0.17101437154423396,0,0.0,0.9452751732448005,180,179896.0
3245.0,180,567644.0,2056.68115942029,4.456043605519318,36,36000.0,0.13651357004887937,36,35896.0,0.07342096941347905,0,0.0,0.8976578390705384,0,0.0,0.8920604098485541,36,36000.0,0.13003005647490543,0,0.0,0.956218231677202,0,0.0,0.9283112822619577,0,0.0,0.930943404203601,0,0.0,0.9492769552652384,0,0.0,0.9889265234885563,36,36000.0,0.09560213082615791,0,0.0,1.0,0,0.0,0.9448216948365977,0,0.0,0.9330649693681585,36,36000.0,0.18507634256598177,0,0.0,0.9468340231274468,180,179896.0
3250.0,180,568544.0,2082.578754578755,4.234813107615891,36,36000.0,0.15437945755460453,36,35896.0,0.07196910860588224,0,0.0,0.9751610675417414,0,0.0,0.8870649463074142,36,36000.0,0.13655906562959655,0,0.0,0.898992779752695,0,0.0,0.8903082295176628,0,0.0,0.9161962529881104,0,0.0,0.9686392874229671,0,0.0,0.9632151844175487,36,36000.0,0.048651200112407214,0,0.0,0.9582367117214022,0,0.0,0.8948145304155292,0,0.0,0.9386181667840537,36,36000.0,0.12553984767311863,0,0.0,0.9749282333397398,180,179896.0
3255.0,183,569450.0,2124.813432835821,3.8601457207277594,39,36006.0,0.061250426015570764,36,35896.0,0.07435929364298818,0,0.0,0.9685201574346898,0,0.0,0.9563344865493614,36,36000.0,0.1626989418625521,0,0.0,0.8766029298091681,0,0.0,0.9052061935346895,0,0.0,0.8950008005220375,0,0.0,0.9649838075521264,0,0.0,0.999821420501509,36,36000.0,0.0,0,0.0,0.9564032902856794,0,0.0,0.900897677633845,0,0.0,0.9431375752498519,36,36000.0,0.09522971991339499,0,0.0,1.0,183,179902.0
3260.0,180,570344.0,2128.1492537313434,3.8343378301097215,36,36006.0,0.05872591542368145,36,35896.0,0.07392845797214664,0,0.0,0.9271528314014533,0,0.0,0.9485239819762108,36,36000.0,0.16107649964116316,0,0.0,0.9502315585758602,0,0.0,0.894924266913928,0,0.0,0.9223867142050834,0,0.0,0.9410353327832084,0,0.0,0.9612636195608808,36,36002.0,0.011777927178324193,0,0.0,0.9234654923440906,0,0.0,0.9102224216180367,0,0.0,0.9342398615893643,36,36000.0,0.05139471456295759,0,0.0,0.9624277048642766,180,179904.0
3265.0,180,571244.0,2155.6377358490568,4.027040966998257,36,36000.0,0.09658107346347762,36,35896.0,0.11848492496159785,0,0.0,0.8898720052935423,0,0.0,0.9469487127412282,36,36000.0,0.0882115789507468,0,0.0,0.9868962072945401,0,0.0,0.916249060028815,0,0.0,0.9390293432390948,0,0.0,0.8969986523018697,0,0.0,0.9569920299021195,36,36004.0,0.12742112080939316,0,0.0,0.9330367388344641,0,0.0,0.9931809333957803,0,0.0,0.9007610794007465,36,36000.0,0.027012865680737692,0,0.0,0.9393421510192741,180,179900.0
3270.0,180,572144.0,2150.9172932330825,4.109863312922546,36,36000.0,0.15215760512741658,36,35896.0,0.07365103112361143,0,0.0,0.9161595038668247,0,0.0,0.9775832247075196,36,36000.0,0.07199361883105859,0,0.0,0.9149701027541252,0,0.0,0.9496627586548236,0,0.0,0.9621310467662127,0,0.0,0.9023713813758049,0,0.0,0.9697475146233292,36,36004.0,0.16029793367305203,0,0.0,0.9469466471888531,0,0.0,0.9586826661863895,0,0.0,0.9566775654033247,36,36000.0,0.0,0,0.0,0.9471191340399727,180,179900.0
3275.0,180,573044.0,2154.3007518796994,4.068377937552375,36,36000.0,0.12717497205520728,36,35896.0,0.0736181787265694,0,0.0,0.8912677047094839,0,0.0,1.0,36,36000.0,0.02692083265977825,0,0.0,0.9307543032193446,0,0.0,0.923335829498,0,0.0,0.9531569737616339,0,0.0,0.9371525437867053,0,0.0,0.9635583038436621,36,36000.0,0.1194538131634621,0,0.0,0.9540862621377866,0,0.0,0.9041515509725843,0,0.0,0.9261492338811278,36,36000.0,0.0724517174029233,0,0.0,0.9697380212341767,180,179896.0
3280.0,181,573949.0,2182.3155893536123,3.912663496996847,37,36005.0,0.12857081875121004,36,35896.0,0.09671081991156852,0,0.0,0.9304609073934782,0,0.0,0.9814477760571517,36,36000.0,0.0,0,0.0,0.9701383153394616,0,0.0,0.9490926718254081,0,0.0,0.9467881472847467,0,0.0,0.9326486448900566,0,0.0,0.9573446299294897,36,36000.0,0.04838274385645555,0,0.0,0.9447125380155946,0,0.0,0.9288995944908385,0,0.0,0.933254115135624,36,36000.0,0.14763541959997706,0,0.0,0.9584065817196047,181,179901.0
3285.0,186,574869.0,2169.3169811320754,3.8432435506355764,42,36025.0,0.1254118086141396,36,35896.0,0.07452628598177162,0,0.0,0.9534231981665082,0,0.0,0.9322147232478465,36,36000.0,0.026966811453650534,0,0.0,0.9656523432626569,0,0.0,0.9291359722606615,0,0.0,1.0,0,0.0,0.9596979713934727,0,0.0,0.9180630912549425,36,36000.0,0.025594257744404575,0,0.0,0.9398386945819629,0,0.0,0.9135441738893395,0,0.0,0.9238613185731811,36,36000.0,0.15103277397364004,0,0.0,0.9624875337247052,186,179921.0
3290.0,182,575753.0,2172.652830188679,3.6928695820324977,38,36029.0,0.08896053894904521,36,35896.0,0.051136292972085634,0,0.0,0.9401568854969117,0,0.0,0.9079523436088174,36,36000.0,0.12937627173496047,0,0.0,0.9589806261033379,0,0.0,1.0,0,0.0,0.9495027097193182,0,0.0,0.9718381805242752,0,0.0,0.8828154310306912,36,36004.0,0.027320303384700845,0,0.0,0.9532524670891285,0,0.0,0.9614565498572525,0,0.0,0.9339027139663516,36,36000.0,0.09207881966374729,0,0.0,0.9174301856473184,182,179929.0
3295.0,180,576644.0,2192.5627376425855,3.769817615330606,36,36011.0,0.10125572516230147,36,35896.0,0.09636839659809705,0,0.0,0.9374069858517743,0,0.0,0.9583649852706415,36,36000.0,0.1607796744753691,0,0.0,0.9359775941218077,0,0.0,0.8878170315029115,0,0.0,0.9033843093203999,0,0.0,0.9560064329328497,0,0.0,0.9589021632070592,36,36004.0,0.1289966028832016,0,0.0,0.939826440688759,0,0.0,0.9677245073805884,0,0.0,0.8924687760115532,36,36000.0,0.04899576630963732,0,0.0,0.9382436919795881,180,179911.0
3300.0,182,577549.0,2196.0038022813687,3.6652330707865475,38,36016.0,0.09459890241026626,36,35896.0,0.07363399976751607,0,0.0,0.9235726878501369,0,0.0,0.9099808931093385,36,36000.0,0.08586189037247097,0,0.0,0.9499805851148605,0,0.0,0.9480103574518453,0,0.0,0.9118843719030789,0,0.0,0.9284171701417426,0,0.0,0.9844210178821662,36,36004.0,0.1439484026887726,0,0.0,0.9872501851542609,0,0.0,0.9673824227591777,0,0.0,0.9071921530486449,36,36000.0,0.024749189623749012,0,0.0,0.9214778813561476,182,179916.0
3305.0,188,578481.0,2134.6162361623615,3.871646142284103,44,36048.0,0.04983551110259831,36,35896.0,0.09385033461739781,0,0.0,0.9181540891700329,0,0.0,0.9287777680764562,36,36000.0,0.0717035483364183,0,0.0,0.9321554557884244,0,0.0,0.9492741412409583,0,0.0,0.9712210839047732,0,0.0,0.9657494009634431,0,0.0,0.9638291603839082,36,36000.0,0.06463550511735128,0,0.0,0.9512302266635445,0,0.0,0.9556816055647094,0,0.0,0.972654085782258,36,36000.0,0.0713837036221137,0,0.0,0.9071570697196684,188,179944.0
3310.0,184,579366.0,2122.21978021978,3.8761880564005904,40,36059.0,0.03267496570897415,36,35896.0,0.0966482531404101,0,0.0,0.9275127826353451,0,0.0,0.9177968900517323,36,36000.0,0.04927107228328122,0,0.0,0.9189458947762159,0,0.0,0.9231186306923727,0,0.0,0.8818686639577062,0,0.0,0.9637558610566778,0,0.0,0.9700995070501056,36,36002.0,0.01165025254904482,0,0.0,0.9498858646022545,0,0.0,0.9361904212468959,0,0.0,0.9418885883151189,36,36000.0,0.14312714656879372,0,0.0,0.9194454908959855,184,179957.0
