step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3035.0,180,529766.0,1885.288256227758,4.200065832278037,36,36002.0,0.14554687524051824,36,35939.0,0.08264411772125722,0,0.0,0.9513533123826985,0,0.0,0.9528927858971746,36,36000.0,0.09150753186935265,0,0.0,0.865032704452406,0,0.0,0.958785281885234,0,0.0,0.8372066248299921,0,0.0,0.9290800699293693,0,0.0,0.9656590259532537,36,36004.0,0.12548985783246133,0,0.0,0.8711999982333077,0,0.0,0.9659398270535557,0,0.0,0.792128809351856,36,36000.0,0.1442484369328895,0,0.0,0.9393257872521383,180,179945.0
3040.0,181,530668.0,1868.5492957746478,4.2731324438624165,37,36004.0,0.128128219192783,36,35939.0,0.024736468847769866,0,0.0,0.9669005723114132,0,0.0,0.9450494296312302,36,36000.0,0.16987418302831675,0,0.0,0.8451199188887084,0,0.0,0.9747916749135703,0,0.0,0.8602991809666353,0,0.0,0.9618022577224788,0,0.0,0.9346222985041172,36,36004.0,0.15087608467430969,0,0.0,0.8809207272680321,0,0.0,0.9520594050228335,0,0.0,0.8953375261431781,36,36000.0,0.05898291853284411,0,0.0,0.8791353653138653,181,179947.0
3045.0,187,531589.0,1865.2245614035087,4.18533500197254,43,36026.0,0.12292723214172863,36,35939.0,0.07317013669159023,0,0.0,0.9507676758695615,0,0.0,0.9346383819721664,36,36000.0,0.18682741174999706,0,0.0,0.9094017452510595,0,0.0,0.9514245374740335,0,0.0,0.812348946998461,0,0.0,0.9470559632712114,0,0.0,0.9653513719437117,36,36000.0,0.06633485164605545,0,0.0,0.872070899949152,0,0.0,0.9517602755471269,0,0.0,0.9885810423083068,36,36000.0,0.09813450177587703,0,0.0,0.8631692085554398,187,179965.0
3050.0,183,532476.0,1848.875,4.120622417154044,39,36035.0,0.08005929780364243,36,35939.0,0.09555965083863464,0,0.0,0.9531561611776501,0,0.0,0.8878858523950972,36,36000.0,0.12933939878339668,0,0.0,0.9222275791817032,0,0.0,0.9333405598318572,0,0.0,0.9347113767263524,0,0.0,0.8958149799732118,0,0.0,0.9600308496036417,36,36004.0,0.02923429232000956,0,0.0,0.8015461277315984,0,0.0,0.942506852678542,0,0.0,0.9458103485066217,36,36000.0,0.14606802474316596,0,0.0,0.852891479938433,183,179978.0
3055.0,180,533366.0,1858.418118466899,4.251900741480083,36,36014.0,0.13399571821823095,36,35939.0,0.0926510715700107,0,0.0,0.947928848247346,0,0.0,0.8573741072954182,36,36000.0,0.0658374084892799,0,0.0,0.8338494250948169,0,0.0,0.9345601465962646,0,0.0,0.9573580584515068,0,0.0,0.858533890055009,0,0.0,0.9417337367954789,36,36004.0,0.12009142810590057,0,0.0,0.9286837858303619,0,0.0,0.9097173112566171,0,0.0,0.9361716605279625,36,36000.0,0.10757609468988533,0,0.0,0.8619373333485899,180,179957.0
3060.0,180,534266.0,1928.7581227436824,4.163302479261515,36,36001.0,0.0866148014009985,36,35939.0,0.07319748261326572,0,0.0,0.9137770015168616,0,0.0,0.6255911766035585,36,36000.0,0.12964249030734354,0,0.0,0.8122021788510775,0,0.0,0.9660950719569579,0,0.0,0.9517812813059278,0,0.0,0.9297007033930608,0,0.0,0.9524098935935351,36,36004.0,0.18739371013295494,0,0.0,0.9716351547280571,0,0.0,0.8901966462920642,0,0.0,0.9607845827530991,36,36000.0,0.023920899969049357,0,0.0,0.8571258125398921,180,179944.0
3065.0,180,535166.0,1911.307142857143,4.406918898946558,36,36000.0,0.08958411882323367,36,35939.0,0.15736378866090653,0,0.0,0.8980775348398238,0,0.0,0.9754553919665288,36,36000.0,0.11384996910883316,0,0.0,0.9162482648568515,0,0.0,0.9806331311458727,0,0.0,0.9214737256840377,0,0.0,0.948783623947372,0,0.0,0.9344637877067903,36,36000.0,0.19957030972521672,0,0.0,0.9542686720211623,0,0.0,0.9492441364539976,0,0.0,0.9567266419717437,36,36000.0,0.05001266693948021,0,0.0,0.8387653124501789,180,179939.0
3070.0,180,536066.0,1935.2563176895308,4.26487201836139,36,36000.0,0.13841215916679012,36,35939.0,0.11493872948276464,0,0.0,0.89601562929828,0,0.0,0.9270780492255873,36,36000.0,0.025157002579031452,0,0.0,0.8935642554967214,0,0.0,0.9858988700301983,0,0.0,0.9596207648178576,0,0.0,0.9571784814003038,0,0.0,0.9069510852353446,36,36000.0,0.18106975512601242,0,0.0,0.9687771670797698,0,0.0,0.9363728281564079,0,0.0,0.922089344054961,36,36000.0,0.1396735941724166,0,0.0,0.9652745628622069,180,179939.0
3075.0,180,536966.0,1917.7357142857143,4.372238677566018,36,36000.0,0.1550303531105449,36,35939.0,0.07178306795143222,0,0.0,0.8777107015341531,0,0.0,0.9666694707740551,36,36000.0,0.026936652140989246,0,0.0,0.8187002104144888,0,0.0,0.8980392070170563,0,0.0,0.9518152912582094,0,0.0,0.9329649560691154,0,0.0,0.978418063742355,36,36000.0,0.11249619435469782,0,0.0,0.9335373822786689,0,0.0,0.9706996728805223,0,0.0,0.9357734986934941,36,36000.0,0.21630607702025098,0,0.0,0.9585706884375871,180,179939.0
3080.0,180,537866.0,1955.8763636363637,4.2017269509632404,36,36000.0,0.10990347716911925,36,35939.0,0.04964269126080428,0,0.0,0.8970484702364366,0,0.0,0.9703622347093429,36,36000.0,0.08512838677406637,0,0.0,0.854369866645978,0,0.0,0.870714142742425,0,0.0,0.9487831161517694,0,0.0,0.9506973129004801,0,0.0,0.9079592311360549,36,36000.0,0.09429644667978891,0,0.0,0.9556382941068664,0,0.0,0.9520677416660795,0,0.0,0.8937955671091343,36,36000.0,0.20193531945419474,0,0.0,0.9393534131152694,180,179939.0
3085.0,180,538766.0,1917.3167259786476,4.362412927612491,36,36000.0,0.09340581226325471,36,35939.0,0.11322486845809103,0,0.0,0.91591767952917,0,0.0,0.9520944185240744,36,36000.0,0.1512214649269478,0,0.0,0.9279762959626388,0,0.0,0.834505504568878,0,0.0,0.9465260839190275,0,0.0,0.955707537369985,0,0.0,0.9438404621849097,36,36000.0,0.13004115735073749,0,0.0,0.9587703291607439,0,0.0,0.9335800456821091,0,0.0,0.9297222583575545,36,36000.0,0.15280085091286305,0,0.0,0.9508656157774822,180,179939.0
3090.0,181,539667.0,1900.2359154929577,4.404044471190526,37,36001.0,0.08960752352406758,36,35939.0,0.14965980949744628,0,0.0,0.9148672168674992,0,0.0,0.9161876454483432,36,36000.0,0.21706301260729566,0,0.0,0.9251128794452956,0,0.0,0.9821388075892306,0,0.0,0.9777446133644979,0,0.0,0.9548558950161781,0,0.0,0.9609413908893004,36,36000.0,0.10581883925184297,0,0.0,0.9246576558011875,0,0.0,0.9485023229475992,0,0.0,0.9563931434064977,36,36000.0,0.10985309489714504,0,0.0,0.9415087148403023,181,179940.0
3095.0,182,540574.0,1903.4295774647887,4.366140557445161,38,36008.0,0.10112425060390219,36,35939.0,0.09564225387631019,0,0.0,0.8990617567089121,0,0.0,0.9490841936837144,36,36000.0,0.21807363284612036,0,0.0,0.9534232759898303,0,0.0,0.944145289554398,0,0.0,0.9372423503537005,0,0.0,0.952906802701914,0,0.0,0.8940997230724176,36,36000.0,0.0,0,0.0,0.9026130250874299,0,0.0,0.9354258166812094,0,0.0,0.9302795574524364,36,36000.0,0.10991405480018535,0,0.0,0.9460629238371568,182,179947.0
3100.0,180,541466.0,1899.8807017543859,4.427673459367934,36,36005.0,0.12866357069315756,36,35939.0,0.09587873416456574,0,0.0,0.9100082259628715,0,0.0,0.9693708557033343,36,36000.0,0.13053205861338926,0,0.0,0.9252513655444917,0,0.0,0.9003947987681972,0,0.0,0.9108494673764616,0,0.0,0.9549322037080263,0,0.0,0.9598588433181937,36,36004.0,0.02447057046288832,0,0.0,0.8787323288798831,0,0.0,0.9026114134277746,0,0.0,0.9305737861194014,36,36000.0,0.12571012253490274,0,0.0,0.9165976905278885,180,179948.0
3105.0,180,542366.0,1903.038596491228,4.513159469715699,36,36000.0,0.09507051136882037,36,35939.0,0.1155673281976717,0,0.0,0.8874386419697685,0,0.0,0.9335048030160245,36,36000.0,0.11968752508754729,0,0.0,0.9323996096750734,0,0.0,0.9204006574366357,0,0.0,0.9581654182167735,0,0.0,0.9754020020757956,0,0.0,0.9574185317428792,36,36004.0,0.1179675945161317,0,0.0,0.8937598245863557,0,0.0,0.9520567466427473,0,0.0,0.8918208820521958,36,36000.0,0.06177604305248641,0,0.0,0.948894193208205,180,179943.0
3110.0,180,543266.0,1873.3310344827587,4.668430186570486,36,36000.0,0.09242054687082343,36,35939.0,0.12914680976162055,0,0.0,0.9335283238433071,0,0.0,0.9383879328507257,36,36000.0,0.1276685264876674,0,0.0,0.902950183536868,0,0.0,0.922014236766335,0,0.0,0.9216679463823633,0,0.0,0.9507907141835438,0,0.0,0.8834717083321338,36,36004.0,0.18487494550381725,0,0.0,0.9234277670825002,0,0.0,0.9464676917052722,0,0.0,0.9564438274888623,36,36000.0,0.0,0,0.0,0.8675821381732056,180,179943.0
3115.0,180,544166.0,1882.9273356401384,4.600904141820313,36,36000.0,0.09721252638986082,36,35939.0,0.1481838411918267,0,0.0,0.9248816880367186,0,0.0,0.9420746781423599,36,36000.0,0.10559433812807267,0,0.0,1.0,0,0.0,0.9350390645606319,0,0.0,0.9533613210611874,0,0.0,0.9479178118140152,0,0.0,0.8743952580693681,36,36000.0,0.11755039753509829,0,0.0,0.9251223386520575,0,0.0,0.9304729451439159,0,0.0,0.9408044693796872,36,36000.0,0.04770184970914033,0,0.0,0.8860621137513641,180,179939.0
3120.0,182,545071.0,1926.0459363957598,4.317504698254326,38,36005.0,0.056638506891308504,36,35939.0,0.14587245564986845,0,0.0,0.886378134770769,0,0.0,0.9631315998262371,36,36000.0,0.0,0,0.0,0.8476831705308961,0,0.0,0.9172923934897624,0,0.0,0.9207374585059277,0,0.0,0.9285279379302729,0,0.0,0.8808474022809174,36,36000.0,0.018722459783309477,0,0.0,0.9717089722520192,0,0.0,0.9304583759664827,0,0.0,0.918324963589767,36,36000.0,0.1562308707262277,0,0.0,0.9052135606193151,182,179944.0
3125.0,180,545966.0,1922.4154929577464,4.438554835279073,36,36004.0,0.12531618206218414,36,35939.0,0.1319025314487852,0,0.0,0.8958147486589559,0,0.0,0.9172217672794357,36,36000.0,0.02676813883893627,0,0.0,0.9280204661312549,0,0.0,0.9011162116601363,0,0.0,0.8906672126190659,0,0.0,0.9232397426189318,0,0.0,0.9700055808640797,36,36003.0,0.02668200007556858,0,0.0,0.863781841566818,0,0.0,0.9263526374795589,0,0.0,0.9088718504817437,36,36000.0,0.16360873771246717,0,0.0,0.9411552505954072,180,179946.0
3130.0,180,546866.0,1953.0928571428572,4.483108578154161,36,36000.0,0.117660081370948,36,35939.0,0.15011932480680706,0,0.0,0.9087178798280792,0,0.0,0.9254484973593735,36,36000.0,0.11464223792063816,0,0.0,0.8696062054952263,0,0.0,0.8982550718052079,0,0.0,0.9748551248742062,0,0.0,0.9894481373936892,0,0.0,0.9824290286023064,36,36003.0,0.12924778929098615,0,0.0,0.9313910047170709,0,0.0,0.9309063190446405,0,0.0,0.873355579344534,36,36000.0,0.09055528642230819,0,0.0,0.8894758343194442,180,179942.0
3135.0,180,547766.0,1970.3812949640287,4.443757308183865,36,36000.0,0.09698593186671818,36,35939.0,0.13359065754499766,0,0.0,0.936067595646173,0,0.0,0.894078334029098,36,36000.0,0.18354103988498613,0,0.0,0.9311400322088007,0,0.0,0.8897506616853135,0,0.0,0.9245051868375174,0,0.0,0.9942481431164811,0,0.0,0.9495634575303354,36,36003.0,0.1492743492150417,0,0.0,0.8823479925623864,0,0.0,0.9325401732555146,0,0.0,0.9857510554954642,36,36000.0,0.0,0,0.0,0.9881757746102828,180,179942.0
3140.0,180,548666.0,1938.7491166077739,4.576445839634258,36,36000.0,0.11679957474063601,36,35939.0,0.11887369650892464,0,0.0,0.9586335555458152,0,0.0,0.8828765546057543,36,36000.0,0.14564159007502014,0,0.0,0.9021130303633124,0,0.0,0.8817873371308622,0,0.0,0.9068529561977118,0,0.0,0.9703941773101252,0,0.0,0.9606960893109506,36,36000.0,0.14887775845609943,0,0.0,0.9042683709545086,0,0.0,0.932832160007785,0,0.0,0.9544042314988346,36,36000.0,0.09346971750522579,0,0.0,0.9475283905465184,180,179939.0
3145.0,180,549566.0,1969.7706093189963,4.431420230922113,36,36000.0,0.11288626444349872,36,35939.0,0.09642708837744597,0,0.0,0.926460563937245,0,0.0,0.9136805349238695,36,36000.0,0.05650324383360307,0,0.0,0.8592724188799071,0,0.0,0.9448731615578418,0,0.0,0.8701927014466886,0,0.0,0.9463183733782089,0,0.0,0.9656355859532771,36,36000.0,0.09656336081219859,0,0.0,0.867588205952747,0,0.0,0.9557806958004558,0,0.0,0.9104087473350834,36,36000.0,0.14403487137533139,0,0.0,0.9263582831653467,180,179939.0
3150.0,182,550472.0,2016.3809523809523,4.052269578211487,38,36006.0,0.07946911017907363,36,35939.0,0.11183752784903561,0,0.0,0.9419822547455864,0,0.0,0.935064753174441,36,36000.0,0.024356522705956528,0,0.0,0.9590501814518656,0,0.0,0.9434430376147356,0,0.0,0.899064168419457,0,0.0,0.9386142415533999,0,0.0,0.9612413181888818,36,36000.0,0.0,0,0.0,0.9182136076420463,0,0.0,0.9366532594540277,0,0.0,0.950776607838208,36,36000.0,0.16036050596953788,0,0.0,0.8928805410189402,182,179945.0
3155.0,180,551366.0,2019.6556776556777,4.099771658747241,36,36007.0,0.10035471337821447,36,35939.0,0.025345751430033894,0,0.0,0.9354758363305776,0,0.0,0.9731015257233696,36,36000.0,0.12510177254260454,0,0.0,0.9467339637898274,0,0.0,0.9726807879251689,0,0.0,0.8804328295843934,0,0.0,0.980027829248379,0,0.0,0.9569496244622093,36,36002.0,0.012134652498574183,0,0.0,0.924119234401596,0,0.0,0.9425584513560095,0,0.0,0.9419837275828011,36,36000.0,0.11405131685361869,0,0.0,0.8968584529921084,180,179948.0
3160.0,180,552266.0,2060.694029850746,4.1310513632895205,36,36000.0,0.09252394520215303,36,35939.0,0.05088097218492156,0,0.0,0.9644011031564972,0,0.0,0.9311367737295064,36,36000.0,0.1667421801669007,0,0.0,0.931615410112693,0,0.0,0.9252998712432201,0,0.0,0.9790320513575677,0,0.0,0.9463811852513176,0,0.0,0.9420773790353341,36,36004.0,0.11598693608570242,0,0.0,0.9369361719832249,0,0.0,0.9268958137075174,0,0.0,0.9222345813242123,36,36000.0,0.05020903108011001,0,0.0,0.8782850339778516,180,179943.0
3165.0,180,553166.0,2018.85401459854,4.387115001045096,36,36000.0,0.07469061023635888,36,35939.0,0.09328273052666125,0,0.0,0.9440239855022805,0,0.0,0.9614051790333635,36,36000.0,0.14495105624897384,0,0.0,0.8488536893245519,0,0.0,0.9461410458558933,0,0.0,0.984790969597995,0,0.0,0.9278723252802953,0,0.0,0.9504378394918077,36,36004.0,0.1827342243197755,0,0.0,0.9369523181449597,0,0.0,0.9412280336482712,0,0.0,0.9443158155085225,36,36000.0,0.0,0,0.0,0.9536649645930164,180,179943.0
3170.0,180,554066.0,2022.1386861313867,4.359981325013369,36,36000.0,0.09329993642002608,36,35939.0,0.09500739950380614,0,0.0,0.9281251327314688,0,0.0,0.9687024328739093,36,36000.0,0.07419858676245475,0,0.0,0.8599680783004529,0,0.0,0.9674436650609721,0,0.0,0.9645806054211751,0,0.0,0.9582168245884806,0,0.0,0.9365731323188123,36,36000.0,0.1294959955522876,0,0.0,0.9424521735038507,0,0.0,0.9159132433636442,0,0.0,0.9451638323882006,36,36000.0,0.09501372527100838,0,0.0,0.9373090616195773,180,179939.0
3175.0,181,554971.0,2040.3345588235295,4.262057959754548,37,36005.0,0.1321755041474277,36,35939.0,0.02430580808322252,0,0.0,0.9525326481920244,0,0.0,0.9391123561063676,36,36000.0,0.0,0,0.0,0.905228049278747,0,0.0,0.9466998099675866,0,0.0,0.9342724744408203,0,0.0,0.9743339378839864,0,0.0,0.9626311799359131,36,36000.0,0.02209742066989647,0,0.0,0.9478396713808728,0,0.0,0.9234416061782594,0,0.0,0.9521146333594878,36,36000.0,0.18675547411115573,0,0.0,0.9355493691134399,181,179944.0
3180.0,180,555866.0,2051.1660516605166,4.110012480752456,36,36000.0,0.14444803499684217,36,35939.0,0.050470431303711843,0,0.0,0.9550049873396766,0,0.0,0.9485538244087017,36,36000.0,0.050065552994352724,0,0.0,0.9752219694713209,0,0.0,0.9391117761808934,0,0.0,0.9182286221824456,0,0.0,0.9650127615495836,0,0.0,0.9086439160107337,36,36003.0,0.02103058426281045,0,0.0,0.9097739242788165,0,0.0,0.9518225745018231,0,0.0,0.9242340772771024,36,36000.0,0.12496047649147475,0,0.0,0.905343306500448,180,179942.0
3185.0,180,556766.0,2077.4850746268658,4.202581664448399,36,36000.0,0.17257207748204534,36,35939.0,0.05102893869538081,0,0.0,0.939579909694988,0,0.0,0.904575191956396,36,36000.0,0.16597783849115888,0,0.0,0.9413022305217498,0,0.0,0.9368815379852409,0,0.0,0.982678277119134,0,0.0,0.9582078019232149,0,0.0,0.9049997471860973,36,36003.0,0.11897440956976156,0,0.0,0.9805587315930049,0,0.0,0.9617952972496511,0,0.0,0.9614666908991042,36,36000.0,0.04639138577010831,0,0.0,0.9631273659436934,180,179942.0
3190.0,180,557666.0,2080.8432835820895,4.255845886286264,36,36000.0,0.1416729730798598,36,35939.0,0.11781777806556101,0,0.0,0.9647921118102478,0,0.0,0.8963762424500772,36,36000.0,0.15914859245586374,0,0.0,0.8993403564308191,0,0.0,0.9472688242096942,0,0.0,0.9494736166859598,0,0.0,0.9461098616095898,0,0.0,0.9052559977853165,36,36003.0,0.18545617315247015,0,0.0,0.9519142372783888,0,0.0,0.9596644403067219,0,0.0,0.9117648366310268,36,36000.0,0.0,0,0.0,0.9378677600810124,180,179942.0
3195.0,182,558569.0,2068.774074074074,4.0808468953369506,38,36003.0,0.0726456115378404,36,35939.0,0.13645514553432353,0,0.0,0.9589869990654937,0,0.0,0.9065716309799683,36,36000.0,0.08841603727163964,0,0.0,0.9469247073913587,0,0.0,0.8983564973065028,0,0.0,0.93609510243988,0,0.0,0.9312280129128558,0,0.0,0.9606047606568094,36,36000.0,0.11373422605803209,0,0.0,0.9514777173225364,0,0.0,0.9861084172481966,0,0.0,0.8744161179608285,36,36000.0,0.08872015451693929,0,0.0,0.9600231787328258,182,179942.0
3200.0,185,559490.0,2072.185185185185,3.954514833037473,41,36024.0,0.02215409309972741,36,35939.0,0.09651840949934298,0,0.0,0.9611573103298614,0,0.0,0.9358362726879794,36,36000.0,0.0,0,0.0,0.9497479924983436,0,0.0,0.9368151623402877,0,0.0,0.8927101551993329,0,0.0,0.9442725711091118,0,0.0,0.9684318064497098,36,36000.0,0.025178900801509876,0,0.0,0.9333473114182121,0,0.0,0.9521935534424956,0,0.0,0.836885664924192,36,36000.0,0.15118702323995886,0,0.0,0.9008695931478439,185,179963.0
3205.0,181,560371.0,2090.936567164179,3.9636038429188454,37,36030.0,0.041483078256798284,36,35939.0,0.051859453838902676,0,0.0,0.9390076564207284,0,0.0,0.844349079136068,36,36000.0,0.09506522010853194,0,0.0,0.9442517166846104,0,0.0,0.952571822373682,0,0.0,0.9149441467759387,0,0.0,0.966000598757835,0,0.0,0.9398707018854431,36,36004.0,0.024297270512884397,0,0.0,0.9624447465395736,0,0.0,0.9347539393806537,0,0.0,0.925519692803923,36,36000.0,0.13056443355763248,0,0.0,0.9553603791756912,181,179973.0
3210.0,180,561266.0,2126.007575757576,4.083807769265097,36,36005.0,0.09507149117903602,36,35939.0,0.05088827361415749,0,0.0,0.978980414932864,0,0.0,0.8446172050031946,36,36000.0,0.11378222238681311,0,0.0,0.9787222200135164,0,0.0,0.9673887222171131,0,0.0,0.9631363969694272,0,0.0,0.9390971936585304,0,0.0,0.9608088947991594,36,36004.0,0.11983561183882184,0,0.0,0.9264786753589874,0,0.0,0.9702304739470033,0,0.0,0.9446311975812656,36,36000.0,0.07294979917789167,0,0.0,0.960541663526104,180,179948.0
3215.0,180,562166.0,2153.892720306513,4.012535050999489,36,36000.0,0.09621718215269025,36,35939.0,0.07276086467293406,0,0.0,0.9770264452571719,0,0.0,0.8429999049781681,36,36000.0,0.1359114081649374,0,0.0,0.9408702301252664,0,0.0,0.9784469885190399,0,0.0,0.9470669908157031,0,0.0,0.9689928894270652,0,0.0,0.9018539265254796,36,36004.0,0.1582944810349164,0,0.0,0.9188363110056649,0,0.0,0.9530889377553118,0,0.0,0.9232375024244859,36,36000.0,0.0,0,0.0,0.9099053273162957,180,179943.0
3220.0,180,563066.0,2190.918287937743,3.8156588808104632,36,36000.0,0.11730582560940073,36,35939.0,0.09666005755874418,0,0.0,0.9533861884785307,0,0.0,0.9519527476337178,36,36000.0,0.07140994951060294,0,0.0,0.9510264094135021,0,0.0,0.9259295712116422,0,0.0,0.9081679945134475,0,0.0,0.9560865496711538,0,0.0,0.9513266962659015,36,36000.0,0.11843247092337297,0,0.0,0.9581508621610721,0,0.0,0.93612022536793,0,0.0,0.9081927506982647,36,36000.0,0.07372321137101878,0,0.0,0.9225158514137767,180,179939.0
3225.0,182,563971.0,2185.9341085271317,3.7120522863416743,38,36005.0,0.12580509443361848,36,35939.0,0.0983983962075998,0,0.0,0.9365883026843136,0,0.0,0.9349504958306291,36,36000.0,0.0,0,0.0,0.9699384555739987,0,0.0,0.9466682281898366,0,0.0,0.8548060726729881,0,0.0,0.9588518562449848,0,0.0,0.9403224425279738,36,36000.0,0.025813171563009413,0,0.0,0.9619449453519984,0,0.0,0.9575830499930129,0,0.0,0.9060725581575149,36,36000.0,0.1430299707966714,0,0.0,0.9431963242891765,182,179944.0
3230.0,180,564866.0,2155.977099236641,3.827117958678495,36,36003.0,0.14261755932813597,36,35939.0,0.07430048998753118,0,0.0,0.9568771899251225,0,0.0,0.9403803899170887,36,36000.0,0.05120756560164386,0,0.0,0.9082647701108256,0,0.0,0.9404865178416546,0,0.0,0.866287516769245,0,0.0,0.9719358270552156,0,0.0,0.9305611795025754,36,36004.0,0.024851099565076182,0,0.0,0.9561839777307711,0,0.0,0.9359745265590367,0,0.0,0.916313357478477,36,36000.0,0.14182046768772358,0,0.0,0.9632039441739206,180,179946.0
3235.0,180,565766.0,2143.0530303030305,3.9864699224810645,36,36000.0,0.1368227777692186,36,35939.0,0.09376144235731397,0,0.0,0.9140349845164234,0,0.0,0.8966317983048161,36,36000.0,0.11585306326772321,0,0.0,0.9241437795856496,0,0.0,0.9396485160917672,0,0.0,0.9526135797635134,0,0.0,0.9537464280595926,0,0.0,0.9504281821975561,36,36004.0,0.12010050204644258,0,0.0,0.9479043631355252,0,0.0,0.9441134657762729,0,0.0,0.9399199921802762,36,36000.0,0.0738045938643095,0,0.0,0.9715809696460715,180,179943.0
3240.0,180,566666.0,2138.3622641509432,4.079338486087488,36,36000.0,0.11262902489546728,36,35939.0,0.11572137116795934,0,0.0,0.9361882483965832,0,0.0,0.9081447437092175,36,36000.0,0.14970585558433835,0,0.0,0.9630690256544271,0,0.0,0.9459665570192153,0,0.0,0.9415144963855828,0,0.0,0.9416742820490084,0,0.0,0.9805475742579851,36,36004.0,0.20651639466290903,0,0.0,0.8960364110712811,0,0.0,0.9618124415851551,0,0.0,0.9475511420279419,36,36000.0,0.0,0,0.0,0.9675886494744466,180,179943.0
3245.0,180,567566.0,2117.783582089552,4.2139558089903275,36,36000.0,0.09024529574443158,36,35939.0,0.136151198491182,0,0.0,0.9823964966803235,0,0.0,0.9576033991811471,36,36000.0,0.11202927857583844,0,0.0,0.9647860465240697,0,0.0,0.8839352931662323,0,0.0,0.9093133871959574,0,0.0,0.9268710073415757,0,0.0,0.936738358449572,36,36000.0,0.15857770435546142,0,0.0,0.916199040335575,0,0.0,0.9692021197867667,0,0.0,0.9809605117127989,36,36000.0,0.05004801137947912,0,0.0,0.9311832380859899,180,179939.0
3250.0,180,568466.0,2137.09022556391,4.17611478106296,36,36000.0,0.02689238212676648,36,35939.0,0.1371939404044934,0,0.0,0.9857382139378777,0,0.0,0.9626059070691868,36,36000.0,0.02569906350166854,0,0.0,0.93956795635921,0,0.0,0.9288565917345741,0,0.0,0.9116426171549049,0,0.0,0.9728124389554981,0,0.0,0.9650973219293294,36,36000.0,0.1403849257370943,0,0.0,0.9682809235314096,0,0.0,0.9459634845800823,0,0.0,0.9323414759189076,36,36000.0,0.16522938803698842,0,0.0,0.9094644818034865,180,179939.0
