step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2970.0,184,520482.0,1913.5367647058824,3.8759094498676916,40,36039.0,0.01443401757270948,36,35846.0,0.12817802585867216,0,0.0,1.0,0,0.0,0.947216218409522,36,36000.0,0.07089938858451908,0,0.0,0.9371221324200002,0,0.0,0.9451088112239743,0,0.0,1.0,0,0.0,0.9783228199706522,0,0.0,0.9367074017686783,36,36002.0,0.010876038390367741,0,0.0,0.9389494847440516,0,0.0,0.9516202406935517,0,0.0,0.9395042572836806,36,36000.0,0.19001765665834783,0,0.0,0.963678938320081,184,179887.0
2975.0,180,521370.0,1923.8745387453876,4.14470051285255,36,36016.0,0.09448048665027012,36,35846.0,0.06667965119370056,0,0.0,0.9112700136815199,0,0.0,0.9502088900440006,36,36000.0,0.14611263817172057,0,0.0,0.9570022818040997,0,0.0,0.9467503751352612,0,0.0,0.9380538323730618,0,0.0,0.9526802944571736,0,0.0,0.9701098320750794,36,36004.0,0.11622582508267058,0,0.0,0.96059776730868,0,0.0,0.9517473396054247,0,0.0,0.942739920844039,36,36000.0,0.08238511257559632,0,0.0,0.9525407502178835,180,179866.0
2980.0,180,522270.0,1978.2954545454545,4.081185442072319,36,36000.0,0.11752487247402109,36,35846.0,0.02577948434107364,0,0.0,0.9641480258516354,0,0.0,0.9465586155065464,36,36000.0,0.2160354355870372,0,0.0,0.9550300053673819,0,0.0,0.9898247409170828,0,0.0,0.9620586214773739,0,0.0,0.9262229786900757,0,0.0,0.9880753258875693,36,36004.0,0.22016939264612828,0,0.0,0.8845719755320673,0,0.0,0.9510817458664647,0,0.0,0.9526645438343568,36,36000.0,0.0,0,0.0,0.927149897152361,180,179850.0
2985.0,180,523170.0,1989.2395437262358,4.018641684109405,36,36000.0,0.13635330889066943,36,35846.0,0.07337964483187999,0,0.0,0.9687861083662165,0,0.0,0.922675308004297,36,36000.0,0.13598443066667124,0,0.0,0.9450959008740505,0,0.0,0.9842052691105019,0,0.0,0.9487232120912479,0,0.0,1.0,0,0.0,1.0,36,36000.0,0.17031330188679306,0,0.0,0.8472428501546958,0,0.0,0.9265755751305891,0,0.0,0.9454497869820863,36,36000.0,0.09377047546948983,0,0.0,0.927873968544855,180,179846.0
2990.0,180,524070.0,1992.6615969581749,4.0235196801264115,36,36000.0,0.08904114754878964,36,35846.0,0.07262544426380507,0,0.0,0.956452535364473,0,0.0,0.9528757678888523,36,36000.0,0.02529582860506376,0,0.0,0.9076542733392629,0,0.0,0.9505331355228279,0,0.0,0.9416471571550242,0,0.0,0.9514000481243475,0,0.0,0.9581220679209045,36,36000.0,0.0724957799711062,0,0.0,0.7491333188591145,0,0.0,0.9426706509033396,0,0.0,0.957637601250686,36,36000.0,0.15158374159776608,0,0.0,0.9223704819837808,180,179846.0
2995.0,180,524970.0,2011.3793103448277,3.948164282071485,36,36000.0,0.07377297580452011,36,35846.0,0.09312372741422634,0,0.0,0.9327904930596083,0,0.0,0.9399098285340283,36,36000.0,0.09522699332804782,0,0.0,0.9407875191045094,0,0.0,0.9704686169819562,0,0.0,0.9364100487026081,0,0.0,0.942910899551238,0,0.0,0.9856449358757087,36,36000.0,0.14686641454911312,0,0.0,0.9341953871816275,0,0.0,0.8028856676187189,0,0.0,1.0,36,36000.0,0.14642175320225867,0,0.0,0.8552611925632972,180,179846.0
3000.0,180,525870.0,2038.2558139534883,3.846981667155554,36,36000.0,0.09728798359202293,36,35846.0,0.11616268549853669,0,0.0,0.8875257150619387,0,0.0,0.949564839102535,36,36000.0,0.13447381506345935,0,0.0,0.8986803585672527,0,0.0,0.961843985615852,0,0.0,0.9298917750103586,0,0.0,0.9409363763641156,0,0.0,0.9797704357566188,36,36000.0,0.10382506484465169,0,0.0,0.932720597682669,0,0.0,0.9540463887791063,0,0.0,0.9462300491951436,36,36000.0,0.13453254356543037,0,0.0,0.7997555977895392,180,179846.0
3005.0,181,526771.0,2033.8648648648648,3.742326600451856,37,36001.0,0.040879643911993516,36,35846.0,0.11476322153662555,0,0.0,0.8869492260211843,0,0.0,0.8891813000263239,36,36000.0,0.1484777310520108,0,0.0,0.8535720881006086,0,0.0,0.9514881733616815,0,0.0,0.9277741626703315,0,0.0,0.9616991441965171,0,0.0,0.9647756582745188,36,36000.0,0.020143686911828114,0,0.0,0.95471129175732,0,0.0,0.959761735911108,0,0.0,0.9342839890773708,36,36000.0,0.11478868550357182,0,0.0,1.0,181,179847.0
3010.0,183,527684.0,2006.403041825095,3.82732163512769,39,36014.0,0.04457523970659906,36,35846.0,0.14736118569123577,0,0.0,1.0,0,0.0,0.9075910867950195,36,36000.0,0.14833119230995045,0,0.0,0.8210091567101542,0,0.0,0.9149039515079865,0,0.0,0.9115189484774145,0,0.0,0.9529092304328429,0,0.0,0.9539153988136051,36,36000.0,0.0,0,0.0,0.9363106179070064,0,0.0,0.9294878276178532,0,0.0,0.9603014398169335,36,36000.0,0.11195636907007647,0,0.0,0.9628886765416667,183,179860.0
3015.0,180,528570.0,1994.6037735849056,3.95546467657305,36,36006.0,0.05927985405610138,36,35846.0,0.1338515845877617,0,0.0,0.9476597678442221,0,0.0,0.9196116375663924,36,36000.0,0.11632544479243702,0,0.0,0.7647340081641724,0,0.0,0.9076399706607927,0,0.0,0.9272319934668197,0,0.0,0.964105690085369,0,0.0,0.9434224768778081,36,36004.0,0.023950261444781695,0,0.0,0.9483139976184244,0,0.0,0.9473845254611315,0,0.0,0.9557418214055664,36,36000.0,0.07216787857906298,0,0.0,0.9483761995479179,180,179856.0
3020.0,180,529470.0,1961.0,4.22705056357776,36,36000.0,0.09563843808935055,36,35846.0,0.11366067410595097,0,0.0,0.9621019426554773,0,0.0,0.9798204960611652,36,36000.0,0.13339423671141357,0,0.0,0.9186937151846173,0,0.0,1.0,0,0.0,0.92973717029794,0,0.0,0.8902036266137529,0,0.0,0.9571833127125615,36,36004.0,0.11520095673379073,0,0.0,0.8702815064113848,0,0.0,0.9716400273612473,0,0.0,0.9366860987545602,36,36000.0,0.0,0,0.0,0.9428734814490715,180,179850.0
3025.0,180,530370.0,1978.9925373134329,4.158646987568664,36,36000.0,0.15806305450290514,36,35846.0,0.09594257430325748,0,0.0,0.9489035619800013,0,0.0,0.9186098144924347,36,36000.0,0.07258364275344437,0,0.0,0.9560621136569366,0,0.0,0.9553177369881389,0,0.0,0.9718719664627189,0,0.0,0.8805859344074279,0,0.0,0.9668031862746077,36,36002.0,0.11418786946358912,0,0.0,0.8677365774360698,0,0.0,0.9511776473305448,0,0.0,0.9649076225005754,36,36000.0,0.0,0,0.0,0.9270748941967862,180,179848.0
3030.0,182,531276.0,1989.7977528089887,4.043313972329232,38,36006.0,0.14563574946089594,36,35846.0,0.1133015056181888,0,0.0,0.9479438360264136,0,0.0,0.9244571217429933,36,36000.0,0.0263091480822895,0,0.0,0.9439353421382005,0,0.0,0.9558396301589265,0,0.0,0.9331920318904269,0,0.0,0.9723365683261805,0,0.0,0.9668657511273041,36,36000.0,0.024685943166815934,0,0.0,0.9010935273727888,0,0.0,0.9020526862435191,0,0.0,0.9450993420252457,36,36000.0,0.07227737591674524,0,0.0,0.8868718918012745,182,179852.0
3035.0,184,532192.0,1963.8081180811807,3.9557160870806105,40,36022.0,0.08324222748525718,36,35846.0,0.09587773191534119,0,0.0,0.9451064426127728,0,0.0,0.9533202075006244,36,36000.0,0.0,0,0.0,0.9324363738818986,0,0.0,0.9626547409492273,0,0.0,0.9170523626950517,0,0.0,0.9269405588433808,0,0.0,0.957763645573493,36,36000.0,0.0,0,0.0,0.9327664886688408,0,0.0,0.900119944355373,0,0.0,0.9410307526259443,36,36000.0,0.11872019820503057,0,0.0,0.8531040782346594,184,179868.0
3040.0,183,533077.0,1945.536496350365,3.9850958688845224,39,36027.0,0.0665826341767315,36,35846.0,0.13136207118696044,0,0.0,0.9087449835793113,0,0.0,0.9392053236960919,36,36000.0,0.026494751126243846,0,0.0,0.9406767496374563,0,0.0,0.9909737624178062,0,0.0,0.9265553562637804,0,0.0,0.9563721360653797,0,0.0,0.9513172729361264,36,36004.0,0.022888496854512136,0,0.0,0.9218881206864347,0,0.0,0.8923513932789706,0,0.0,0.9763961055827872,36,36000.0,0.09313393942354689,0,0.0,0.860766735119791,183,179877.0
3045.0,180,533970.0,1913.8709677419354,4.309399037419422,36,36007.0,0.09335469221900645,36,35846.0,0.07576702648459073,0,0.0,0.9010772661257918,0,0.0,0.9185051855634738,36,36000.0,0.11451634710009656,0,0.0,0.8871147388859448,0,0.0,0.9341593671844987,0,0.0,0.9422007729741229,0,0.0,0.9546672338237027,0,0.0,0.8845503521737202,36,36004.0,0.12457285836424592,0,0.0,0.8822861038918458,0,0.0,0.9156374104538338,0,0.0,0.9516262991589725,36,36000.0,0.0,0,0.0,0.9235253158764575,180,179857.0
3050.0,180,534870.0,1917.0967741935483,4.47439118230036,36,36000.0,0.0865452564044107,36,35846.0,0.07261009200079141,0,0.0,0.9257522698194762,0,0.0,0.9398627511574622,36,36000.0,0.09407637676504288,0,0.0,0.8815133348701462,0,0.0,0.9478806060191096,0,0.0,0.9404571298311177,0,0.0,0.9514177668462637,0,0.0,0.9622867418023672,36,36004.0,0.2092253687116812,0,0.0,0.8952685941026247,0,0.0,0.8878904974937282,0,0.0,0.8624834591161582,36,36000.0,0.0,0,0.0,0.9276598537124127,180,179850.0
3055.0,180,535770.0,1920.3225806451612,4.4738367674199875,36,36000.0,0.07489165125001902,36,35846.0,0.09412491872213982,0,0.0,0.9087620361747123,0,0.0,0.9372069426646701,36,36000.0,0.02638854019111225,0,0.0,0.9263487514973424,0,0.0,0.8896561657380359,0,0.0,0.947176917165287,0,0.0,0.9365157386073435,0,0.0,0.9017573870295879,36,36000.0,0.18387769355542696,0,0.0,0.95136026187962,0,0.0,0.9407839504135795,0,0.0,0.8773349692536953,36,36000.0,0.07468490651572746,0,0.0,0.936280746533614,180,179846.0
3060.0,180,536670.0,1944.4565217391305,4.384281118586686,36,36000.0,0.07507068262868435,36,35846.0,0.06978337584299865,0,0.0,0.8922695660585352,0,0.0,0.8368705307050549,36,36000.0,0.0,0,0.0,0.9364367321175902,0,0.0,0.9157875161139498,0,0.0,0.9427517130328832,0,0.0,0.9588674285655513,0,0.0,0.971953158230666,36,36000.0,0.10941157637258071,0,0.0,0.9533824302747523,0,0.0,0.9533822362142121,0,0.0,0.8697966456443732,36,36000.0,0.16068105542407432,0,0.0,0.8918814581952579,180,179846.0
3065.0,180,537570.0,1969.1208791208792,4.256023045888189,36,36000.0,0.05863053164429212,36,35846.0,0.07185468597309318,0,0.0,0.8681393898059464,0,0.0,0.8063130836428704,36,36000.0,0.050606970519564774,0,0.0,0.955657654689039,0,0.0,0.9332081898851635,0,0.0,0.9528543382094797,0,0.0,0.9636778054938707,0,0.0,0.9695649020646332,36,36000.0,0.05004642300267787,0,0.0,0.9666733748547466,0,0.0,0.9303604215066233,0,0.0,0.9088673815282806,36,36000.0,0.20196539172870104,0,0.0,0.8919503210492095,180,179846.0
3070.0,182,538473.0,2009.2276119402984,3.989289682798915,38,36003.0,0.028561269489682135,36,35846.0,0.0,0,0.0,0.935376069598896,0,0.0,0.8233936864952679,36,36000.0,0.13167489424553847,0,0.0,0.8809128043676882,0,0.0,0.9428268142016368,0,0.0,0.9918296458384038,0,0.0,0.9379457415583243,0,0.0,1.0,36,36000.0,0.027002246882704094,0,0.0,0.936272916396532,0,0.0,0.9013662684678065,0,0.0,0.9525479516667017,36,36000.0,0.16077746970199672,0,0.0,0.93109509337809,182,179849.0
3075.0,183,539388.0,2082.579150579151,3.6823790569054218,39,36018.0,0.04785772963503712,36,35846.0,0.05067050040915631,0,0.0,0.9123482391601703,0,0.0,0.8395658818576619,36,36000.0,0.1580688790467699,0,0.0,0.8920574461609765,0,0.0,0.9109919141188392,0,0.0,0.8170637394304714,0,0.0,0.9625112082597852,0,0.0,0.907418681486152,36,36000.0,0.0,0,0.0,0.9367843101545833,0,0.0,0.9579910694419481,0,0.0,0.9615585760391301,36,36000.0,0.09424543142605643,0,0.0,0.9603172455134924,183,179864.0
3080.0,180,540270.0,2070.0,3.7897649006902516,36,36008.0,0.11907556152527675,36,35846.0,0.09451659594657172,0,0.0,0.9733497765446931,0,0.0,0.9078422465804581,36,36000.0,0.2077174097656976,0,0.0,0.8840055710667677,0,0.0,0.8970010566770374,0,0.0,0.7656056627045921,0,0.0,0.9727646567591366,0,0.0,0.9534994592072525,36,36002.0,0.012444706426623585,0,0.0,0.9316627616177549,0,0.0,0.9535555685760586,0,0.0,1.0,36,36000.0,0.026702341385882143,0,0.0,0.9276515578507407,180,179856.0
3085.0,180,541170.0,2065.5343511450383,3.8808362766086173,36,36000.0,0.13462585115329656,36,35846.0,0.09271081398563279,0,0.0,0.8891219863508498,0,0.0,0.9748941506340835,36,36000.0,0.13078593026542887,0,0.0,0.9795054387228387,0,0.0,0.8899859525929825,0,0.0,0.7987587246900212,0,0.0,0.9469415913630037,0,0.0,0.950177764574347,36,36004.0,0.11377087393416946,0,0.0,0.894462240409432,0,0.0,0.9406380760292552,0,0.0,0.9827343375062704,36,36000.0,0.0,0,0.0,0.9374715604460172,180,179850.0
3090.0,181,542071.0,2061.106463878327,3.773168653113985,37,36001.0,0.12107051933427376,36,35846.0,0.1376125289119041,0,0.0,0.8525561348289779,0,0.0,0.9748371076245835,36,36000.0,0.04851898215797494,0,0.0,0.9397152121268828,0,0.0,0.971990774313657,0,0.0,0.921987891493481,0,0.0,0.961317509373156,0,0.0,0.9533493610111496,36,36004.0,0.10979763184052793,0,0.0,0.9475135662147524,0,0.0,0.9278267655151023,0,0.0,0.9491708730568129,36,36000.0,0.0,0,0.0,0.9494574142077165,181,179851.0
3095.0,183,542983.0,2104.5852713178297,3.4904202708276593,39,36013.0,0.0758940690031319,36,35846.0,0.09682709773616385,0,0.0,0.9172125751043717,0,0.0,1.0,36,36000.0,0.024984256981227807,0,0.0,0.9023908319449927,0,0.0,0.9385360703186669,0,0.0,0.9489610970423161,0,0.0,0.9388054662581808,0,0.0,0.9573503169384528,36,36000.0,0.025277850829858242,0,0.0,0.9469727629570611,0,0.0,0.9420008093886405,0,0.0,0.9249535346343616,36,36000.0,0.07094469566586284,0,0.0,0.9642025646405326,183,179859.0
3100.0,188,543910.0,2091.9615384615386,3.500685130717858,44,36040.0,0.08066399536888567,36,35846.0,0.07078507590389914,0,0.0,0.9143774438127472,0,0.0,0.9823944403295458,36,36000.0,0.0,0,0.0,0.9498816931273574,0,0.0,0.8587145491462769,0,0.0,0.9635371852394553,0,0.0,0.9591648524620675,0,0.0,0.9593129945561618,36,36000.0,0.0,0,0.0,0.9198100829162396,0,0.0,0.9586422868715866,0,0.0,0.9469362923264978,36,36000.0,0.11282314617983341,0,0.0,0.9100370448322268,188,179886.0
3105.0,183,544783.0,2144.814960629921,3.3588149504980995,39,36044.0,0.1404055274388979,36,35846.0,0.05057287059196599,0,0.0,0.9574575066310782,0,0.0,0.9617076520276961,36,36000.0,0.07345108913948237,0,0.0,0.9128030601954265,0,0.0,0.8565115214970627,0,0.0,1.0,0,0.0,0.9521341982573578,0,0.0,0.9405398585161161,36,36004.0,0.023736377547867425,0,0.0,0.9056410430609756,0,0.0,0.9170333479734233,0,0.0,0.9696379803698676,36,36000.0,0.04690452006824885,0,0.0,0.9170584802862095,183,179894.0
3110.0,180,545670.0,2123.229571984436,3.601241868407137,36,36014.0,0.14852677225708377,36,35846.0,0.09578496183233207,0,0.0,0.9715712064369326,0,0.0,0.9639122729569224,36,36000.0,0.10789090968015497,0,0.0,1.0,0,0.0,0.9588637452538235,0,0.0,0.94336135954436,0,0.0,0.9556324116849948,0,0.0,0.9580236133799637,36,36004.0,0.11736457953133629,0,0.0,0.9383345622163191,0,0.0,0.9199914906798907,0,0.0,0.9367916962542575,36,36000.0,0.0,0,0.0,0.9392481282312322,180,179864.0
3115.0,180,546570.0,2086.1450381679388,3.914232201258418,36,36000.0,0.125751865958863,36,35846.0,0.13281313906437323,0,0.0,0.9074267369881232,0,0.0,0.9377280860546792,36,36000.0,0.07094111911559765,0,0.0,0.9289104211743956,0,0.0,0.9421505375368833,0,0.0,0.9394861585043145,0,0.0,0.952282412140647,0,0.0,0.9608832841880729,36,36002.0,0.19653456835038943,0,0.0,0.9961837308713992,0,0.0,0.9798061075782664,0,0.0,0.9385925494174682,36,36000.0,0.0,0,0.0,0.8712280182029984,180,179848.0
3120.0,180,547470.0,2065.9245283018868,3.7876895267449995,36,36000.0,0.04967963992690068,36,35846.0,0.16713877881053066,0,0.0,0.9268403723622699,0,0.0,0.9644271133820204,36,36000.0,0.026448747659663,0,0.0,0.8971922502096487,0,0.0,0.9835420045533073,0,0.0,0.931198193509699,0,0.0,0.9487756661489968,0,0.0,0.95534389137255,36,36000.0,0.1747100910057058,0,0.0,0.9066287140455468,0,0.0,0.9566560482351428,0,0.0,0.9158193815554561,36,36000.0,0.09710706114541785,0,0.0,0.8449101850674847,180,179846.0
3125.0,185,548388.0,2053.887640449438,3.8175716994404776,41,36018.0,0.030125774562328275,36,35846.0,0.11220321462873116,0,0.0,0.921374383320759,0,0.0,0.9237355856531893,36,36000.0,0.0,0,0.0,0.8606414130276446,0,0.0,0.92851575970546,0,0.0,0.923333227541052,0,0.0,0.9519424442604745,0,0.0,0.9269509269235361,36,36000.0,0.08726176037238016,0,0.0,0.9252064247543383,0,0.0,0.9194055882739809,0,0.0,0.9632457484758179,36,36000.0,0.1864604095849663,0,0.0,0.9748334601725342,185,179864.0
3130.0,186,549315.0,2019.5404411764705,3.928230649495209,42,36045.0,0.024072313889769006,36,35846.0,0.0942141046516041,0,0.0,0.923911053407405,0,0.0,0.9330867054371375,36,36000.0,0.05069185892009196,0,0.0,0.8844294075760459,0,0.0,0.8728957860601513,0,0.0,0.939167504296627,0,0.0,0.9393689153427978,0,0.0,0.9440014564309138,36,36000.0,0.0,0,0.0,0.895868584074738,0,0.0,0.9181132216205544,0,0.0,0.9596706456342087,36,36000.0,0.18610855948144372,0,0.0,0.9623430399127194,186,179891.0
3135.0,187,550248.0,1986.4548736462093,4.108316600982383,43,36078.0,0.10112533062578273,36,35846.0,0.15526278587541703,0,0.0,0.9838674670739751,0,0.0,0.9332096842883416,36,36000.0,0.1565174054117556,0,0.0,0.8511522826973157,0,0.0,0.8817798089668684,0,0.0,0.9372770647940736,0,0.0,0.9486008534116905,0,0.0,0.9563713264558241,36,36000.0,0.0,0,0.0,0.8518605344390362,0,0.0,0.9266531657009388,0,0.0,0.9308895051269439,36,36000.0,0.13211691356386446,0,0.0,0.9814796944506604,187,179924.0
3140.0,187,551183.0,1947.643109540636,4.271108841552766,43,36113.0,0.11282985157306027,36,35846.0,0.13721291078701775,0,0.0,0.9235910947796486,0,0.0,0.9609771698590888,36,36000.0,0.1708350002051107,0,0.0,0.9869754613705546,0,0.0,0.9034293277313417,0,0.0,0.9265771778179198,0,0.0,0.9416162830101124,0,0.0,0.9570932445417203,36,36000.0,0.0,0,0.0,0.9063025119341769,0,0.0,0.9720538757890897,0,0.0,0.9469007109611012,36,36000.0,0.02677838176179488,0,0.0,0.8831976219249619,187,179959.0
3145.0,189,552123.0,1978.9354838709678,3.9079801975825568,45,36153.0,0.04651366003720126,36,35846.0,0.070735666236619,0,0.0,0.9154683308956763,0,0.0,0.9343732552368367,36,36000.0,0.14786326555813592,0,0.0,0.9406665436378182,0,0.0,0.9071998492071578,0,0.0,0.8939350823908895,0,0.0,0.9667277362650877,0,0.0,0.9795885535655128,36,36000.0,0.0,0,0.0,0.9420225405809021,0,0.0,0.9349504162867092,0,0.0,0.9347256413158733,36,36000.0,0.0,0,0.0,0.8653939698057538,189,179999.0
3150.0,187,552919.0,2010.6145454545454,3.8330498037300162,43,36148.0,0.048868390994824325,36,35846.0,0.0749253270069414,0,0.0,0.9188781455736121,0,0.0,0.9402206427022424,36,36000.0,0.09072434269595014,0,0.0,0.958485759445477,0,0.0,0.9666272921296526,0,0.0,0.9418499686558978,0,0.0,0.9451950265472205,0,0.0,0.9774102858265744,36,36002.0,0.012224124378889851,0,0.0,0.9472979897909816,0,0.0,0.960743264389538,0,0.0,0.9092635712084862,36,36000.0,0.0,0,0.0,0.8319736895172611,187,179996.0
3155.0,180,553770.0,2006.4130434782608,4.051561944642746,36,36060.0,0.09055668881171204,36,35846.0,0.11620842207826652,0,0.0,0.9365032439422967,0,0.0,0.9207246073394236,36,36000.0,0.025077731083586585,0,0.0,0.9514129606265195,0,0.0,0.955553958529053,0,0.0,0.9608158942993872,0,0.0,0.9623508348804657,0,0.0,0.9816282202909287,36,36004.0,0.11668945656106823,0,0.0,0.9116332952757672,0,0.0,0.9582186938053345,0,0.0,0.9747537905132477,36,36000.0,0.0,0,0.0,0.8933539226728927,180,179910.0
3160.0,181,554671.0,2046.7564575645756,3.9422770038562036,37,36043.0,0.0995992007838344,36,35846.0,0.0750322539164786,0,0.0,0.961448756052112,0,0.0,0.930016314745349,36,36000.0,0.0,0,0.0,0.9076607033700466,0,0.0,0.9100501533025478,0,0.0,0.9447534119820759,0,0.0,0.9709637578580711,0,0.0,0.969413592593581,36,36004.0,0.15288643458819018,0,0.0,0.9302607763162293,0,0.0,0.9666915886704889,0,0.0,0.968042611249449,36,36000.0,0.0,0,0.0,0.8461431119092695,181,179893.0
3165.0,186,555593.0,1991.3727598566309,4.040302877276365,42,36065.0,0.06211624646090111,36,35846.0,0.09536464911250067,0,0.0,0.9571330267762175,0,0.0,0.9457116640407758,36,36000.0,0.0,0,0.0,0.8971350069654623,0,0.0,0.9257187880857356,0,0.0,0.930448374649301,0,0.0,0.9588444205846184,0,0.0,0.9721182956251163,36,36000.0,0.07078576680606345,0,0.0,0.9548520922760567,0,0.0,0.9643254306217443,0,0.0,0.9643320110444532,36,36000.0,0.09534322720292351,0,0.0,0.8361293642495312,186,179911.0
3170.0,187,556495.0,2009.0072202166066,3.912324779848572,43,36076.0,0.037392411967304764,36,35846.0,0.09495840392249497,0,0.0,0.9808352040600804,0,0.0,0.960897419355001,36,36000.0,0.0,0,0.0,0.8719398025494042,0,0.0,0.9369573420710575,0,0.0,0.9307768441933373,0,0.0,0.9585536763130273,0,0.0,0.9588531759081492,36,36004.0,0.024767634287376442,0,0.0,0.9204511284838482,0,0.0,0.9316975716126056,0,0.0,0.9574285431694954,36,36000.0,0.15321954172241695,0,0.0,0.8110349111133003,187,179926.0
3175.0,180,557370.0,2004.928057553957,4.25748298721024,36,36037.0,0.12352857359377196,36,35846.0,0.07446547265055102,0,0.0,0.9432117376799086,0,0.0,0.9606254673514368,36,36000.0,0.07417355864491719,0,0.0,0.8521376566447029,0,0.0,0.9333567536464024,0,0.0,0.9385058697360475,0,0.0,0.9663371925816004,0,0.0,0.9661499728264076,36,36004.0,0.12090239260349726,0,0.0,0.9528824728089914,0,0.0,0.9354931016398227,0,0.0,0.9598679161650484,36,36000.0,0.09626199691018844,0,0.0,0.9817132682421397,180,179887.0
3180.0,180,558270.0,2008.1654676258993,4.418376313874882,36,36007.0,0.16742940156164576,36,35846.0,0.09807705735879024,0,0.0,0.971296112105364,0,0.0,0.9394155507248213,36,36000.0,0.1521358679756123,0,0.0,0.8536019849387642,0,0.0,0.9048756547272161,0,0.0,0.9554139555894515,0,0.0,0.9635442982174917,0,0.0,0.9593259431090922,36,36004.0,0.21588263658144344,0,0.0,0.9405096543996588,0,0.0,0.9203511688423951,0,0.0,0.9513935913365884,36,36000.0,0.0,0,0.0,0.952888275055271,180,179857.0
3185.0,183,559174.0,2018.678700361011,4.22076900367375,39,36011.0,0.09328793831548962,36,35846.0,0.11889648877371575,0,0.0,0.9128698683052782,0,0.0,0.9382185677572547,36,36000.0,0.13324346098471526,0,0.0,0.8412185864090621,0,0.0,0.9734678786269955,0,0.0,0.9649594269579248,0,0.0,0.8967564663457596,0,0.0,0.9382390720066639,36,36000.0,0.17301335711593527,0,0.0,0.9302352062291976,0,0.0,0.9580526266511843,0,0.0,0.9651648393735797,36,36000.0,0.07223214407224564,0,0.0,0.9365797756640206,183,179857.0
3190.0,185,560097.0,1993.2277580071175,4.264123317021052,41,36034.0,0.08423009748293116,36,35846.0,0.1731705764920888,0,0.0,0.9010721444810429,0,0.0,0.94779977096733,36,36000.0,0.02644470912749916,0,0.0,0.9125346060145167,0,0.0,0.9204845146689137,0,0.0,0.9480132686712287,0,0.0,0.8933154658238021,0,0.0,0.9493671566599449,36,36000.0,0.08448704852837886,0,0.0,0.9124288468267111,0,0.0,0.9494271916066123,0,0.0,0.9829659867622682,36,36000.0,0.15695539772471337,0,0.0,0.9544676389453708,185,179880.0
