step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3195.0,184,559968.0,2113.08679245283,3.5879981477769975,40,36050.0,0.08600605457764735,36,35946.0,0.051828912818699585,0,0.0,0.957815766108762,0,0.0,0.9603892763023391,36,36000.0,0.02407626532746135,0,0.0,0.9491342520932188,0,0.0,0.939051401415378,0,0.0,0.9312366006850299,0,0.0,0.9711504435380132,0,0.0,0.9802574581158804,36,36004.0,0.020188318540488654,0,0.0,0.9361562390445721,0,0.0,0.9281630767969574,0,0.0,0.9226694408157559,36,35999.0,0.0,0,0.0,0.9407798657371538,184,179999.0
3200.0,180,560858.0,2140.679389312977,3.7447835233530484,36,36013.0,0.14056163876995545,36,35946.0,0.05105547865586925,0,0.0,0.9291192251156689,0,0.0,0.9153669125656152,36,36000.0,0.0,0,0.0,0.8717899031219596,0,0.0,0.9366752161341627,0,0.0,0.9621139028366734,0,0.0,0.9379233269057557,0,0.0,0.9424184127247667,36,36004.0,0.12353468997246116,0,0.0,0.9434180712860994,0,0.0,0.9308477910621161,0,0.0,0.9627526864125842,36,35999.0,0.0,0,0.0,0.968250094900622,180,179962.0
3205.0,180,561758.0,2194.3671875,3.710844777554279,36,36000.0,0.1181198389083053,36,35946.0,0.09286126033728734,0,0.0,0.9683537412774287,0,0.0,0.9563636386847554,36,36000.0,0.0,0,0.0,0.8879953839223309,0,0.0,0.9531733828419562,0,0.0,0.9685385743656191,0,0.0,0.941687080145236,0,0.0,0.9268821605547193,36,36004.0,0.1983881182149417,0,0.0,0.9682058283258684,0,0.0,0.9372026248607036,0,0.0,0.9279336637211453,36,35999.0,0.0,0,0.0,0.9272200661818875,180,179949.0
3210.0,181,562659.0,2180.8488372093025,3.599762945199083,37,36001.0,0.07066527293428598,36,35946.0,0.07240238419143208,0,0.0,0.9653322228880558,0,0.0,0.9831314406002313,36,36000.0,0.0,0,0.0,0.9748170746062834,0,0.0,0.957581071839283,0,0.0,0.9342336821920769,0,0.0,0.9399520648312959,0,0.0,0.9236757642960797,36,36000.0,0.16111407759165602,0,0.0,0.9358152244962422,0,0.0,0.9379816733683578,0,0.0,0.9484555465446971,36,35999.0,0.0953450686185674,0,0.0,0.9357167587753817,181,179946.0
3215.0,185,563581.0,2167.619230769231,3.666485704165481,41,36023.0,0.10190283840002781,36,35946.0,0.07295290807006032,0,0.0,0.9780713146765883,0,0.0,0.9413977746441836,36,36000.0,0.0,0,0.0,0.9240192362257206,0,0.0,0.942041293068289,0,0.0,0.9417395804190374,0,0.0,0.9373581588163076,0,0.0,0.9395603939059415,36,36000.0,0.06754041185505508,0,0.0,0.9658406033801952,0,0.0,0.9555794896267246,0,0.0,0.9188661151415509,36,35999.0,0.18490019518065373,0,0.0,0.9223200683607817,185,179968.0
3220.0,180,564458.0,2187.8217054263564,3.5551484323820124,36,36022.0,0.09877910312237882,36,35946.0,0.07292359916682874,0,0.0,0.9771832237523242,0,0.0,0.9619253560462814,36,36000.0,0.049247144946021656,0,0.0,0.9428178641979174,0,0.0,0.9483403044467665,0,0.0,0.9431058707252697,0,0.0,0.9304243803798894,0,0.0,0.9384489544079464,36,36004.0,0.026443786245266176,0,0.0,0.9231055606670836,0,0.0,0.918851762180377,0,0.0,0.9058563274752739,36,35999.0,0.18066482298165998,0,0.0,0.9642126766858667,180,179971.0
3225.0,180,565358.0,2157.8549618320612,3.85600272595473,36,36000.0,0.1355078465221401,36,35946.0,0.09385795517254994,0,0.0,0.9559311174431524,0,0.0,0.9085550497667664,36,36000.0,0.13674442972417933,0,0.0,0.9749179755887782,0,0.0,0.9402372908994195,0,0.0,0.9335387236529071,0,0.0,0.9715023925869964,0,0.0,0.927195361755761,36,36004.0,0.11870056806693745,0,0.0,0.9808019494449252,0,0.0,0.8710831506346628,0,0.0,0.9527351512170092,36,35999.0,0.10787716072826725,0,0.0,0.9740948527118184,180,179949.0
3230.0,180,566258.0,2112.902985074627,4.105484439373391,36,36000.0,0.13607983021099654,36,35946.0,0.09792730520998834,0,0.0,0.9288875777015921,0,0.0,0.925361604008298,36,36000.0,0.18224961008898144,0,0.0,0.9819139152987814,0,0.0,0.928082869010907,0,0.0,0.9586150856862238,0,0.0,0.897270903533752,0,0.0,0.9830731912478907,36,36004.0,0.17775571550966254,0,0.0,0.9758054111855834,0,0.0,0.9618002126641801,0,0.0,0.8838177166801114,36,35999.0,0.02095687431478276,0,0.0,0.9554445735967694,180,179949.0
3235.0,180,567158.0,2108.3940520446095,4.107977247986414,36,36000.0,0.1595535490925812,36,35946.0,0.05192525135745631,0,0.0,0.9430385233482435,0,0.0,0.911699486253892,36,36000.0,0.14774008449845716,0,0.0,0.9877466837642204,0,0.0,0.9319058107002614,0,0.0,0.9666396341002796,0,0.0,0.9031957525548514,0,0.0,0.925961779651675,36,36000.0,0.16523950227368633,0,0.0,0.9552186304889725,0,0.0,0.9590570126297124,0,0.0,0.859919969651132,36,35999.0,0.06536590135921777,0,0.0,0.9600847651183559,180,179945.0
3240.0,181,568061.0,2096.1660516605166,4.024919272365153,37,36003.0,0.14132639957094503,36,35946.0,0.12692276351169599,0,0.0,0.9587367445628546,0,0.0,0.8504928410317125,36,36000.0,0.03778613876438705,0,0.0,0.9604624306182196,0,0.0,0.9445297402948858,0,0.0,0.9858660703490866,0,0.0,0.9181712462308829,0,0.0,0.9668563059466924,36,36000.0,0.1043275253163347,0,0.0,0.9723500580921222,0,0.0,0.9403203303169667,0,0.0,0.9437485199350247,36,35999.0,0.13503182101668806,0,0.0,0.9466510481194687,181,179948.0
3245.0,180,568958.0,2115.0855018587363,3.8166126563366567,36,36006.0,0.1124854747267591,36,35946.0,0.12521962303252177,0,0.0,0.9661948969063866,0,0.0,0.8139892689868962,36,36000.0,0.0,0,0.0,0.9288346460318649,0,0.0,0.9192076422914465,0,0.0,0.9320043971687968,0,0.0,0.9628511826160655,0,0.0,0.9375684809034809,36,36004.0,0.02409196350739659,0,0.0,0.9500950930677343,0,0.0,0.8569701030279676,0,0.0,0.9495433890267316,36,35999.0,0.17987105479205767,0,0.0,0.926177533173242,180,179955.0
3250.0,180,569858.0,2079.7737226277372,4.1759210981907176,36,36000.0,0.15704177508033246,36,35946.0,0.08851887824309956,0,0.0,1.0,0,0.0,0.843364935699567,36,36000.0,0.08509044101822141,0,0.0,0.9341113553994431,0,0.0,0.9446556439734638,0,0.0,0.9656760906895627,0,0.0,0.9567759152415155,0,0.0,0.9524970586149963,36,36004.0,0.12737274330314052,0,0.0,0.9053872693610971,0,0.0,0.884951997174419,0,0.0,0.942132999509835,36,35999.0,0.15401244190814653,0,0.0,0.958202603349163,180,179949.0
3255.0,180,570758.0,2090.6886446886447,4.30855119381399,36,36000.0,0.11537661620811791,36,35946.0,0.09319845409582464,0,0.0,0.8706407282477553,0,0.0,0.9360794767337132,36,36000.0,0.1504808366972793,0,0.0,0.9821121145866195,0,0.0,0.9340577572792449,0,0.0,0.876545904635897,0,0.0,0.9746237859719811,0,0.0,0.9558292777143504,36,36004.0,0.2141179514441558,0,0.0,0.9009207627750397,0,0.0,0.9834063334990535,0,0.0,0.9261821652047186,36,35999.0,0.08697127343676485,0,0.0,0.9546612270990515,180,179949.0
3260.0,180,571658.0,2071.2246376811595,4.413132719572997,36,36000.0,0.09209299829217932,36,35946.0,0.11622381626946834,0,0.0,0.8935893529234461,0,0.0,0.9348443988856961,36,36000.0,0.192507263718277,0,0.0,0.9416655503985806,0,0.0,1.0,0,0.0,0.8844598834091337,0,0.0,0.9169947309698117,0,0.0,0.9258169169599039,36,36000.0,0.15640833978749222,0,0.0,0.9171480462107278,0,0.0,0.9571596829496606,0,0.0,0.9740266262332622,36,35999.0,0.07163379951127241,0,0.0,0.9554590813073749,180,179945.0
3265.0,180,572558.0,2059.561151079137,4.440094091035946,36,36000.0,0.05232379526700804,36,35946.0,0.13704311509353678,0,0.0,0.8833220787372936,0,0.0,0.9452808643066392,36,36000.0,0.14355728977469348,0,0.0,0.9341663666758299,0,0.0,0.9217071802834752,0,0.0,0.8428828407755597,0,0.0,0.9462342464303672,0,0.0,0.9580576112439892,36,36000.0,0.16101326366218452,0,0.0,0.9683912601670751,0,0.0,0.9559676203607639,0,0.0,0.858776072420282,36,35999.0,0.18833858947636264,0,0.0,0.9276223451463018,180,179945.0
3270.0,180,573458.0,2040.7758007117438,4.507761780570377,36,36000.0,0.09580555697225437,36,35946.0,0.09506218517427335,0,0.0,0.959793136192844,0,0.0,0.9016693636793223,36,36000.0,0.1053557148366695,0,0.0,0.9666611719754133,0,0.0,0.8717007624934153,0,0.0,0.9638686634066714,0,0.0,0.9466816086470234,0,0.0,0.9208261939668758,36,36000.0,0.09359323639472662,0,0.0,0.9816646687480752,0,0.0,0.9344063593221497,0,0.0,0.8371185220342865,36,35999.0,0.2098548127435812,0,0.0,0.9045341311244984,180,179945.0
3275.0,180,574358.0,2073.494584837545,4.355821367276237,36,36000.0,0.09387541969263284,36,35946.0,0.09150561257916492,0,0.0,0.9649858020831149,0,0.0,0.8705363506793737,36,36000.0,0.13564933421586223,0,0.0,0.9690090737121613,0,0.0,0.8951481586250157,0,0.0,0.9428815077066698,0,0.0,0.9934043724917673,0,0.0,0.9322825490760192,36,36000.0,0.024224716925352437,0,0.0,0.9754668154283351,0,0.0,0.9368206486014677,0,0.0,0.8126390983831895,36,35999.0,0.1593905728653313,0,0.0,0.9088961026062434,180,179945.0
3280.0,180,575258.0,2114.919117647059,4.266430359710959,36,36000.0,0.04973210967115695,36,35946.0,0.04841993305742817,0,0.0,0.9314151374097922,0,0.0,0.8465715243923838,36,36000.0,0.19707978430091497,0,0.0,0.8860524737459194,0,0.0,0.9803217923309271,0,0.0,0.9822494637331998,0,0.0,0.9279851926139404,0,0.0,0.9383397973073035,36,36000.0,0.04828744499361824,0,0.0,0.9641718985191798,0,0.0,0.9681406742222315,0,0.0,0.8729132638275988,36,35999.0,0.12721043533902474,0,0.0,0.9590345324857925,180,179945.0
3285.0,180,576158.0,2118.2279411764707,4.271045037582489,36,36000.0,0.05044942287445986,36,35946.0,0.07312474311754845,0,0.0,0.9205858332354173,0,0.0,0.8311068879043307,36,36000.0,0.16372270431938743,0,0.0,0.907223445524737,0,0.0,0.9707325902483548,0,0.0,0.9099969871996059,0,0.0,0.9574293052449503,0,0.0,0.899706146245791,36,36000.0,0.08665403051309804,0,0.0,0.9187068594932114,0,0.0,0.9480560612961773,0,0.0,0.9782093571509628,36,35999.0,0.09114255682645948,0,0.0,0.9412750931797285,180,179945.0
3290.0,180,577058.0,2185.8257575757575,4.010818724182167,36,36000.0,0.04979275085333634,36,35946.0,0.05107560483449186,0,0.0,0.9538896086828901,0,0.0,0.7256634542034867,36,36000.0,0.1805532949216201,0,0.0,0.9654441532194431,0,0.0,0.9410172534094198,0,0.0,0.9583732019442657,0,0.0,0.9702639513123206,0,0.0,0.8436552926266256,36,36000.0,0.10933663587024298,0,0.0,0.9360475353981221,0,0.0,0.9415603649219558,0,0.0,0.9763491431759014,36,35999.0,0.0,0,0.0,0.9456974341115778,180,179945.0
3295.0,180,577958.0,2205.946564885496,3.9266368380277052,36,36000.0,0.07499064149892522,36,35946.0,0.024569411746855518,0,0.0,0.9505488915975431,0,0.0,0.9203117460377866,36,36000.0,0.09521357208992938,0,0.0,0.9487827008125158,0,0.0,0.9226162419829589,0,0.0,0.7770122951052943,0,0.0,0.9711005227221009,0,0.0,0.9853949720463415,36,36000.0,0.0682400635412851,0,0.0,0.9471839058967517,0,0.0,0.9592020521740867,0,0.0,0.9503025166160322,36,35999.0,0.05018751333381566,0,0.0,0.9718570215339583,180,179945.0
3300.0,180,578858.0,2243.6356589147285,3.8101212567233422,36,36000.0,0.07397107215592058,36,35946.0,0.07453148751767127,0,0.0,0.9219672522443358,0,0.0,0.9626148085659528,36,36000.0,0.02562021347249441,0,0.0,0.9414455654299523,0,0.0,0.9080918814285158,0,0.0,0.7987477395333953,0,0.0,0.9391645042934765,0,0.0,0.9830308463647587,36,36000.0,0.026382485312003767,0,0.0,0.9658187826553806,0,0.0,0.9545861975849891,0,0.0,0.9360871793351133,36,35999.0,0.10202690618498247,0,0.0,0.9199711772993031,180,179945.0
3305.0,181,579759.0,2229.8423076923077,3.8246962383737197,37,36001.0,0.07173445609832349,36,35946.0,0.11661455663899861,0,0.0,0.9547683648874645,0,0.0,0.9555690624650519,36,36000.0,0.0,0,0.0,0.9420560423301341,0,0.0,0.977590825679217,0,0.0,0.8264309457583031,0,0.0,0.9508498880793105,0,0.0,0.9658401491118201,36,36000.0,0.0,0,0.0,0.9550434915312439,0,0.0,0.9656763708729075,0,0.0,0.926483723302144,36,35999.0,0.11942868713876875,0,0.0,0.9614124193379813,181,179946.0
3310.0,183,580668.0,2259.408560311284,3.644143898971657,39,36010.0,0.04637367608619677,36,35946.0,0.11698451057554006,0,0.0,0.9597465686957886,0,0.0,0.9509131911788824,36,36000.0,0.04954642938817755,0,0.0,0.961026807018139,0,0.0,0.9295380343758708,0,0.0,0.9800411666457896,0,0.0,0.9374750348357472,0,0.0,0.917253613471825,36,36000.0,0.0,0,0.0,0.9440325429197785,0,0.0,0.9411526677242046,0,0.0,0.9403496942129712,36,35999.0,0.06441732058860412,0,0.0,0.9590387640203005,183,179955.0
3315.0,183,581583.0,2262.9688715953307,3.571594682523442,39,36025.0,0.060689239008074346,36,35946.0,0.15289811278651774,0,0.0,0.9685959057785515,0,0.0,0.9114779327861677,36,36000.0,0.10143756438234308,0,0.0,0.9509641235712518,0,0.0,0.9493927892659557,0,0.0,0.9257124259618044,0,0.0,0.8867090060962287,0,0.0,0.9624191391401462,36,36000.0,0.0,0,0.0,0.9444207612751921,0,0.0,0.9493379657644991,0,0.0,0.9713472494431039,36,35999.0,0.024589255028718657,0,0.0,0.9461638948356924,183,179970.0
3320.0,185,582503.0,2266.5486381322958,3.5005933277180015,41,36045.0,0.07733600651232811,36,35946.0,0.15194398596067285,0,0.0,0.9391438056019563,0,0.0,0.9793913157533005,36,36000.0,0.12220384623355672,0,0.0,0.9657483326565437,0,0.0,0.934909465812539,0,0.0,0.9303896073409037,0,0.0,0.8949046576621431,0,0.0,0.9450056663133706,36,36000.0,0.0,0,0.0,0.9393524643720531,0,0.0,0.9712560427941568,0,0.0,0.9230699793605226,36,35999.0,0.0,0,0.0,0.9560247543299396,185,179990.0
3325.0,180,583358.0,2252.3474903474903,3.5920094113076386,36,36029.0,0.11479510111248845,36,35946.0,0.07423747844600936,0,0.0,0.973394228331719,0,0.0,0.951645074415375,36,36000.0,0.06754322182583822,0,0.0,0.9394581718586752,0,0.0,0.9494384351408656,0,0.0,0.9241495461443018,0,0.0,0.9770227136559407,0,0.0,0.9427006174317982,36,36002.0,0.010823804701806399,0,0.0,0.9222255444840556,0,0.0,0.9151840774663644,0,0.0,0.9256619538029571,36,35999.0,0.0,0,0.0,0.9516905278829748,180,179976.0
3330.0,180,584258.0,2204.747169811321,3.9863272075631917,36,36000.0,0.14547661541367593,36,35946.0,0.051587144416995606,0,0.0,0.9520953049994214,0,0.0,0.9367382462044223,36,36000.0,0.0,0,0.0,0.9473074424377649,0,0.0,0.9790555673426364,0,0.0,0.9519444240611776,0,0.0,0.9722345795776325,0,0.0,0.9676904218462117,36,36004.0,0.11502686388376643,0,0.0,0.9116947274747325,0,0.0,0.9195378369117995,0,0.0,0.9421831138709025,36,35999.0,0.0,0,0.0,0.9664487983129592,180,179949.0
3335.0,180,585158.0,2199.842105263158,4.061165566751541,36,36000.0,0.09196317795961235,36,35946.0,0.09485757140032887,0,0.0,0.9483523948613117,0,0.0,0.9623530063325525,36,36000.0,0.0,0,0.0,0.8915178384763668,0,0.0,0.964802473683907,0,0.0,0.9610146123879053,0,0.0,0.9578107959501633,0,0.0,0.9442138439082943,36,36002.0,0.17706190178237025,0,0.0,0.8936590998379514,0,0.0,0.9333868049310893,0,0.0,0.9672743142916993,36,35999.0,0.0,0,0.0,0.9219632567315219,180,179947.0
3340.0,180,586058.0,2211.5396226415096,3.932495835818499,36,36000.0,0.0699158986346197,36,35946.0,0.13697401385193259,0,0.0,0.9000069378102298,0,0.0,0.9369688576322298,36,36000.0,0.0,0,0.0,0.9244645360064958,0,0.0,0.9537141892911013,0,0.0,0.9376811995931696,0,0.0,0.9584276081495552,0,0.0,0.9566369285536827,36,36000.0,0.15412549999648986,0,0.0,0.939731701423185,0,0.0,0.948758628012534,0,0.0,0.9290229580308137,36,35999.0,0.07309102818178143,0,0.0,0.9055674693841999,180,179945.0
3345.0,183,586970.0,2231.825095057034,3.853774697953392,39,36012.0,0.04482823185427855,36,35946.0,0.09653402561331237,0,0.0,0.9213297204607904,0,0.0,0.9601509617265805,36,36000.0,0.0,0,0.0,0.9545434641749719,0,0.0,0.9675165616568159,0,0.0,0.9505279684993987,0,0.0,0.9392086394924141,0,0.0,0.9356827335844944,36,36000.0,0.047607665350825154,0,0.0,0.9552441494093126,0,0.0,0.9592514801035665,0,0.0,0.9441150861752337,36,35999.0,0.16186666003276706,0,0.0,0.9391025386168763,183,179957.0
3350.0,184,587889.0,2226.8522727272725,3.861674983237128,40,36031.0,0.06556409081833652,36,35946.0,0.09274751741013058,0,0.0,0.9705806705825522,0,0.0,0.9295823463859968,36,36000.0,0.04921958574833072,0,0.0,0.9434139477717484,0,0.0,0.8907079016997962,0,0.0,0.9548448929921047,0,0.0,0.9444515897894472,0,0.0,0.9507667409718407,36,36000.0,0.0,0,0.0,0.9441577872118213,0,0.0,0.923319372522408,0,0.0,0.9491007232579843,36,35999.0,0.17601962768582544,0,0.0,0.9319414704142206,184,179976.0
3355.0,180,588758.0,2180.5851851851853,4.026252412830757,36,36019.0,0.10129821138590214,36,35946.0,0.11349901209084584,0,0.0,0.9779049306110243,0,0.0,0.93022675132682,36,36000.0,0.11262755657853812,0,0.0,0.9451865479701098,0,0.0,0.8200183002569824,0,0.0,0.9234759744139434,0,0.0,0.9538386642977195,0,0.0,0.9228351169117275,36,36004.0,0.029945169665978277,0,0.0,0.9657219056351263,0,0.0,0.9153465021038301,0,0.0,0.9360004191817998,36,35999.0,0.12077194607775876,0,0.0,0.951478706409846,180,179968.0
3360.0,180,589658.0,2208.456928838951,4.02777662473793,36,36000.0,0.14855428527312503,36,35946.0,0.11284930618747359,0,0.0,0.9653555529782445,0,0.0,0.9121267520516749,36,36000.0,0.1748604963937544,0,0.0,0.962338632465163,0,0.0,0.9089677367959667,0,0.0,0.9649575912087706,0,0.0,0.93857079975782,0,0.0,0.9159780536599932,36,36004.0,0.11965714666012331,0,0.0,0.9326417879107297,0,0.0,0.9004876942365803,0,0.0,0.9762315719631377,36,35999.0,0.0,0,0.0,0.9411895447745771,180,179949.0
3365.0,180,590558.0,2187.251851851852,4.1261041786811585,36,36000.0,0.09755682563108883,36,35946.0,0.09732679644440602,0,0.0,0.9117666279952871,0,0.0,0.9312087900408412,36,36000.0,0.1520911025676204,0,0.0,0.9579388627412375,0,0.0,0.966427365632027,0,0.0,0.90006500811071,0,0.0,0.9363543447864064,0,0.0,0.9538561163543358,36,36004.0,0.16896422735364433,0,0.0,0.9384685797713657,0,0.0,0.8925741789877778,0,0.0,0.9833900608914237,36,35999.0,0.0,0,0.0,0.9197558164763644,180,179949.0
3370.0,180,591458.0,2166.5128205128203,4.217402766810615,36,36000.0,0.0716827540688428,36,35946.0,0.07552712568870472,0,0.0,0.8995207410001276,0,0.0,0.9473042798898023,36,36000.0,0.0691851360360149,0,0.0,0.9075413177714722,0,0.0,0.9649982586477951,0,0.0,0.8798528151066017,0,0.0,0.9532546528269156,0,0.0,0.9507010942680947,36,36000.0,0.15886298520438114,0,0.0,0.9537492905946188,0,0.0,0.9272403310513394,0,0.0,0.9523648811855506,36,35999.0,0.050513876819323095,0,0.0,0.939387389508889,180,179945.0
3375.0,180,592358.0,2177.7867647058824,4.2193343251938,36,36000.0,0.07317611209917334,36,35946.0,0.024996745164849524,0,0.0,0.9169983632124057,0,0.0,0.9414890333155802,36,36000.0,0.0,0,0.0,0.9281683330526244,0,0.0,0.9739807243701712,0,0.0,0.9001858067032996,0,0.0,0.9538165854260848,0,0.0,0.9438381066309075,36,36000.0,0.14799187313839673,0,0.0,0.9307136620177016,0,0.0,0.9414429038185862,0,0.0,0.9445558979176809,36,35999.0,0.12473102920066227,0,0.0,0.95742075325032,180,179945.0
3380.0,180,593258.0,2197.251851851852,4.192253269365195,36,36000.0,0.09373026256197622,36,35946.0,0.050127927304942574,0,0.0,0.8816896652820352,0,0.0,0.9533955291023872,36,36000.0,0.0,0,0.0,0.9633350101270475,0,0.0,0.9605317545428824,0,0.0,0.9256816045634018,0,0.0,0.9521060437541313,0,0.0,0.9412300290754401,36,36000.0,0.07370743154925492,0,0.0,0.9676307468623496,0,0.0,0.8997344788015494,0,0.0,0.953534815947458,36,35999.0,0.21851902068793413,0,0.0,0.9315073501254245,180,179945.0
3385.0,180,594158.0,2259.1558935361218,3.955962919194718,36,36000.0,0.09444468660329775,36,35946.0,0.07454680309395265,0,0.0,0.9127347269326032,0,0.0,0.9670681901486864,36,36000.0,0.0814843371745029,0,0.0,0.9893096767541802,0,0.0,0.8637103527252075,0,0.0,0.9348544199545153,0,0.0,0.9227420763440961,0,0.0,0.9233256840606077,36,36000.0,0.07424494625485378,0,0.0,0.9087909689832248,0,0.0,0.949159221662651,0,0.0,0.9847233403340788,36,35999.0,0.1728442563475089,0,0.0,0.8957598401604359,180,179945.0
3390.0,181,595059.0,2262.5817490494296,3.8600807560040966,37,36001.0,0.09825364211608413,36,35946.0,0.09589541515045746,0,0.0,0.9078222609152599,0,0.0,0.9324880317920202,36,36000.0,0.16648529587625943,0,0.0,0.9363765368172942,0,0.0,0.9059566460941764,0,0.0,0.945682415479149,0,0.0,0.9432484604427771,0,0.0,0.912586313607034,36,36000.0,0.048466968063025945,0,0.0,0.9412769196160962,0,0.0,0.9195255077218011,0,0.0,0.8930721802247932,36,35999.0,0.10603817804978177,0,0.0,0.9368625075538576,181,179946.0
3395.0,182,595967.0,2266.0342205323195,3.7700244447706677,38,36009.0,0.09972505523355836,36,35946.0,0.07186486062242349,0,0.0,0.9530094662155513,0,0.0,0.9657385872350212,36,36000.0,0.2139800300557655,0,0.0,0.9229726812463291,0,0.0,0.8656879953785716,0,0.0,0.9826009059319919,0,0.0,0.9082456806277271,0,0.0,0.9636963265831223,36,36000.0,0.0,0,0.0,0.972170999578684,0,0.0,0.9344622321150168,0,0.0,0.8893462670066888,36,35999.0,0.0739377032354787,0,0.0,0.9366894842657432,182,179954.0
3400.0,180,596858.0,2269.422053231939,3.721305794966656,36,36007.0,0.10219593947973035,36,35946.0,0.051466665397559265,0,0.0,0.931220640182928,0,0.0,0.972522092747022,36,36000.0,0.1426266267848119,0,0.0,0.9037175570237697,0,0.0,0.9383486028992513,0,0.0,0.9346211017497131,0,0.0,0.9438637767504274,0,0.0,0.9474519888354477,36,36004.0,0.02232544376864014,0,0.0,0.9486031235767582,0,0.0,0.9384009483785396,0,0.0,0.8752307562513472,36,35999.0,0.05090137515509878,0,0.0,0.9734670994439127,180,179956.0
3405.0,180,597758.0,2230.4402985074626,4.04858901786444,36,36000.0,0.12560691329359788,36,35946.0,0.02702702702702703,0,0.0,0.9577462877798819,0,0.0,0.9539259144717518,36,36000.0,0.09777679592825289,0,0.0,0.9433084246338985,0,0.0,0.9223614529052451,0,0.0,0.9420327069396699,0,0.0,0.9340846018894458,0,0.0,0.9283601682015112,36,36004.0,0.1275820444632292,0,0.0,0.9484878258807901,0,0.0,0.9163443228261264,0,0.0,0.8932907441580832,36,35999.0,0.024667497139702878,0,0.0,0.9827295209808052,180,179949.0
3410.0,180,598658.0,2225.4944237918216,4.224182441803339,36,36000.0,0.13586824758231683,36,35946.0,0.0731467922169084,0,0.0,0.9068141352192907,0,0.0,0.9597166730352514,36,36000.0,0.07310553952547776,0,0.0,0.9309119324796953,0,0.0,0.9309579734548202,0,0.0,0.967817596256938,0,0.0,0.9618897460725865,0,0.0,0.9317085810359272,36,36004.0,0.18326691340153226,0,0.0,0.9437415873093821,0,0.0,0.9780528407341209,0,0.0,0.9459437486062015,36,35999.0,0.0,0,0.0,0.950155888490353,180,179949.0
3415.0,180,599558.0,2262.4830188679243,4.147381811749331,36,36000.0,0.0515721619112468,36,35946.0,0.09830912913923545,0,0.0,0.962349837210227,0,0.0,0.955518171219697,36,36000.0,0.04998070695384345,0,0.0,0.9652141432395555,0,0.0,0.948035346117119,0,0.0,0.940836901608942,0,0.0,0.9532963911176111,0,0.0,0.936719420407554,36,36000.0,0.16468742789982072,0,0.0,1.0,0,0.0,0.9335190134181977,0,0.0,0.9122358274662556,36,35999.0,0.09393611373780189,0,0.0,0.9159393565731047,180,179945.0
