step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3165.0,180,554790.0,2117.5190839694656,3.982207022350232,36,36000.0,0.07487287029934905,36,35939.0,0.13555945507541398,0,0.0,0.9346383602264401,0,0.0,0.9145155811983291,36,36000.0,0.051179293200161735,0,0.0,0.9805863173666405,0,0.0,0.8784769832915093,0,0.0,0.9269743002670727,0,0.0,0.9657347125196576,0,0.0,0.965166488369102,36,36002.0,0.1298793388147318,0,0.0,0.9682002868556006,0,0.0,0.926086374347056,0,0.0,0.93984518138624,36,36000.0,0.07317556519577653,0,0.0,0.9475851346284392,180,179941.0
3170.0,180,555690.0,2120.9541984732823,3.9258764720503048,36,36000.0,0.048306685887677905,36,35939.0,0.07310933482705274,0,0.0,0.937311347405822,0,0.0,0.9906135206122567,36,36000.0,0.09337219215227027,0,0.0,0.9306045519417937,0,0.0,0.8876333037087155,0,0.0,0.9438636127353311,0,0.0,0.9633883867682915,0,0.0,0.9696345405811818,36,36002.0,0.13298592057787698,0,0.0,0.9158516281071453,0,0.0,0.966325725094954,0,0.0,0.9904050711550162,36,36000.0,0.048056776147539074,0,0.0,0.958786880926774,180,179941.0
3175.0,182,556596.0,2149.019305019305,3.787900330378626,38,36006.0,0.024100633705433826,36,35939.0,0.07343468638239561,0,0.0,0.9144353128757317,0,0.0,0.9470777045118155,36,36000.0,0.09126352050238709,0,0.0,0.9459181313273693,0,0.0,0.9060565173310138,0,0.0,0.9511730833831723,0,0.0,0.9500285000332747,0,0.0,0.937572525879604,36,36000.0,0.04878742387740189,0,0.0,0.9188564736163967,0,0.0,0.9683735563541297,0,0.0,0.9457571726540933,36,36000.0,0.09545522595452523,0,0.0,0.9415149329480026,182,179945.0
3180.0,180,557490.0,2111.7045454545455,4.009408277958783,36,36003.0,0.07327011474452712,36,35939.0,0.09563544628796813,0,0.0,0.9549291990723623,0,0.0,0.9688121431156919,36,36000.0,0.05062117425688674,0,0.0,0.9293572926131416,0,0.0,0.9184860982029928,0,0.0,0.9333978840078152,0,0.0,0.9555563178057165,0,0.0,0.9245090686322247,36,36002.0,0.014163383003656079,0,0.0,0.9729650495018012,0,0.0,0.9522989984738293,0,0.0,0.9097777910403017,36,36000.0,0.13086255380163628,0,0.0,0.9387309368167909,180,179944.0
3185.0,180,558390.0,2107.132075471698,4.175956817127915,36,36000.0,0.11802430937313131,36,35939.0,0.049843212093889505,0,0.0,0.9601694684184757,0,0.0,0.9494604665723022,36,36000.0,0.05223614537909551,0,0.0,0.9251951210200943,0,0.0,0.9508510018568013,0,0.0,0.9260289142863397,0,0.0,0.9649663829531935,0,0.0,0.9346252659272898,36,36004.0,0.0891011480575081,0,0.0,0.9792120378747629,0,0.0,0.9647667063223668,0,0.0,0.9231790256289752,36,36000.0,0.09050278529775799,0,0.0,0.9070100708083314,180,179943.0
3190.0,180,559290.0,2079.1449814126395,4.33219914784208,36,36000.0,0.13707120863235342,36,35939.0,0.1140926299252197,0,0.0,0.9529316969884378,0,0.0,0.96082546232358,36,36000.0,0.11469035673878619,0,0.0,0.9290344740381369,0,0.0,0.9541584535040859,0,0.0,0.9639244217908188,0,0.0,0.9486517197422113,0,0.0,0.9620046934494851,36,36002.0,0.13575718139568835,0,0.0,0.9515910448143781,0,0.0,0.9493752700114705,0,0.0,0.9463336146481928,36,36000.0,0.0,0,0.0,0.8722733598389375,180,179941.0
3195.0,180,560190.0,2067.121771217712,4.223872825667815,36,36000.0,0.09418093052571366,36,35939.0,0.16764227418439226,0,0.0,0.9422946584495842,0,0.0,0.9361186513399333,36,36000.0,0.1343062775017172,0,0.0,0.880734436557846,0,0.0,0.9523529544623752,0,0.0,0.9332041347627698,0,0.0,0.9810393061026378,0,0.0,0.9656902711539582,36,36000.0,0.07083247926305412,0,0.0,0.9426616094793779,0,0.0,0.9396936121137373,0,0.0,0.9195740492299468,36,36000.0,0.0503674029370948,0,0.0,0.9827326843082174,180,179939.0
3200.0,184,561101.0,2085.8773234200744,3.968135547155483,40,36011.0,0.02599366614144473,36,35939.0,0.13181174690869102,0,0.0,0.9348244499699639,0,0.0,0.8914086697779852,36,36000.0,0.04886172962109998,0,0.0,0.8415931996568297,0,0.0,0.95752568190436,0,0.0,0.9611579669119512,0,0.0,0.9457719102944542,0,0.0,0.9400865699304946,36,36000.0,0.0,0,0.0,0.9511347366159432,0,0.0,0.9363195926141711,0,0.0,0.9416178228680196,36,36000.0,0.11288967312232884,0,0.0,0.9287584105932934,184,179950.0
3205.0,180,561990.0,2089.182156133829,3.9536738115384407,36,36015.0,0.034044323807757584,36,35939.0,0.09574686323783257,0,0.0,0.925748991410648,0,0.0,0.9381219831636037,36,36000.0,0.04906415063422897,0,0.0,0.8262346554706057,0,0.0,0.9409495713025425,0,0.0,0.928930221476802,0,0.0,0.9455198105457849,0,0.0,0.878189950769166,36,36002.0,0.01262509226617905,0,0.0,0.9136401651290118,0,0.0,0.9676761122081798,0,0.0,0.9490780149216578,36,36000.0,0.09072309422805538,0,0.0,0.9528585705415015,180,179956.0
3210.0,180,562890.0,2100.3358208955224,4.212249764894661,36,36000.0,0.10370268585282945,36,35939.0,0.0715370946467386,0,0.0,0.9327753224018939,0,0.0,0.9422916284194333,36,36000.0,0.07426257911166143,0,0.0,0.9348973198830682,0,0.0,0.9711478137518531,0,0.0,0.9174618109088705,0,0.0,0.9552785727800746,0,0.0,0.9693579038556095,36,36004.0,0.11439333188728591,0,0.0,0.9069401886694604,0,0.0,0.9816192271911339,0,0.0,0.947972252103571,36,36000.0,0.021017602146012126,0,0.0,0.9951520152633326,180,179943.0
3215.0,180,563790.0,2095.873605947955,4.258067497284047,36,36000.0,0.13606294621759268,36,35939.0,0.09511232946626616,0,0.0,0.9843931035030726,0,0.0,0.9673349154002688,36,36000.0,0.10752288704503575,0,0.0,0.9763479695223835,0,0.0,0.9563933804270628,0,0.0,0.8835635343132608,0,0.0,0.9518652400792819,0,0.0,0.9738382348761833,36,36004.0,0.16561648203948515,0,0.0,0.9010025545967819,0,0.0,0.9510647261913023,0,0.0,0.9268496978494014,36,36000.0,0.0,0,0.0,0.8591715161079237,180,179943.0
3220.0,180,564690.0,2130.9056603773583,4.142211767827476,36,36000.0,0.11790478917944157,36,35939.0,0.07208745723884413,0,0.0,0.9590031012264694,0,0.0,0.9440599134608711,36,36000.0,0.06347714933738119,0,0.0,0.9314655912965137,0,0.0,0.9028418320190876,0,0.0,0.8996236462544633,0,0.0,0.9580378481211888,0,0.0,0.9602295189933912,36,36000.0,0.1127911393391742,0,0.0,0.928152502602094,0,0.0,0.9501039202386492,0,0.0,1.0,36,36000.0,0.08784149470237185,0,0.0,0.9307679944061811,180,179939.0
3225.0,180,565590.0,2087.047970479705,4.333575468220489,36,36000.0,0.1128862822058947,36,35939.0,0.09416450362304707,0,0.0,0.9444584236847721,0,0.0,0.9885254280937796,36,36000.0,0.0,0,0.0,0.9260798767153984,0,0.0,0.9172008812567852,0,0.0,0.9429358947365193,0,0.0,0.9863734870014502,0,0.0,0.9589006901273819,36,36000.0,0.07087323787542547,0,0.0,0.9594617063446561,0,0.0,0.9660922557815592,0,0.0,0.9097316123287639,36,36000.0,0.1611846603105985,0,0.0,0.937612273237724,180,179939.0
3230.0,180,566490.0,2067.4817518248174,4.394351019178039,36,36000.0,0.11811582618323417,36,35939.0,0.1152947856709068,0,0.0,0.9621435875610548,0,0.0,1.0,36,36000.0,0.06952143531004967,0,0.0,0.9174349955538764,0,0.0,0.957148323266374,0,0.0,0.9118619485729041,0,0.0,0.9640790197842103,0,0.0,0.9834567731673516,36,36000.0,0.11147477354190131,0,0.0,0.975331761375494,0,0.0,0.9430651546039671,0,0.0,0.9457577325090755,36,36000.0,0.12896745161662748,0,0.0,0.9033856882537883,180,179939.0
3235.0,180,567390.0,2133.0451127819547,4.177784490128531,36,36000.0,0.11916783335233345,36,35939.0,0.07194004674771193,0,0.0,0.958120771310914,0,0.0,0.9135991290354301,36,36000.0,0.16102231146492132,0,0.0,0.9009917923682622,0,0.0,0.9730210465593355,0,0.0,0.9089364053433703,0,0.0,0.9565520039942523,0,0.0,0.9342777740709667,36,36000.0,0.1299764318370488,0,0.0,0.9682041463558175,0,0.0,0.9207221708005523,0,0.0,0.9377022675684328,36,36000.0,0.07120533076405743,0,0.0,0.9502865910793623,180,179939.0
3240.0,180,568290.0,2128.4269662921347,4.14286302144367,36,36000.0,0.07671785615174256,36,35939.0,0.05161516476801611,0,0.0,0.9370420534285804,0,0.0,0.9568289644215642,36,36000.0,0.1075577624917313,0,0.0,0.8792726739656264,0,0.0,0.9423606527557314,0,0.0,0.9282687911682197,0,0.0,0.9158761433886328,0,0.0,0.9366631459753851,36,36000.0,0.07191214535800683,0,0.0,0.9318792669736113,0,0.0,0.9677083421768691,0,0.0,0.9354951590934709,36,36000.0,0.09217738154409164,0,0.0,0.9376612013081184,180,179939.0
3245.0,182,569196.0,2139.8345864661655,3.942322114254262,38,36006.0,0.046341471365112054,36,35939.0,0.0,0,0.0,0.942700966993165,0,0.0,0.9346571814589479,36,36000.0,0.09020315019081664,0,0.0,0.9355034149745541,0,0.0,0.9282107392866554,0,0.0,0.958514934632531,0,0.0,0.9296269480809745,0,0.0,0.9700718211877114,36,36000.0,0.025812900568489904,0,0.0,0.9731367219747049,0,0.0,0.9453635651912523,0,0.0,0.9746210707109075,36,36000.0,0.12589328033619693,0,0.0,0.929152666343831,182,179945.0
3250.0,180,570090.0,2167.6425855513307,3.928796502596243,36,36004.0,0.11906671329755168,36,35939.0,0.0,0,0.0,0.9309122656717914,0,0.0,0.9430285337466244,36,36000.0,0.07260348934880895,0,0.0,0.9785852143969576,0,0.0,0.9451312389114535,0,0.0,0.9350732500028357,0,0.0,0.9264016516780568,0,0.0,0.9667668934263218,36,36004.0,0.024825612522609706,0,0.0,0.9663904285799454,0,0.0,0.9273162879541955,0,0.0,0.9458358746837723,36,36000.0,0.1318324749233719,0,0.0,0.925110950099157,180,179947.0
3255.0,180,570990.0,2230.4296875,3.761313419084831,36,36000.0,0.12940327744311564,36,35939.0,0.0,0,0.0,0.9497075591338123,0,0.0,0.9437316065529284,36,36000.0,0.11003324419685402,0,0.0,0.9460715837173266,0,0.0,0.952786821928121,0,0.0,0.9310674049179948,0,0.0,0.9713760411556942,0,0.0,0.9370675749573453,36,36004.0,0.08963436996127341,0,0.0,0.9417597982102833,0,0.0,0.9102103037491259,0,0.0,0.9531630136313571,36,36000.0,0.04896551933533814,0,0.0,0.9362965326398355,180,179943.0
3260.0,182,571892.0,2216.6356589147285,3.710575303635239,38,36002.0,0.09113042046684428,36,35939.0,0.05115956931748648,0,0.0,0.9355394725412569,0,0.0,0.9081923193672878,36,36000.0,0.14776553037248247,0,0.0,0.9394099964599318,0,0.0,0.9376094383342825,0,0.0,0.9435165498124368,0,0.0,0.9564406778797859,0,0.0,0.9411661809240913,36,36004.0,0.1097057570479932,0,0.0,1.0,0,0.0,0.9180260359718193,0,0.0,0.9468571109758532,36,36000.0,0.0,0,0.0,0.931137668770676,182,179945.0
3265.0,184,572808.0,2228.8249027237352,3.547516277741825,40,36018.0,0.03456854172962284,36,35939.0,0.07388725945181118,0,0.0,0.9080670385460354,0,0.0,0.9097700950650371,36,36000.0,0.07005762434914828,0,0.0,0.9603632085595848,0,0.0,0.955084021763352,0,0.0,0.9423596922021066,0,0.0,0.9505277364797703,0,0.0,0.9480881321254226,36,36000.0,0.02590828958575834,0,0.0,1.0,0,0.0,0.9515896829954655,0,0.0,0.9381263426661852,36,36000.0,0.0906284593198827,0,0.0,0.9724494495799323,184,179957.0
3270.0,180,573690.0,2198.0459770114944,3.675023111192627,36,36018.0,0.03741522714546656,36,35939.0,0.07278552741794007,0,0.0,0.9143976731934433,0,0.0,0.9527611282539269,36,36000.0,0.02404461640638341,0,0.0,0.935052589451978,0,0.0,0.9498021714749308,0,0.0,0.9133711688497647,0,0.0,0.956802187348195,0,0.0,0.9736420920816238,36,36002.0,0.013413782929043301,0,0.0,0.9653737817844041,0,0.0,0.9443010829022359,0,0.0,0.9680041984650591,36,36000.0,0.10859698363064801,0,0.0,1.0,180,179959.0
3275.0,180,574590.0,2184.752851711027,3.973483661928735,36,36000.0,0.0622635851428084,36,35939.0,0.07535425606425786,0,0.0,0.8900041975107431,0,0.0,0.957639734154729,36,36000.0,0.02636373102051386,0,0.0,0.9821074892466428,0,0.0,0.889451259786854,0,0.0,0.9020375884763961,0,0.0,0.9676971235445061,0,0.0,0.9602432917891314,36,36004.0,0.11622097848467539,0,0.0,0.9109646188002067,0,0.0,0.9562828866726919,0,0.0,0.9284167458313268,36,36000.0,0.04553592464430225,0,0.0,0.9550946205620768,180,179943.0
3280.0,180,575490.0,2239.260700389105,3.8421744024887174,36,36000.0,0.05016594970866597,36,35939.0,0.09525309178319999,0,0.0,0.9792514863984083,0,0.0,0.9401112343944584,36,36000.0,0.08592175265335115,0,0.0,1.0,0,0.0,0.8900627821792705,0,0.0,0.9514443903819161,0,0.0,0.9689056260909493,0,0.0,0.9561787266405817,36,36002.0,0.16111979031977464,0,0.0,0.9257193178792605,0,0.0,0.9317670103936543,0,0.0,0.9698994226354045,36,36000.0,0.0,0,0.0,0.9330823278795737,180,179941.0
3285.0,180,576390.0,2260.3529411764707,3.757138497139308,36,36000.0,0.07155974915166519,36,35939.0,0.07315888254027626,0,0.0,0.9811077857572533,0,0.0,0.9405830826879642,36,36000.0,0.08868357754749678,0,0.0,0.949156932496366,0,0.0,0.853357379086062,0,0.0,0.9494398413507952,0,0.0,0.9612091827770995,0,0.0,0.9380958348123889,36,36000.0,0.08359978869247202,0,0.0,0.9659833361989865,0,0.0,0.9424746690560767,0,0.0,0.9396681273399554,36,36000.0,0.05134481405317173,0,0.0,1.0,180,179939.0
3290.0,182,577297.0,2228.945945945946,3.786846198093044,38,36007.0,0.09001225538549487,36,35939.0,0.13534233150535852,0,0.0,0.9460986714749003,0,0.0,0.9294959382064185,36,36000.0,0.026509036568402464,0,0.0,0.9403153712627765,0,0.0,0.94068866616581,0,0.0,0.9368379185604537,0,0.0,0.9347366561163306,0,0.0,0.9499882521777319,36,36000.0,0.0,0,0.0,0.9338027892083077,0,0.0,0.8906814071753707,0,0.0,0.9324503909834954,36,36000.0,0.1370254603002098,0,0.0,0.9513300379207852,182,179946.0
3295.0,180,578190.0,2232.3938223938226,3.7558963211557033,36,36000.0,0.05803690776217009,36,35939.0,0.10622266253560057,0,0.0,0.9177311919386204,0,0.0,0.9357907738733625,36,36000.0,0.026574798480626417,0,0.0,0.9903683802033005,0,0.0,0.9201883234172884,0,0.0,0.9272723146168166,0,0.0,0.9668117340140506,0,0.0,0.9372373328430935,36,36004.0,0.02109790768027709,0,0.0,0.9397733172350021,0,0.0,0.8908496750872876,0,0.0,0.9542648147457059,36,36000.0,0.1410111297326869,0,0.0,0.9386066523570742,180,179943.0
3300.0,180,579090.0,2253.268482490272,3.8238417656360455,36,36000.0,0.02608673032490466,36,35939.0,0.06743271920138304,0,0.0,0.9069143457098084,0,0.0,0.9543985337873988,36,36000.0,0.08615486103836725,0,0.0,0.9528759571798839,0,0.0,0.9379076091081332,0,0.0,0.933326246218986,0,0.0,0.9610966841997106,0,0.0,0.944611355497906,36,36004.0,0.10758007494159602,0,0.0,0.9724400166492702,0,0.0,0.9219129570655099,0,0.0,0.9343685800865095,36,36000.0,0.03701902469126365,0,0.0,0.9547652038655914,180,179943.0
3305.0,180,579990.0,2283.4251968503936,3.7236631396907867,36,36000.0,0.02637341445034952,36,35939.0,0.0,0,0.0,0.8882764299860734,0,0.0,0.9283566440666172,36,36000.0,0.1430071578648953,0,0.0,0.9473698601540527,0,0.0,0.9302147002894084,0,0.0,0.9275401179150207,0,0.0,0.9580260289816591,0,0.0,0.962961299142214,36,36004.0,0.13699413535213795,0,0.0,0.9032874426594114,0,0.0,0.9556559309165953,0,0.0,0.9490566919586825,36,36000.0,0.0,0,0.0,0.9437306933559225,180,179943.0
3310.0,180,580890.0,2269.1015625,3.805854390026529,36,36000.0,0.070977832926795,36,35939.0,0.025479761339597517,0,0.0,0.845251808380406,0,0.0,0.9685048808196517,36,36000.0,0.10107541833512686,0,0.0,0.9173434115316009,0,0.0,0.9407474880745502,0,0.0,0.9748710102071181,0,0.0,0.9429433594610709,0,0.0,0.9705772337434178,36,36000.0,0.04967003752483572,0,0.0,0.8963834841751828,0,0.0,0.9354129722435138,0,0.0,0.9643488788279366,36,36000.0,0.09622487363092479,0,0.0,0.9411621716486313,180,179939.0
3315.0,180,581790.0,2212.1292775665397,4.04186487056314,36,36000.0,0.1362287619617328,36,35939.0,0.050078777557798354,0,0.0,0.9423047310351131,0,0.0,0.960989323459179,36,36000.0,0.0,0,0.0,0.9632102417733135,0,0.0,0.8898943771544089,0,0.0,0.9435929857027022,0,0.0,0.9258226829293225,0,0.0,0.9626872449769074,36,36000.0,0.0,0,0.0,0.9289269860779297,0,0.0,0.9156358008280238,0,0.0,0.939914450481134,36,36000.0,0.1360107466375175,0,0.0,0.9598306889641194,180,179939.0
3320.0,180,582690.0,2207.159090909091,4.077224985473487,36,36000.0,0.177085916239793,36,35939.0,0.024850415737150258,0,0.0,0.9569788633387779,0,0.0,0.9639324374605108,36,36000.0,0.07271187705122943,0,0.0,0.9504735750378627,0,0.0,0.87773409745899,0,0.0,0.9456637770082966,0,0.0,0.8939784523331946,0,0.0,0.9366569449364217,36,36000.0,0.05041037424472439,0,0.0,0.9416524931881272,0,0.0,0.9546066669422911,0,0.0,0.9552747317461351,36,36000.0,0.050042489490410035,0,0.0,0.9584175180020693,180,179939.0
3325.0,180,583590.0,2270.7782101167313,3.796700208779354,36,36000.0,0.1522488997983822,36,35939.0,0.07405737658293697,0,0.0,0.972257642188222,0,0.0,0.9641375457293865,36,36000.0,0.0961935767133745,0,0.0,0.9460435312764623,0,0.0,0.9089721689413491,0,0.0,0.9224812787397534,0,0.0,0.9359922357057074,0,0.0,0.9528316297832244,36,36000.0,0.0989414978336878,0,0.0,0.9496097986974371,0,0.0,0.9176468854533875,0,0.0,0.9523691057862504,36,36000.0,0.024754751281980663,0,0.0,0.9245338886372254,180,179939.0
3330.0,180,584490.0,2265.4651162790697,3.8084065988201075,36,36000.0,0.1332651785530034,36,35939.0,0.09570393854062972,0,0.0,0.897678076647209,0,0.0,0.9340667447437183,36,36000.0,0.07282856257302396,0,0.0,0.9329600319219954,0,0.0,0.9486582640055901,0,0.0,0.9623753222181299,0,0.0,0.9443184651708372,0,0.0,0.9366125030867485,36,36000.0,0.1369741976778649,0,0.0,0.930835768911689,0,0.0,0.9323097364866374,0,0.0,0.9146273153960923,36,36000.0,0.04827259999185005,0,0.0,0.9804232649974213,180,179939.0
3335.0,180,585390.0,2260.19305019305,3.9040274614093096,36,36000.0,0.09580941259578105,36,35939.0,0.09349780486778334,0,0.0,0.9303387787867328,0,0.0,0.96410010619311,36,36000.0,0.04856412956610665,0,0.0,0.9505368736862779,0,0.0,0.9287466989817936,0,0.0,0.9393441552423898,0,0.0,0.9627419837666551,0,0.0,0.9372002874441293,36,36000.0,0.15024261794911484,0,0.0,0.9788734877115928,0,0.0,0.9346838755067903,0,0.0,0.9463253087714684,36,36000.0,0.07223634647154904,0,0.0,0.9554884023594201,180,179939.0
3340.0,180,586290.0,2290.1953125,3.7829131600275705,36,36000.0,0.11713830915552362,36,35939.0,0.049226344588624515,0,0.0,0.9486976483370264,0,0.0,0.9428732070997615,36,36000.0,0.026121228145871356,0,0.0,0.9191671651049829,0,0.0,0.9027038703336431,0,0.0,0.9455980999761262,0,0.0,0.9275785513573298,0,0.0,0.9710444772740666,36,36000.0,0.13448494222513363,0,0.0,0.9585167677530567,0,0.0,0.931649626681132,0,0.0,0.9371399274976192,36,36000.0,0.1286784211600665,0,0.0,0.9717099618990767,180,179939.0
3345.0,181,587191.0,2275.9341085271317,3.8117767021270623,37,36001.0,0.10516023136465205,36,35939.0,0.05099669404730892,0,0.0,0.9794569445700926,0,0.0,0.9427152024923213,36,36000.0,0.05142817253342804,0,0.0,0.9230241978191103,0,0.0,0.9081215046765553,0,0.0,0.9745233121547145,0,0.0,0.9485180880126504,0,0.0,0.9543008552942402,36,36000.0,0.09775547177208015,0,0.0,0.9347703692254365,0,0.0,0.9300114375172962,0,0.0,0.9690039458997035,36,36000.0,0.1673324389489322,0,0.0,0.9472398996918155,181,179940.0
3350.0,183,588100.0,2279.4573643410854,3.6871413670526163,39,36010.0,0.1242080952088549,36,35939.0,0.07478364594422834,0,0.0,0.9506566416970396,0,0.0,0.9340633729283732,36,36000.0,0.11393891105485271,0,0.0,0.9960246633885699,0,0.0,0.9431864816663212,0,0.0,0.9509061555508284,0,0.0,0.938834284851317,0,0.0,0.9454307900224733,36,36000.0,0.026699759571251255,0,0.0,0.9396731799022838,0,0.0,0.9617831884446547,0,0.0,0.9725124855737395,36,36000.0,0.11244588507350224,0,0.0,0.9452167020061929,183,179949.0
3355.0,185,589021.0,2239.6235741444866,3.734754838141341,41,36031.0,0.10294687367649402,36,35939.0,0.09579804379099086,0,0.0,0.9354902230038871,0,0.0,0.9504448451045886,36,36000.0,0.12647576407677058,0,0.0,0.9320614051400521,0,0.0,0.9400264735402342,0,0.0,0.9582365976268777,0,0.0,0.9442705236833552,0,0.0,0.9267361557256358,36,36000.0,0.0,0,0.0,0.9450359150489385,0,0.0,0.9581826121868527,0,0.0,0.9720905586085342,36,36000.0,0.1345967619508776,0,0.0,0.9439679370335147,185,179970.0
3360.0,181,589892.0,2234.439393939394,3.7013487461172234,37,36028.0,0.09306059431179912,36,35939.0,0.11591153283407077,0,0.0,0.9369928451454627,0,0.0,0.9427606158437338,36,36000.0,0.11356781043630648,0,0.0,0.9717265613510572,0,0.0,0.9387091565362239,0,0.0,0.9335400477803575,0,0.0,0.9341950527551607,0,0.0,0.9680606679010073,36,36002.0,0.012848185479203926,0,0.0,0.9368444596957284,0,0.0,0.9414225962471834,0,0.0,0.9829882805567198,36,36000.0,0.09199970493788627,0,0.0,0.9765045668523015,181,179969.0
3365.0,180,590790.0,2246.3498098859313,3.804775174047461,36,36003.0,0.10941316624131905,36,35939.0,0.09764001257144492,0,0.0,0.9143261114358726,0,0.0,0.9594252361076501,36,36000.0,0.13140384719017506,0,0.0,0.9797454608501492,0,0.0,0.9189101333858526,0,0.0,0.9473052135604445,0,0.0,0.9589085542638849,0,0.0,0.9579795936132965,36,36004.0,0.12420675995660932,0,0.0,0.9818333325426805,0,0.0,0.9471438665606636,0,0.0,0.9417574288579731,36,36000.0,0.0,0,0.0,0.9459804850168174,180,179946.0
3370.0,182,591692.0,2207.805970149254,3.963852861131794,38,36003.0,0.12655625194870687,36,35939.0,0.07334669323866458,0,0.0,0.9609630862334191,0,0.0,0.9734094999443625,36,36000.0,0.0917197296888191,0,0.0,0.9464938507209725,0,0.0,0.8864615253824175,0,0.0,0.968418878884139,0,0.0,0.9649210804902985,0,0.0,0.9711370510525581,36,36004.0,0.16669629250836046,0,0.0,0.94386822129994,0,0.0,0.922011136526192,0,0.0,0.9405084552793004,36,36000.0,0.0,0,0.0,0.9570427867159416,182,179946.0
3375.0,186,592615.0,2219.5318352059926,3.7829624311665793,42,36026.0,0.07951189899877405,36,35939.0,0.07325552147069625,0,0.0,0.9464965682927343,0,0.0,0.9709931228607321,36,36000.0,0.021513821269681894,0,0.0,0.9592018835329862,0,0.0,0.926550358572387,0,0.0,0.9484342302016593,0,0.0,0.9451497555613233,0,0.0,0.9626942670415046,36,36000.0,0.06760350988185905,0,0.0,0.9434037937590474,0,0.0,0.9165820647172265,0,0.0,0.9164789860412713,36,36000.0,0.09190142432135827,0,0.0,0.9531767871109512,186,179965.0
3380.0,188,593553.0,2206.5167286245355,3.695083242593728,44,36064.0,0.0642571723873264,36,35939.0,0.07169255236586917,0,0.0,0.9234725342309845,0,0.0,0.9002381853500916,36,36000.0,0.0,0,0.0,0.9667944751832046,0,0.0,0.9592102413979764,0,0.0,0.9325218920078727,0,0.0,0.9247156488102534,0,0.0,0.9758609860138966,36,36000.0,0.0,0,0.0,0.9423831315497878,0,0.0,0.9152571387124707,0,0.0,0.9380153972416749,36,36000.0,0.16736716574563526,0,0.0,0.9643601768742167,188,180003.0
