step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3115.0,180,544992.0,2064.3636363636365,3.8867988493924295,36,36009.0,0.10878486950277506,36,35959.0,0.09326763091653402,0,0.0,0.9596301210138231,0,0.0,0.9793062037078226,36,36000.0,0.19170930198922478,0,0.0,0.9464639120155033,0,0.0,0.9891903488963116,0,0.0,0.9556030693773389,0,0.0,0.929258798737646,0,0.0,0.958947148233854,36,36004.0,0.11588941108402032,0,0.0,0.9171405564973508,0,0.0,0.9642125181975076,0,0.0,0.9597091813287839,36,36000.0,0.025015063908788965,0,0.0,0.9238071359286953,180,179972.0
3120.0,180,545892.0,2083.557251908397,3.972349131351146,36,36000.0,0.0757338165571477,36,35959.0,0.1568711362661472,0,0.0,0.9093501899268149,0,0.0,0.9518059970854233,36,36000.0,0.1219662979980895,0,0.0,0.9471256156439528,0,0.0,0.980199930003634,0,0.0,0.9444833660742364,0,0.0,0.9687803470087772,0,0.0,0.9760141007797695,36,36004.0,0.19543061274823925,0,0.0,0.9012843145895783,0,0.0,0.9206190677232523,0,0.0,0.9484928788561167,36,36000.0,0.0,0,0.0,0.9222139033661384,180,179963.0
3125.0,180,546792.0,2079.0570342205324,4.020299207572564,36,36000.0,0.04875599088768321,36,35959.0,0.11491001690379368,0,0.0,0.9779805022675174,0,0.0,0.9700394305448271,36,36000.0,0.043661561296258866,0,0.0,0.9689276541822653,0,0.0,0.8910527979101224,0,0.0,0.9523409463095992,0,0.0,0.919835934103189,0,0.0,0.9622608393303888,36,36000.0,0.17140912331966146,0,0.0,0.9559881674089471,0,0.0,0.9415643610795544,0,0.0,0.9915351517807548,36,36000.0,0.051338935741400436,0,0.0,0.9226116188412682,180,179959.0
3130.0,180,547692.0,2082.4790874524715,4.04738688175727,36,36000.0,0.07588475010450256,36,35959.0,0.11884464518533289,0,0.0,0.9488149411717411,0,0.0,0.9344170386572663,36,36000.0,0.0,0,0.0,0.9610702723142236,0,0.0,0.8877988026530917,0,0.0,0.920802931208559,0,0.0,0.9400319748056079,0,0.0,0.9257177457733722,36,36000.0,0.11413353921240868,0,0.0,0.9549802615786558,0,0.0,0.9720505782894138,0,0.0,0.9514797376963506,36,36000.0,0.157242295218853,0,0.0,0.9040705766869843,180,179959.0
3135.0,180,548592.0,2085.9011406844106,4.050690093942044,36,36000.0,0.0713406741719876,36,35959.0,0.11794133971157338,0,0.0,0.946401199457448,0,0.0,0.9829639903463132,36,36000.0,0.026137184160665707,0,0.0,0.9072294048754003,0,0.0,0.9277692751129931,0,0.0,0.938254956557213,0,0.0,0.9915765627112703,0,0.0,0.9459354831302729,36,36000.0,0.06953132686854106,0,0.0,0.9610616975029915,0,0.0,0.9722600725448733,0,0.0,0.9714282877968404,36,36000.0,0.199667391028188,0,0.0,0.9439554424450691,180,179959.0
3140.0,180,549492.0,2081.409090909091,4.047266317074074,36,36000.0,0.1075218911401003,36,35959.0,0.09534283148901841,0,0.0,0.9079502211838082,0,0.0,0.9628885322702483,36,36000.0,0.07193560625160035,0,0.0,0.8806111435422606,0,0.0,0.967583378552344,0,0.0,0.924278872623139,0,0.0,0.9684219621927371,0,0.0,0.9574731135401311,36,36000.0,0.04874025991611674,0,0.0,0.90832570400393,0,0.0,0.9666858015719656,0,0.0,0.8960948639037165,36,36000.0,0.15580232767938687,0,0.0,0.9544244117092788,180,179959.0
3145.0,181,550393.0,2046.0706319702601,4.085988258784576,37,36001.0,0.09020928117018585,36,35959.0,0.09784350116216108,0,0.0,0.9424860925845139,0,0.0,0.959497421353794,36,36000.0,0.1662015569920149,0,0.0,0.9222770166702292,0,0.0,0.9007757774064358,0,0.0,0.961412690438481,0,0.0,0.9615592900627299,0,0.0,0.9600288038258481,36,36000.0,0.0,0,0.0,0.9073903130386283,0,0.0,0.9623092571236402,0,0.0,0.9664397091674433,36,36000.0,0.11198692442538052,0,0.0,0.9443026996554627,181,179960.0
3150.0,184,551308.0,2034.3468634686346,4.020007994187904,40,36016.0,0.08709279524106377,36,35959.0,0.09619052069838295,0,0.0,0.9129323458473648,0,0.0,0.9352595158366934,36,36000.0,0.20751645735292987,0,0.0,0.9715005653189803,0,0.0,0.9046695792005391,0,0.0,0.9427774381535616,0,0.0,0.9591956197472401,0,0.0,0.9637224777451596,36,36000.0,0.0,0,0.0,0.9110307547300547,0,0.0,0.9427799790212893,0,0.0,0.9368762927269717,36,36000.0,0.048568684204670594,0,0.0,0.93430844392785,184,179975.0
3155.0,180,552192.0,2045.1555555555556,4.014329726957714,36,36013.0,0.10393053876992452,36,35959.0,0.11541336684746095,0,0.0,0.9179975380342297,0,0.0,0.9528894742922287,36,36000.0,0.1719363450422625,0,0.0,0.9563234890158586,0,0.0,0.8846051453405711,0,0.0,0.9437312638864777,0,0.0,0.9739418897204178,0,0.0,0.9358167996683159,36,36000.0,0.0,0,0.0,0.9340681953565362,0,0.0,0.95913197562087,0,0.0,0.9374517067426664,36,36000.0,0.0,0,0.0,0.8731327256843446,180,179972.0
3160.0,180,553092.0,2048.488888888889,4.120053939395688,36,36000.0,0.11537685125806589,36,35959.0,0.13455463387082034,0,0.0,0.9491449311206889,0,0.0,0.9495303474607477,36,36000.0,0.07565054614770961,0,0.0,0.9611370588041405,0,0.0,0.9532470278630223,0,0.0,0.9416357698172458,0,0.0,0.9520250021053284,0,0.0,0.9438890338355644,36,36004.0,0.11476262623499774,0,0.0,0.9556537569134339,0,0.0,0.9232112535330586,0,0.0,0.8913857460600475,36,36000.0,0.0,0,0.0,0.883432419623805,180,179963.0
3165.0,183,553997.0,2029.2930402930403,4.115763810684748,39,36005.0,0.10807178513285459,36,35959.0,0.07514296937282577,0,0.0,0.9437008754850046,0,0.0,0.9442981252377417,36,36000.0,0.0,0,0.0,0.8706659187326299,0,0.0,0.932806607104819,0,0.0,0.9785092118679656,0,0.0,0.947310829730124,0,0.0,0.9782649509951385,36,36004.0,0.13374679188541916,0,0.0,0.9086589113201814,0,0.0,0.9082730886407214,0,0.0,0.9299862710201803,36,36000.0,0.0,0,0.0,0.9467875516906701,183,179968.0
3170.0,186,554922.0,2109.969581749049,3.747511803611974,42,36030.0,0.06850213749444647,36,35959.0,0.07372133616422281,0,0.0,0.9201885633538087,0,0.0,0.9240726690205436,36,36000.0,0.0,0,0.0,0.8918688488437431,0,0.0,0.965734958691501,0,0.0,0.9512402176811385,0,0.0,0.994473056455647,0,0.0,0.9488648211360718,36,36000.0,0.049462102451978227,0,0.0,0.9199302359653976,0,0.0,0.9330755215668404,0,0.0,0.935832968833436,36,36000.0,0.09455632419490911,0,0.0,0.9509704169949941,186,179989.0
3175.0,188,555856.0,2154.4806201550387,3.4486042960305103,44,36064.0,0.02231932499619689,36,35959.0,0.0494927627865391,0,0.0,0.9223159021750892,0,0.0,0.9651984951080531,36,36000.0,0.0,0,0.0,0.9019668087106529,0,0.0,0.9787003977400524,0,0.0,0.926117385561052,0,0.0,0.9681178404312251,0,0.0,0.9377158559465583,36,36000.0,0.0,0,0.0,0.9415875375806083,0,0.0,0.9223877706604074,0,0.0,0.9596790232386196,36,36000.0,0.1345176288420306,0,0.0,0.9388236824602366,188,180023.0
3180.0,184,556713.0,2157.8023255813955,3.4734024030477184,40,36071.0,0.06657568103830856,36,35959.0,0.05010664890575532,0,0.0,0.8593743612920892,0,0.0,0.9442412595099858,36,36000.0,0.07399824902802934,0,0.0,0.9828496395233918,0,0.0,0.951498285886629,0,0.0,0.8987097323195347,0,0.0,0.9479143509289099,0,0.0,0.9634347955021252,36,36004.0,0.022248976439975372,0,0.0,0.9851689632176868,0,0.0,0.9220806303846758,0,0.0,0.9464217646468871,36,36000.0,0.07252158828157099,0,0.0,0.9195423285478828,184,180034.0
3185.0,180,557592.0,2136.367816091954,3.842792505366123,36,36023.0,0.08421101621675577,36,35959.0,0.11445432476172346,0,0.0,0.9188887685609052,0,0.0,0.9610285602282672,36,36000.0,0.13684384250765844,0,0.0,0.9579222521642148,0,0.0,0.8867785424180342,0,0.0,0.9614326422746787,0,0.0,0.971629992898493,0,0.0,0.9488096387650321,36,36004.0,0.1180920109431564,0,0.0,0.9261722674720804,0,0.0,0.9635545016246745,0,0.0,0.9164267745580477,36,36000.0,0.0,0,0.0,0.926066401064882,180,179986.0
3190.0,180,558492.0,2156.3397683397684,3.9758484415993345,36,36000.0,0.06426513059290691,36,35959.0,0.13574364266258762,0,0.0,0.9323712374542844,0,0.0,0.9592798896437419,36,36000.0,0.07349467739189698,0,0.0,0.9420367594503515,0,0.0,0.925253949930651,0,0.0,0.9873489582756949,0,0.0,0.9583693027928963,0,0.0,0.9233227310587462,36,36004.0,0.19853430258594398,0,0.0,0.9258436808313664,0,0.0,0.9404583241526596,0,0.0,0.9017103769886138,36,36000.0,0.0,0,0.0,0.934810820022224,180,179963.0
3195.0,180,559392.0,2135.083969465649,4.11644064061045,36,36000.0,0.11776208085586092,36,35959.0,0.1157317012205456,0,0.0,0.9422600426431218,0,0.0,0.9390475909970342,36,36000.0,0.024421409724041873,0,0.0,0.9227750707987457,0,0.0,0.8927455884190026,0,0.0,0.9381345476415754,0,0.0,0.964647542445363,0,0.0,0.9570861036219488,36,36000.0,0.17562656640153237,0,0.0,0.9753472969897075,0,0.0,0.8967805619195461,0,0.0,0.9277694850646274,36,36000.0,0.08881787611737979,0,0.0,0.9467624245261681,180,179959.0
3200.0,180,560292.0,2090.6417910447763,4.278555716983459,36,36000.0,0.13566884092801557,36,35959.0,0.13707763268355463,0,0.0,0.8838144648888382,0,0.0,0.9441213227990426,36,36000.0,0.0,0,0.0,0.9378713956617392,0,0.0,0.9389097641439473,0,0.0,0.9435735129997969,0,0.0,0.9574239408500684,0,0.0,0.9611253457033604,36,36000.0,0.09262708223510745,0,0.0,0.9548032715642888,0,0.0,0.9866937560275877,0,0.0,0.9061505328639082,36,36000.0,0.16109950066530385,0,0.0,0.9274047699560708,180,179959.0
3205.0,182,561195.0,2117.7169811320755,3.9938783711225327,38,36003.0,0.10240309100164545,36,35959.0,0.09420574989545076,0,0.0,0.8912320625015766,0,0.0,0.905715022713003,36,36000.0,0.024799483484733206,0,0.0,0.9539437814992113,0,0.0,0.9568197589493166,0,0.0,0.9358963901956132,0,0.0,0.9656615692409753,0,0.0,0.9584105194374217,36,36000.0,0.024776523743421063,0,0.0,0.9536719469663598,0,0.0,0.9622542708865696,0,0.0,0.9574775958923899,36,36000.0,0.20230188796584295,0,0.0,0.9472501131098486,182,179962.0
3210.0,180,562092.0,2145.389312977099,3.853621700529916,36,36007.0,0.0696326047885866,36,35959.0,0.073407671981112,0,0.0,0.9276998533557353,0,0.0,0.9114457936564003,36,36000.0,0.1302097398493229,0,0.0,0.9590955239999378,0,0.0,0.8902774166159855,0,0.0,0.9332991964893369,0,0.0,0.9454567244401726,0,0.0,0.9558068269659381,36,36002.0,0.008480319503553034,0,0.0,0.9342801229685616,0,0.0,0.9596094480258923,0,0.0,0.954328850275796,36,36000.0,0.1422061481127457,0,0.0,0.9147292364701315,180,179968.0
3215.0,180,562992.0,2108.5842696629215,4.13177850105226,36,36000.0,0.06328082068258944,36,35959.0,0.07352736359845854,0,0.0,0.9529416766583203,0,0.0,0.9271159139001736,36,36000.0,0.20208037693884823,0,0.0,0.9382475555010517,0,0.0,0.8586634383755052,0,0.0,0.9385894462859236,0,0.0,0.9485369733631934,0,0.0,0.9537298783353418,36,36004.0,0.11187227666282716,0,0.0,0.8932896962930963,0,0.0,0.9543023628550532,0,0.0,0.9329398303042898,36,36000.0,0.02622436043355854,0,0.0,0.9654378141427552,180,179963.0
3220.0,182,563897.0,2080.80073800738,4.247190846082149,38,36005.0,0.06896513156991262,36,35959.0,0.09495826268133994,0,0.0,0.9596963044625499,0,0.0,0.9157860440556654,36,36000.0,0.17143416974616488,0,0.0,0.9183686634341852,0,0.0,0.9119851750960764,0,0.0,0.8633576056569405,0,0.0,0.9043115012637286,0,0.0,0.8895302196523068,36,36004.0,0.15235558175754482,0,0.0,0.908744736452285,0,0.0,0.9930174923175142,0,0.0,0.9517753795545955,36,36000.0,0.0,0,0.0,0.9622625637761014,182,179968.0
3225.0,182,564807.0,2091.8777777777777,4.173578000257115,38,36015.0,0.06909713838044418,36,35959.0,0.11485153268397902,0,0.0,0.9345751017481175,0,0.0,0.9384601436510098,36,36000.0,0.0871120624292083,0,0.0,0.9600717777195424,0,0.0,0.9686905580303755,0,0.0,0.8908734825138818,0,0.0,0.8613857498831002,0,0.0,0.9590715034225946,36,36000.0,0.050735335606496776,0,0.0,0.9473495998819783,0,0.0,0.9256669022612065,0,0.0,0.9044352747880645,36,36000.0,0.09638326318139576,0,0.0,0.892746447184796,182,179974.0
3230.0,180,565692.0,2049.608695652174,4.3790345189618805,36,36002.0,0.10373933963409337,36,35959.0,0.04905975947005579,0,0.0,0.944098782992818,0,0.0,0.9419374636124226,36,36000.0,0.024451381751988598,0,0.0,0.9576769328772423,0,0.0,0.9723065369857603,0,0.0,0.9251029637845105,0,0.0,0.9465191158699706,0,0.0,0.9293884690442734,36,36004.0,0.022500105849221214,0,0.0,0.9260707051764259,0,0.0,0.9209958591041904,0,0.0,0.9260336309339519,36,36000.0,0.13034276595162428,0,0.0,0.934946834444294,180,179965.0
3235.0,180,566592.0,2130.0451127819547,4.269177280072021,36,36000.0,0.1747262636348473,36,35959.0,0.026032965202995445,0,0.0,0.9171611095607108,0,0.0,0.9489545748431132,36,36000.0,0.09625193358881089,0,0.0,0.9314595283464198,0,0.0,0.9482357293384456,0,0.0,0.9439832798805904,0,0.0,0.9812177486634395,0,0.0,0.9070938732803379,36,36004.0,0.1072141432214558,0,0.0,0.9184249299526268,0,0.0,0.8803510950820765,0,0.0,0.9385501519757704,36,36000.0,0.07094054783640061,0,0.0,0.8970160755531398,180,179963.0
3240.0,180,567492.0,2157.764258555133,4.130883508462814,36,36000.0,0.13474614044992486,36,35959.0,0.052206042918537914,0,0.0,0.934441754392575,0,0.0,0.9426469326047817,36,36000.0,0.13627122255654797,0,0.0,0.9123949078209538,0,0.0,0.9453623006661578,0,0.0,0.9266883660952033,0,0.0,0.9787993772230779,0,0.0,0.9396114339156684,36,36002.0,0.14704716020778028,0,0.0,0.9544455404809251,0,0.0,0.8691332354919057,0,0.0,0.9093595877336125,36,36000.0,0.0,0,0.0,0.9113821564855769,180,179961.0
3245.0,180,568392.0,2169.4351145038167,4.076693023792531,36,36000.0,0.11498787556824117,36,35959.0,0.09587432828252868,0,0.0,0.8638524937083002,0,0.0,0.9183589948252255,36,36000.0,0.07297380168545771,0,0.0,0.8939610096387569,0,0.0,0.9594950619838496,0,0.0,0.9438701294526918,0,0.0,0.9184023151310751,0,0.0,0.8841322711975925,36,36000.0,0.13412654327924464,0,0.0,0.9415627986051955,0,0.0,0.9537908216505523,0,0.0,0.9463920760763312,36,36000.0,0.09349020138923124,0,0.0,0.9252564746512952,180,179959.0
3250.0,181,569293.0,2156.412878787879,3.9834010720867536,37,36001.0,0.05942420330014611,36,35959.0,0.11548485241111532,0,0.0,0.8932454671693207,0,0.0,0.9236807970756485,36,36000.0,0.026660096564485824,0,0.0,0.9480345878787327,0,0.0,0.980159382930801,0,0.0,0.9403551238713981,0,0.0,0.9780546671952011,0,0.0,0.882625933699787,36,36000.0,0.09455380964932976,0,0.0,0.9181148125083594,0,0.0,0.9326513605293687,0,0.0,0.9588982293290058,36,36000.0,0.145052077127292,0,0.0,0.9445831532615285,181,179960.0
3255.0,183,570206.0,2143.6315789473683,3.906789678099162,39,36014.0,0.062244136199405296,36,35959.0,0.09571245054720151,0,0.0,0.8869073873626458,0,0.0,0.9067879904079783,36,36000.0,0.02507281942360725,0,0.0,0.8690995076374515,0,0.0,0.9718868654818741,0,0.0,0.9436421890529662,0,0.0,0.9788437714075847,0,0.0,0.9741519962055702,36,36000.0,0.04940907623808161,0,0.0,0.9616408840652131,0,0.0,0.9521303918290766,0,0.0,0.8835179619091718,36,36000.0,0.17512684619414565,0,0.0,0.9379943197554552,183,179973.0
3260.0,180,571092.0,2171.45247148289,3.836403724536527,36,36010.0,0.10260842962955978,36,35959.0,0.07610648388898916,0,0.0,0.9206771155753949,0,0.0,0.9672417267243789,36,36000.0,0.10678527243868896,0,0.0,0.9385077880335816,0,0.0,0.8393873322193098,0,0.0,0.9095805064258558,0,0.0,0.9480897957768514,0,0.0,0.89850273049612,36,36004.0,0.024347283440578082,0,0.0,0.9454668452853758,0,0.0,0.9532439613477973,0,0.0,0.8748157812669568,36,36000.0,0.1097091414426757,0,0.0,0.9886945720801951,180,179973.0
3265.0,180,571992.0,2166.6363636363635,4.023698690841407,36,36000.0,0.11438575899409434,36,35959.0,0.050627094706621176,0,0.0,0.9646384364492069,0,0.0,0.9258716423461865,36,36000.0,0.1536597014019016,0,0.0,0.948292557441447,0,0.0,0.8655368889220283,0,0.0,0.9748993962143325,0,0.0,0.9568914999512006,0,0.0,0.880734705882069,36,36004.0,0.1269278307713304,0,0.0,0.9511510674162358,0,0.0,0.9619433261294111,0,0.0,0.958814400487637,36,36000.0,0.051734250906587016,0,0.0,0.9420443639427023,180,179963.0
3270.0,180,572892.0,2137.6567164179105,4.100026944826576,36,36000.0,0.1296936742031871,36,35959.0,0.02702702702702703,0,0.0,0.9502792282641734,0,0.0,0.9040120942697767,36,36000.0,0.1538919060651124,0,0.0,0.8996555458767572,0,0.0,0.9332495897312834,0,0.0,0.9419967426137212,0,0.0,0.9305333651967118,0,0.0,0.9783559095162133,36,36004.0,0.14944993596470033,0,0.0,0.9589189886696429,0,0.0,0.9648105005418528,0,0.0,0.8810432714886657,36,36000.0,0.0,0,0.0,0.9441185617598806,180,179963.0
3275.0,182,573797.0,2109.547794117647,3.9997102115562844,38,36005.0,0.08084047472997381,36,35959.0,0.0499096999919374,0,0.0,0.9311257671916235,0,0.0,0.9121933666454694,36,36000.0,0.0733428713284868,0,0.0,0.9402702074653873,0,0.0,0.9777902814667797,0,0.0,0.9991752054553371,0,0.0,0.849722489883958,0,0.0,0.9371605535354202,36,36000.0,0.04946342521223942,0,0.0,0.9365172449759319,0,0.0,0.9634208158802332,0,0.0,0.8821575760652793,36,36000.0,0.0722977339082343,0,0.0,0.947103209581855,182,179964.0
3280.0,180,574692.0,2128.488888888889,3.8617296623294637,36,36006.0,0.08222679391657456,36,35959.0,0.07399852098662553,0,0.0,0.9390601410616369,0,0.0,0.9342084006248917,36,36000.0,0.025037891739512163,0,0.0,0.9496085895624323,0,0.0,0.9006177791981227,0,0.0,0.8647684796597511,0,0.0,0.8652542670260747,0,0.0,0.9167246375590138,36,36004.0,0.021508984542117828,0,0.0,1.0,0,0.0,0.8726942671630876,0,0.0,0.8914861516287813,36,36000.0,0.15540361084396062,0,0.0,0.9445651358994995,180,179969.0
3285.0,180,575592.0,2205.3333333333335,3.8093014293744916,36,36000.0,0.11814791242035394,36,35959.0,0.024616022955337834,0,0.0,0.9454204555766121,0,0.0,0.9195150125518129,36,36000.0,0.05124955604201286,0,0.0,0.9750576561836143,0,0.0,0.875111992648802,0,0.0,0.9014281594201163,0,0.0,0.8636622784109812,0,0.0,0.9459455346377945,36,36004.0,0.10313476441765575,0,0.0,0.9751317838183955,0,0.0,0.7989598056900378,0,0.0,0.9697980392106431,36,36000.0,0.11312376825695808,0,0.0,0.977240542766932,180,179963.0
3290.0,182,576496.0,2217.2923076923075,3.7070412592523176,38,36004.0,0.06364810603160624,36,35959.0,0.05099540134602018,0,0.0,0.9144194036783253,0,0.0,0.8815651410198069,36,36000.0,0.13678506463327014,0,0.0,0.958381604871739,0,0.0,0.9244018771938652,0,0.0,0.9141964932019775,0,0.0,0.958779347288281,0,0.0,0.9348814503736791,36,36004.0,0.13816035563182785,0,0.0,0.9218841249505177,0,0.0,0.8477516718699937,0,0.0,0.9316848922185837,36,36000.0,0.0,0,0.0,1.0,182,179967.0
3295.0,185,577413.0,2187.1704545454545,3.742154716085982,41,36021.0,0.04120955510008499,36,35959.0,0.11742741633613521,0,0.0,0.8660556431220112,0,0.0,0.9331725682694859,36,36000.0,0.11061978549567449,0,0.0,0.8944400947187569,0,0.0,0.9589165357330858,0,0.0,0.9100465030731887,0,0.0,0.8950146997425246,0,0.0,0.9522053080899715,36,36000.0,0.05095487649676094,0,0.0,0.9880888009778871,0,0.0,0.8774833391766641,0,0.0,0.9643068079292947,36,36000.0,0.09204405362659263,0,0.0,0.9545312028472331,185,179980.0
3300.0,180,578292.0,2182.233962264151,3.818309992448656,36,36018.0,0.03399074812550357,36,35959.0,0.13691719907698724,0,0.0,0.9486210425573707,0,0.0,0.9024075888916095,36,36000.0,0.06879114929506973,0,0.0,1.0,0,0.0,0.9531922438763469,0,0.0,0.8725963976470841,0,0.0,0.9517843314428647,0,0.0,0.9561321243794398,36,36002.0,0.01112362731808945,0,0.0,0.9486165957531327,0,0.0,0.8950454795720606,0,0.0,0.9445300118240629,36,36000.0,0.13119300138675694,0,0.0,0.9283733643940717,180,179979.0
3305.0,180,579192.0,2227.6615384615384,3.8145304781640665,36,36000.0,0.051241197136125204,36,35959.0,0.07227626444458941,0,0.0,0.9063244422228767,0,0.0,0.8976991055999557,36,36000.0,0.06738736390351392,0,0.0,0.969520937560874,0,0.0,0.8997242167852764,0,0.0,0.9131865128059085,0,0.0,0.9676344971185438,0,0.0,0.9524993233546402,36,36004.0,0.11812979575739432,0,0.0,0.9535779179255467,0,0.0,0.8849449050043665,0,0.0,0.9523111952732943,36,36000.0,0.07019900118829905,0,0.0,0.9663054004454927,180,179963.0
3310.0,180,580092.0,2239.737451737452,3.785811072076714,36,36000.0,0.09060650790105149,36,35959.0,0.049421453992150303,0,0.0,0.8961060181292788,0,0.0,0.9052629385768451,36,36000.0,0.1356125775827018,0,0.0,0.958008464825141,0,0.0,0.8561842537910765,0,0.0,0.8525305225349872,0,0.0,1.0,0,0.0,0.9789119842471549,36,36004.0,0.130999723715196,0,0.0,0.9361217508305377,0,0.0,0.9737800128277506,0,0.0,0.9682462012598513,36,36000.0,0.0,0,0.0,0.9401004350229117,180,179963.0
3315.0,181,580997.0,2287.3897637795276,3.6289231690576034,37,36005.0,0.10757637026975339,36,35959.0,0.04995654354115636,0,0.0,0.8744892389098929,0,0.0,0.9347260199689365,36,36000.0,0.0751552133268919,0,0.0,0.9255939561074553,0,0.0,0.9214041262207839,0,0.0,0.8510482436552417,0,0.0,0.9952679568957903,0,0.0,0.9654018354917449,36,36000.0,0.06747254412013562,0,0.0,0.9486349824107215,0,0.0,0.939413367717942,0,0.0,0.9463388677403295,36,36000.0,0.06982309458676236,0,0.0,0.946556136165704,181,179964.0
3320.0,180,581892.0,2264.171206225681,3.7193156494344395,36,36000.0,0.07160152456337734,36,35959.0,0.07148610084064222,0,0.0,0.9196001890889823,0,0.0,0.9231563645972645,36,36000.0,0.0,0,0.0,0.9225588434948001,0,0.0,0.8807573911511032,0,0.0,0.9186252354089479,0,0.0,0.966117935358429,0,0.0,0.922494021701549,36,36002.0,0.04001816039610229,0,0.0,0.9438582299177972,0,0.0,1.0,0,0.0,0.9680184718440207,36,36000.0,0.1330415399145178,0,0.0,0.90950884866129,180,179961.0
3325.0,180,582792.0,2285.458823529412,3.7431481449678388,36,36000.0,0.0490390926093965,36,35959.0,0.0739659094046987,0,0.0,0.9512218084978695,0,0.0,0.9214937049423181,36,36000.0,0.051805897206684076,0,0.0,0.9996316885344106,0,0.0,0.8222466033252751,0,0.0,0.9240364247224255,0,0.0,0.9339975711540467,0,0.0,0.9269629505530835,36,36002.0,0.13438592338066546,0,0.0,0.9349771550195018,0,0.0,0.9201330645480467,0,0.0,0.9557029742403895,36,36000.0,0.06993577290652522,0,0.0,0.9046827588687911,180,179961.0
3330.0,180,583692.0,2262.3720930232557,3.86660193187367,36,36000.0,0.0758819653634222,36,35959.0,0.11977319149780734,0,0.0,1.0,0,0.0,0.9525484374727992,36,36000.0,0.11053232847311019,0,0.0,0.9411945203301466,0,0.0,0.8682890512529294,0,0.0,0.9769997346605465,0,0.0,0.9462744113254676,0,0.0,0.9580803961667195,36,36002.0,0.13312583856950214,0,0.0,0.9574368128283207,0,0.0,0.9394731121885104,0,0.0,0.9466242347754894,36,36000.0,0.02646045043097082,0,0.0,0.9111012407668369,180,179961.0
