step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3295.0,187,576470.0,2111.611721611722,3.658689247527965,43,36103.0,0.06147399141964055,36,35958.0,0.10756261673176006,0,0.0,0.9441154423575914,0,0.0,0.8960308135425112,36,36000.0,0.11695458378643019,0,0.0,0.9954080027017859,0,0.0,0.9432855440220242,0,0.0,0.9399349710809388,0,0.0,0.9445047667569941,0,0.0,0.9665532708160389,36,36000.0,0.07287366676191427,0,0.0,0.9370752432541197,0,0.0,0.9046913519012089,0,0.0,1.0,36,36000.0,0.09536465157217047,0,0.0,0.9124861836705263,187,180061.0
3300.0,194,577427.0,2099.7345454545452,3.5751515947457153,50,36160.0,0.027111108475114734,36,35958.0,0.13225492066145245,0,0.0,0.9283288126214773,0,0.0,0.9598855095229742,36,36000.0,0.048979109334105174,0,0.0,1.0,0,0.0,0.9416496612869963,0,0.0,0.9084241501282376,0,0.0,0.9491359145959676,0,0.0,0.9221340839497526,36,36000.0,0.0,0,0.0,0.8920118295812084,0,0.0,0.9063525942928163,0,0.0,0.9714841247844976,36,36000.0,0.11520986662472835,0,0.0,0.9321195030619185,194,180118.0
3305.0,192,578323.0,2102.9927272727273,3.550927870284492,48,36184.0,0.05637990499350551,36,35958.0,0.12091257830198264,0,0.0,0.9275098151306577,0,0.0,0.9976618433159378,36,36000.0,0.05068008472530982,0,0.0,0.9216408050458068,0,0.0,0.9814540958013062,0,0.0,0.872709253810187,0,0.0,0.9587684026754724,0,0.0,0.9359227473424392,36,36002.0,0.011309289215303166,0,0.0,0.8774826119808473,0,0.0,0.9116821736120457,0,0.0,0.9494584036488307,36,36000.0,0.11235405535223836,0,0.0,0.9521273058275939,192,180144.0
3310.0,183,579158.0,2098.3985507246375,3.731343894294561,39,36145.0,0.06395804509615034,36,35958.0,0.13806000073573524,0,0.0,0.8832074797218349,0,0.0,0.9435883919780247,36,36000.0,0.11535016617558898,0,0.0,0.8786228746870547,0,0.0,0.97368206899234,0,0.0,0.9085082557724127,0,0.0,0.9440283323822649,0,0.0,0.9637398160307238,36,36004.0,0.1182040951817257,0,0.0,0.8444106694982808,0,0.0,0.9342415653186444,0,0.0,0.9273950768321451,36,36000.0,0.024532129564827407,0,0.0,0.89605105281694,183,180107.0
3315.0,183,580045.0,2071.589285714286,3.9409232794128295,39,36141.0,0.1335503308448702,36,35958.0,0.125956455740589,0,0.0,0.8958919362248947,0,0.0,0.9472725140565953,36,36000.0,0.11437509919520371,0,0.0,0.8863417743701644,0,0.0,0.9679666100373504,0,0.0,0.9108741957483598,0,0.0,0.9476156675648951,0,0.0,0.9702066953395874,36,36004.0,0.15429047718899874,0,0.0,0.8081790341619433,0,0.0,0.9079989892913931,0,0.0,0.9108707223106114,36,36000.0,0.0,0,0.0,0.8692673602855993,183,180103.0
3320.0,187,580972.0,2074.9,3.708666359458928,43,36168.0,0.0813133758726731,36,35958.0,0.12786368367791115,0,0.0,0.837147845821674,0,0.0,0.9180960382388386,36,36000.0,0.04851011546235452,0,0.0,0.9098282065972382,0,0.0,0.8629228894475315,0,0.0,0.9555840304629056,0,0.0,0.971104745037147,0,0.0,1.0,36,36000.0,0.04277807957754511,0,0.0,0.7741414958869897,0,0.0,0.8932943522199195,0,0.0,0.9150480103535842,36,36000.0,0.07443016300233674,0,0.0,0.8986387966191419,187,180126.0
3325.0,187,581864.0,2078.0857142857144,3.5661941570593365,43,36160.0,0.07329335630657369,36,35958.0,0.1158860276242013,0,0.0,0.9788405221202187,0,0.0,0.9570961601660108,36,36000.0,0.025884715521576722,0,0.0,0.885345454153682,0,0.0,0.8152749372129896,0,0.0,0.9318832662185519,0,0.0,0.9885180060770913,0,0.0,0.9578567243360374,36,36002.0,0.015016867103423143,0,0.0,0.7944847285315036,0,0.0,0.7976440026786359,0,0.0,0.8636868396536096,36,36000.0,0.1531887453276315,0,0.0,0.9963408301173815,187,180120.0
3330.0,184,582750.0,2119.090909090909,3.5270408123214443,40,36107.0,0.10239855456595179,36,35958.0,0.09458157245672143,0,0.0,0.8353072284509324,0,0.0,0.947386263391257,36,36000.0,0.07295490118991757,0,0.0,0.8177478310369025,0,0.0,0.765029670168979,0,0.0,0.9642410147209134,0,0.0,0.9758648852574575,0,0.0,0.9235865072362519,36,36004.0,0.11651818960843623,0,0.0,0.876722997339682,0,0.0,0.840310571932663,0,0.0,1.0,36,36000.0,0.08930647668438695,0,0.0,0.9509414012801578,184,180069.0
3335.0,180,583640.0,2114.6376811594205,3.8506783192215868,36,36037.0,0.09969832328914548,36,35958.0,0.09356308810743794,0,0.0,0.8324470561800434,0,0.0,0.8733963085239044,36,36000.0,0.12958678498200765,0,0.0,0.8587058042504406,0,0.0,0.8465755664405303,0,0.0,0.9565286907297386,0,0.0,0.9409790862534158,0,0.0,0.9194783380160041,36,36004.0,0.23098934563203588,0,0.0,0.9465076484686689,0,0.0,0.9937842866273288,0,0.0,0.9621961189913695,36,36000.0,0.0,0,0.0,0.7966018424382585,180,179999.0
3340.0,182,584544.0,2072.851063829787,3.98800453466347,38,36041.0,0.1143468954279723,36,35958.0,0.09709828725518772,0,0.0,0.8114105672181403,0,0.0,0.945880337253875,36,36000.0,0.11144176039678776,0,0.0,0.9142975800848867,0,0.0,0.9608894682023013,0,0.0,0.9788915728431932,0,0.0,0.96722827545,0,0.0,0.9641005943409032,36,36000.0,0.14137868832236727,0,0.0,0.957358202238816,0,0.0,0.9511254272761974,0,0.0,0.9249362736908386,36,36000.0,0.09713630964793599,0,0.0,0.7578299293473828,182,179999.0
3345.0,187,585472.0,2083.5302491103203,3.808678694076791,43,36069.0,0.08799365763990612,36,35958.0,0.07489317106786,0,0.0,0.9165122645381407,0,0.0,0.9786726583148607,36,36000.0,0.02480202221193022,0,0.0,0.9368656366570072,0,0.0,0.8124822300771333,0,0.0,0.9515533867624204,0,0.0,0.9783969662163352,0,0.0,0.9964611708214572,36,36000.0,0.07229012642399552,0,0.0,0.9557869021730981,0,0.0,0.9500579165604435,0,0.0,0.9948147687023446,36,36000.0,0.1353463724824228,0,0.0,0.7526903978117889,187,180027.0
3350.0,194,586429.0,2155.988970588235,3.3902823407201823,50,36126.0,0.061682881566670074,36,35958.0,0.025268332881136963,0,0.0,0.9388593165732991,0,0.0,0.9320919278700757,36,36000.0,0.07444902812473315,0,0.0,0.748125707862268,0,0.0,0.8315867714018818,0,0.0,0.9401783799020881,0,0.0,0.9700972026089462,0,0.0,0.9872634774645684,36,36000.0,0.0,0,0.0,0.9432482196439812,0,0.0,0.9589825692886267,0,0.0,0.9779229608152588,36,36000.0,0.18803907650601512,0,0.0,0.8791911240879026,194,180084.0
3355.0,198,587411.0,2191.832089552239,3.1084891026782993,54,36208.0,0.04085782938655392,36,35958.0,0.07436717220299882,0,0.0,0.9693884639627182,0,0.0,1.0,36,36000.0,0.10752233382029863,0,0.0,0.7609081404672565,0,0.0,0.8619143065895649,0,0.0,0.9495391706297205,0,0.0,0.9966793409908814,0,0.0,0.9633086779638231,36,36000.0,0.0,0,0.0,0.942058085065001,0,0.0,0.9642778880440929,0,0.0,0.9698242985797927,36,36000.0,0.13049078415694518,0,0.0,0.9317895530072295,198,180166.0
3360.0,195,588288.0,2131.478260869565,3.3694102651829243,51,36243.0,0.07257393229407852,36,35958.0,0.11946543865103852,0,0.0,0.9617054739263112,0,0.0,0.9131978503046192,36,36000.0,0.16809330948027829,0,0.0,0.7146239779064189,0,0.0,0.9369462479780645,0,0.0,0.9800316968798403,0,0.0,0.9202173523167684,0,0.0,1.0,36,36004.0,0.023213339921802138,0,0.0,0.9613726361217096,0,0.0,0.9573377098786278,0,0.0,0.9653553041337323,36,36000.0,0.05208673294582231,0,0.0,0.9395892701517514,195,180205.0
3365.0,188,589094.0,2126.693140794224,3.5355163567565056,44,36193.0,0.06458946870953768,36,35958.0,0.13422799284808423,0,0.0,0.971963037002305,0,0.0,0.9277183499151496,36,36000.0,0.1489923333258338,0,0.0,0.7127958492909955,0,0.0,0.9558344969311362,0,0.0,1.0,0,0.0,0.9259538457320469,0,0.0,0.9661635864777164,36,36004.0,0.11815449665606066,0,0.0,0.9660663624451428,0,0.0,0.9673580483710563,0,0.0,0.9744226660158739,36,36000.0,0.0,0,0.0,0.9630424500155442,188,180155.0
3370.0,182,589947.0,2129.7725631768953,3.618004490587356,38,36193.0,0.08045648151545391,36,35958.0,0.136935182841482,0,0.0,0.9686715852290341,0,0.0,0.9758858363553993,36,36000.0,0.0901073159067811,0,0.0,0.8315688723081293,0,0.0,0.928572142145024,0,0.0,0.9896698110563747,0,0.0,0.9036356455759725,0,0.0,0.9522211004810079,36,36004.0,0.16270474224572118,0,0.0,0.9433950835745198,0,0.0,0.9359775903210201,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9687020358969981,182,180155.0
3375.0,187,590864.0,2110.2285714285713,3.700799326750207,43,36217.0,0.08689744936349528,36,35958.0,0.13587671774691698,0,0.0,0.9456431313853998,0,0.0,0.9504405084687184,36,36000.0,0.0,0,0.0,0.9096139280244356,0,0.0,0.9470779430918002,0,0.0,0.9517545292440337,0,0.0,0.9472390754537569,0,0.0,0.9540208124141119,36,36000.0,0.08198034794328364,0,0.0,0.9504045848549616,0,0.0,0.9582037186452723,0,0.0,0.9225627786000519,36,36000.0,0.07505001780016968,0,0.0,0.9357151229728935,187,180175.0
3380.0,192,591812.0,2113.614285714286,3.634032633225466,48,36265.0,0.0533414867804718,36,35958.0,0.1350700061291033,0,0.0,0.9803772069948535,0,0.0,0.9670576054772353,36,36000.0,0.0,0,0.0,0.8906579242964746,0,0.0,0.9509409602916012,0,0.0,0.9558913615832988,0,0.0,0.9607991643925171,0,0.0,0.948098923432422,36,36000.0,0.0,0,0.0,0.9541763088846489,0,0.0,0.9439133843472632,0,0.0,0.9449500822149376,36,36000.0,0.14440559927218122,0,0.0,0.9512903989600493,192,180223.0
3385.0,200,592795.0,2147.807971014493,3.365071935454605,56,36348.0,0.017163390209225166,36,35958.0,0.07418452764753174,0,0.0,0.9586130509066473,0,0.0,0.9911096070952675,36,36000.0,0.05076726410270668,0,0.0,0.9491228681333711,0,0.0,0.9247577011216119,0,0.0,0.9740726638331209,0,0.0,0.9383857297384169,0,0.0,0.9485367157160164,36,36000.0,0.0,0,0.0,0.9598313629881181,0,0.0,0.9299715840379615,0,0.0,0.9695026980816812,36,36000.0,0.12842730212290157,0,0.0,0.9329686859546718,200,180306.0
3390.0,198,593693.0,2166.7627737226276,3.344421861536679,54,36385.0,0.04185832938578431,36,35958.0,0.050090881743119216,0,0.0,0.9517184889661533,0,0.0,0.96026645581295,36,36000.0,0.11640880885268133,0,0.0,0.9419956761156192,0,0.0,0.9425233527228621,0,0.0,0.9821644024697966,0,0.0,0.886446664167271,0,0.0,0.948912397897774,36,36004.0,0.023318704866851923,0,0.0,0.9614974720505186,0,0.0,0.9213643572496002,0,0.0,0.9461661117472587,36,36000.0,0.022266147706998203,0,0.0,0.9584064181856987,198,180347.0
3395.0,190,594525.0,2161.909090909091,3.6042345331716743,46,36323.0,0.0640501507619551,36,35958.0,0.05063989511544053,0,0.0,0.9404770916732198,0,0.0,0.9493823418715492,36,36000.0,0.12453000728261762,0,0.0,0.9271482751901884,0,0.0,0.9417549627450456,0,0.0,0.9175694258238296,0,0.0,0.8790389473308379,0,0.0,0.9572510365746896,36,36004.0,0.13373214934822886,0,0.0,0.9507491408775994,0,0.0,0.9297422964727172,0,0.0,0.9464236202072686,36,36000.0,0.0,0,0.0,0.9564411789175196,190,180285.0
3400.0,183,595355.0,2180.7875457875457,3.569842181908609,39,36294.0,0.08122277130582713,36,35958.0,0.05137610371678383,0,0.0,0.9339472205977645,0,0.0,0.9689919309456224,36,36000.0,0.08395879211897608,0,0.0,0.9142315380854268,0,0.0,0.9277477881232803,0,0.0,0.9279715986205517,0,0.0,0.9372135709084254,0,0.0,0.9412302057410423,36,36004.0,0.1706386512679997,0,0.0,0.9386585498679354,0,0.0,0.9118446660191201,0,0.0,0.9123705083227993,36,36000.0,0.0,0,0.0,0.9330011392647917,183,180256.0
3405.0,186,596260.0,2160.3623188405795,3.521425840373899,42,36316.0,0.07890459429730028,36,35958.0,0.07217298399628788,0,0.0,0.9655225746319239,0,0.0,0.9189532349218874,36,36000.0,0.0,0,0.0,0.92206507743235,0,0.0,0.9086042510383292,0,0.0,0.9599942246302283,0,0.0,0.9775739743919052,0,0.0,0.9484432170255487,36,36000.0,0.09037592417992857,0,0.0,0.9644297335925602,0,0.0,0.9071340050058246,0,0.0,0.9645634466438819,36,36000.0,0.09501009482629003,0,0.0,0.8957475055034676,186,180274.0
3410.0,192,597209.0,2140.5340501792116,3.4960991191399113,48,36366.0,0.050186712721156025,36,35958.0,0.07302057975352466,0,0.0,0.9402683345939156,0,0.0,0.9314174140473327,36,36000.0,0.0,0,0.0,0.9659848770508125,0,0.0,0.94406097423338,0,0.0,0.934087782008809,0,0.0,0.9556847547416257,0,0.0,0.951972323150013,36,36000.0,0.025216780890369057,0,0.0,0.9546374366022321,0,0.0,0.8626159537669265,0,0.0,0.9294832808129905,36,36000.0,0.13437644937325788,0,0.0,0.8755142471175339,192,180324.0
3415.0,199,598193.0,2151.773381294964,3.3782608134832874,55,36451.0,0.006131716398073741,36,35958.0,0.11565561699211921,0,0.0,0.8530228363702851,0,0.0,0.978698605717784,36,36000.0,0.07549079449191222,0,0.0,0.884755298215471,0,0.0,0.9742238681602715,0,0.0,0.9529293064137004,0,0.0,0.962261644249348,0,0.0,0.9502174736843545,36,36000.0,0.0,0,0.0,0.9764296483704191,0,0.0,0.9590037421330174,0,0.0,0.973808636671535,36,36000.0,0.09249208436431913,0,0.0,0.955011046223578,199,180409.0
3420.0,206,599204.0,2186.875912408759,3.183878038224889,62,36563.0,0.016099924558439595,36,35958.0,0.0741234116586347,0,0.0,0.9124824787834751,0,0.0,0.9337961680432753,36,36000.0,0.11506291819904783,0,0.0,0.868288162150358,0,0.0,0.9196675160542847,0,0.0,0.9089265281732593,0,0.0,0.9352281178138556,0,0.0,0.9401587124121206,36,36000.0,0.0,0,0.0,0.9413092988403647,0,0.0,1.0,0,0.0,0.9351095349374725,36,36000.0,0.07216005333059668,0,0.0,0.943704974456708,206,180521.0
3425.0,206,600234.0,2198.6593406593406,3.160484518000188,62,36693.0,0.014940216267589105,36,35958.0,0.07538339530385514,0,0.0,0.8705148326426649,0,0.0,0.9422769533426218,36,36000.0,0.0961875822638707,0,0.0,0.937850765078316,0,0.0,0.9552000862630231,0,0.0,0.9362412985692965,0,0.0,0.9484945347433087,0,0.0,0.9729361126562797,36,36000.0,0.0,0,0.0,0.9433750693923103,0,0.0,0.9365659840251199,0,0.0,0.95346975593061,36,36000.0,0.024073336471828393,0,0.0,0.9926816097682276,206,180651.0
3430.0,201,601098.0,2234.565055762082,3.0231110748512333,57,36709.0,0.015007511660135859,36,35958.0,0.04989649387247652,0,0.0,0.9673410401452701,0,0.0,0.9596142609528584,36,36000.0,0.09804946335241696,0,0.0,0.9859117947915594,0,0.0,0.9450571064855225,0,0.0,0.9640504889558665,0,0.0,0.9466751242567117,0,0.0,0.9548643987468974,36,36004.0,0.02267755835656735,0,0.0,0.963963447778279,0,0.0,0.9500681773143687,0,0.0,0.9797570669784466,36,36000.0,0.0,0,0.0,0.9516984050927743,201,180671.0
3435.0,193,601843.0,2245.6828358208954,3.2817028784672995,49,36603.0,0.06972310899025795,36,35958.0,0.05189400699055844,0,0.0,0.9592391680463442,0,0.0,0.9372110810304985,36,36000.0,0.050234885687449014,0,0.0,0.9606036286928509,0,0.0,0.9374890872104354,0,0.0,0.9483020790214272,0,0.0,0.9687199912959383,0,0.0,0.9268937122004771,36,36004.0,0.1189272118395024,0,0.0,0.9650198422534116,0,0.0,0.9324012103502286,0,0.0,0.9777902762876172,36,36000.0,0.0,0,0.0,0.9453284842402372,193,180565.0
3440.0,186,602616.0,2256.9887640449438,3.539277476758866,42,36411.0,0.09228727947595776,36,35958.0,0.07302338170711856,0,0.0,0.9410968019021145,0,0.0,0.9822770597772239,36,36000.0,0.023984146469464136,0,0.0,0.9719324525221117,0,0.0,0.9191906459787176,0,0.0,0.9427253519341154,0,0.0,0.9723163361814389,0,0.0,0.995281901021146,36,36004.0,0.20679871272946246,0,0.0,0.971564517695156,0,0.0,0.9812508149216738,0,0.0,0.9715025432834374,36,36000.0,0.0,0,0.0,0.9264143038280918,186,180373.0
3445.0,180,603440.0,2285.757575757576,3.7331585166429737,36,36246.0,0.15143053288469183,36,35958.0,0.07413757395359273,0,0.0,0.9523897131401073,0,0.0,0.9520971156005965,36,36000.0,0.0,0,0.0,0.914484604759152,0,0.0,0.9461217788452659,0,0.0,0.910310570675463,0,0.0,0.9466653876064752,0,0.0,0.9474860533627258,36,36000.0,0.22265065766642755,0,0.0,0.9411333283892542,0,0.0,0.973606453198333,0,0.0,0.9343728563668386,36,36000.0,0.07042415140777962,0,0.0,0.9503433850320294,180,180204.0
3450.0,180,604340.0,2315.4789272030653,3.80378930374394,36,36106.0,0.16366381694299337,36,35958.0,0.09567547743459773,0,0.0,0.9519546608278866,0,0.0,0.9613542024963221,36,36000.0,0.0,0,0.0,0.9289905326211865,0,0.0,0.9639409599254164,0,0.0,0.894907792843291,0,0.0,0.968518479015859,0,0.0,0.9606238303039536,36,36000.0,0.20819956993965366,0,0.0,0.9490070388788948,0,0.0,0.9605629522147138,0,0.0,0.8956591380085622,36,36000.0,0.1815665351600719,0,0.0,0.9479579679155737,180,180064.0
3455.0,180,605240.0,2266.816479400749,4.12459116901491,36,36018.0,0.20511036440575003,36,35958.0,0.0746760167461061,0,0.0,0.9372293279208355,0,0.0,0.9108953610436015,36,36000.0,0.07275113426099954,0,0.0,0.9192216989380689,0,0.0,0.9439801238493836,0,0.0,0.9850576133899562,0,0.0,0.9497016712199544,0,0.0,0.9549363995419026,36,36000.0,0.21708159756123493,0,0.0,0.9418815375102813,0,0.0,0.9651485606350709,0,0.0,0.9498767921092484,36,36000.0,0.2236989784062752,0,0.0,0.9715900869107706,180,179976.0
3460.0,180,606140.0,2253.3085501858736,4.146817801996751,36,36000.0,0.17017614519966723,36,35958.0,0.09538813279106159,0,0.0,0.9235833355681914,0,0.0,0.9895025171015929,36,36000.0,0.14895474248365365,0,0.0,0.8899984936195195,0,0.0,0.8986630405711669,0,0.0,0.9614597539984696,0,0.0,0.9492516506292246,0,0.0,0.9549381327973807,36,36000.0,0.22502861847586078,0,0.0,0.953867959350115,0,0.0,0.9195676039491523,0,0.0,0.9656109341701624,36,36000.0,0.21804069731781625,0,0.0,0.9298402645562613,180,179958.0
3465.0,181,607042.0,2240.007380073801,4.004850640626357,37,36002.0,0.1379587094319988,36,35958.0,0.11334085239892087,0,0.0,0.9492045005368904,0,0.0,0.9583680302694936,36,36000.0,0.1975958042716955,0,0.0,0.9155544314819588,0,0.0,0.9567264639348828,0,0.0,0.985457984734408,0,0.0,0.9605419195015933,0,0.0,0.9730586577513874,36,36000.0,0.18425959988342014,0,0.0,0.9596203365543474,0,0.0,0.9469952325109615,0,0.0,0.9392025433726338,36,36000.0,0.20420393111934812,0,0.0,0.9570293220994825,181,179960.0
3470.0,186,607963.0,2210.7745454545457,3.9362839534246086,42,36023.0,0.09758097622114967,36,35958.0,0.09464178274879353,0,0.0,0.9276813052948576,0,0.0,0.947612975921004,36,36000.0,0.2149294029461997,0,0.0,0.9489927011336472,0,0.0,0.9706986012413857,0,0.0,0.9767490929531893,0,0.0,0.9475492850181991,0,0.0,0.970200308148006,36,36000.0,0.08246447378161484,0,0.0,0.9524320117067008,0,0.0,0.9554511120052757,0,0.0,0.9412576816541778,36,36000.0,0.20541277008457756,0,0.0,0.932989251511243,186,179981.0
3475.0,189,608904.0,2198.2093862815886,3.8267728080691743,45,36064.0,0.08038984230014377,36,35958.0,0.0977800616939248,0,0.0,0.9428975294526796,0,0.0,0.9550679851636817,36,36000.0,0.21074729499242273,0,0.0,0.9330501062016835,0,0.0,0.9294897233467174,0,0.0,0.9974832618847854,0,0.0,0.9512755508965977,0,0.0,0.9551536887412118,36,36000.0,0.0,0,0.0,0.9649841802675383,0,0.0,0.9235528324339635,0,0.0,0.9191719140000721,36,36000.0,0.22416626814583282,0,0.0,0.9642492179657423,189,180022.0
3480.0,187,609784.0,2162.354609929078,3.912576912873607,43,36088.0,0.07877595047791602,36,35958.0,0.09643705982748323,0,0.0,0.9895175932730992,0,0.0,0.9232237684316316,36,36000.0,0.18794437451554055,0,0.0,0.9860988211494415,0,0.0,0.9777950747625911,0,0.0,0.9720647416561569,0,0.0,0.916392305117301,0,0.0,0.9611332605243205,36,36004.0,0.020438642611471967,0,0.0,0.9736465255098203,0,0.0,0.9378933572753055,0,0.0,0.9601687196832686,36,36000.0,0.1403857495813166,0,0.0,0.9541229867217126,187,180050.0
3485.0,182,610644.0,2127.679442508711,4.13366117281686,38,36063.0,0.10042919367125998,36,35958.0,0.11333498578741967,0,0.0,0.9483306485326382,0,0.0,0.9358386508534291,36,36000.0,0.19791169773181286,0,0.0,0.9435067859221289,0,0.0,0.9536645897946571,0,0.0,0.9853991905241987,0,0.0,0.8914492132599295,0,0.0,0.9288611477542843,36,36004.0,0.12267451995238032,0,0.0,0.9810152008745788,0,0.0,0.935383679802984,0,0.0,0.941836873807687,36,36000.0,0.044383798577050174,0,0.0,0.9439207560641434,182,180025.0
3490.0,182,611543.0,2153.3204225352115,4.057610666487409,38,36052.0,0.06728560667004028,36,35958.0,0.09670168272163743,0,0.0,0.9805944670634084,0,0.0,0.9061640335377462,36,36000.0,0.19854737218224297,0,0.0,0.9674989716294385,0,0.0,0.9371686609442026,0,0.0,0.9385164341703137,0,0.0,0.9119951513415423,0,0.0,0.9209803687442013,36,36002.0,0.14713168182179148,0,0.0,0.9343056760720854,0,0.0,0.9516964629229487,0,0.0,0.9327256354868381,36,36000.0,0.0,0,0.0,0.9466078498707496,182,180012.0
3495.0,188,612468.0,2156.5774647887324,3.9483916109184483,44,36077.0,0.04370311171928955,36,35958.0,0.073546592490289,0,0.0,0.9598125739514971,0,0.0,0.9463715051504081,36,36000.0,0.10329601205523624,0,0.0,0.9457601102800722,0,0.0,0.9565671091353333,0,0.0,0.8993947213867832,0,0.0,0.932268907879014,0,0.0,0.89484051006888,36,36000.0,0.0654115180666277,0,0.0,0.9237046317680524,0,0.0,0.9219090269866607,0,0.0,0.9121419167761877,36,36000.0,0.11691109420959575,0,0.0,0.9515024322374854,188,180035.0
3500.0,188,613370.0,2167.3851590106005,3.9546767303766504,44,36089.0,0.05288080131436354,36,35958.0,0.09537616238574514,0,0.0,0.9283189439432986,0,0.0,0.9767062248721805,36,36000.0,0.02567454180187977,0,0.0,0.9176314219535026,0,0.0,0.9738202544993741,0,0.0,0.9141376445944523,0,0.0,0.9527943774766489,0,0.0,0.9410447325320345,36,36002.0,0.01315971009337892,0,0.0,0.9385412952850694,0,0.0,0.8822152761944112,0,0.0,0.9114700979881563,36,36000.0,0.15147955319739725,0,0.0,0.9648262266316572,188,180049.0
3505.0,180,614240.0,2178.1560283687945,4.210181294135887,36,36049.0,0.08013714455665032,36,35958.0,0.11573299156412298,0,0.0,0.9710666829785319,0,0.0,0.9181618927998043,36,36000.0,0.09570405681500412,0,0.0,0.9377535701609739,0,0.0,0.9568094548701785,0,0.0,0.9242392959627637,0,0.0,0.9632799047616267,0,0.0,0.9768955236838964,36,36004.0,0.11671197139219897,0,0.0,0.9636016627888764,0,0.0,0.8675339075805617,0,0.0,0.907567396897038,36,36000.0,0.07149860365277218,0,0.0,0.9517929831812731,180,180011.0
3510.0,180,615140.0,2204.8028673835124,4.354551049769274,36,36015.0,0.11818303531361508,36,35958.0,0.11831516388288048,0,0.0,0.8796532586748779,0,0.0,0.9369639326852321,36,36000.0,0.15002681888730826,0,0.0,0.9457628759159882,0,0.0,0.9290518399322953,0,0.0,0.9259548322992648,0,0.0,0.9643960460516185,0,0.0,0.9653480624214787,36,36004.0,0.20183230504986224,0,0.0,0.9791185020301628,0,0.0,0.89524880107829,0,0.0,0.9225638969926683,36,36000.0,0.0,0,0.0,0.9335613463016161,180,179977.0
