step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3360.0,180,591536.0,2182.789667896679,4.240076260821108,36,36000.0,0.0678862163475775,36,35948.0,0.09263750681089294,0,0.0,0.8947375355942009,0,0.0,0.9601452280683535,36,36000.0,0.15510514769686937,0,0.0,0.8274486348987349,0,0.0,0.9560575488875629,0,0.0,0.9218271170561887,0,0.0,0.9452570713603978,0,0.0,0.9579466402346835,36,36000.0,0.06834803595578176,0,0.0,0.9336645746897191,0,0.0,0.9425358392932185,0,0.0,0.8891416949591873,36,36000.0,0.05083026932884515,0,0.0,0.9513385109496573,180,179948.0
3365.0,180,592436.0,2202.364312267658,4.1997030152053725,36,36000.0,0.07344334249970257,36,35948.0,0.1294998831755747,0,0.0,0.9425153836807855,0,0.0,0.9169508441232019,36,36000.0,0.16950021683026875,0,0.0,0.8683517708292264,0,0.0,0.8842761272152355,0,0.0,0.9865241327407064,0,0.0,0.9404536420498539,0,0.0,0.9419115829860342,36,36000.0,0.08677781584759126,0,0.0,0.9697456742089109,0,0.0,0.9511315852766359,0,0.0,0.9174652965375393,36,36000.0,0.025085407065888386,0,0.0,0.9178259079395407,180,179948.0
3370.0,180,593336.0,2165.4598540145985,4.304545300918311,36,36000.0,0.08644441158509049,36,35948.0,0.12689864413815327,0,0.0,0.9420680753361426,0,0.0,0.8840348132104293,36,36000.0,0.08781614793317558,0,0.0,0.8489819654532671,0,0.0,0.9165415481290687,0,0.0,0.946673112208778,0,0.0,0.9618990548020211,0,0.0,0.9451737803222837,36,36000.0,0.07368300810098265,0,0.0,0.9172861546322594,0,0.0,0.9624705467542513,0,0.0,0.912585828795246,36,36000.0,0.025385947097701426,0,0.0,0.9191933781900682,180,179948.0
3375.0,182,594242.0,2153.050724637681,4.306040423535369,38,36006.0,0.10908627767026328,36,35948.0,0.09277244846871094,0,0.0,0.9614483691155642,0,0.0,0.8825314977710611,36,36000.0,0.025674520945223468,0,0.0,0.9578613892422871,0,0.0,0.9712964537105635,0,0.0,0.9085040354393449,0,0.0,0.9312133688544121,0,0.0,0.9343637622490295,36,36000.0,0.0,0,0.0,0.9048756643649358,0,0.0,0.9581339087740758,0,0.0,0.9588401917299553,36,36000.0,0.09557194997868648,0,0.0,0.951623354167905,182,179954.0
3380.0,180,595136.0,2110.4113475177305,4.534693767420318,36,36000.0,0.1447386056148026,36,35948.0,0.11683052108455438,0,0.0,0.9570912076676403,0,0.0,0.8719967382506275,36,36000.0,0.0,0,0.0,0.9479393000006924,0,0.0,0.9624588240739749,0,0.0,0.9178633006428519,0,0.0,0.9424238619685751,0,0.0,0.9491279367459237,36,36004.0,0.021576410130196663,0,0.0,0.9113444089801229,0,0.0,0.9384114649538334,0,0.0,0.9675092208035174,36,36000.0,0.09403226104932971,0,0.0,0.9325773357991167,180,179952.0
3385.0,180,596036.0,2167.4036363636365,4.448521973887005,36,36000.0,0.1308719279713542,36,35948.0,0.13486188052506803,0,0.0,0.9416033190046198,0,0.0,0.9650069118031795,36,36000.0,0.07281523115492093,0,0.0,0.9430249513475476,0,0.0,0.9462626442956339,0,0.0,0.8750676773480498,0,0.0,0.9671194489309867,0,0.0,0.9345781567759323,36,36004.0,0.13396765076120215,0,0.0,0.9504948154189268,0,0.0,0.9547531859191627,0,0.0,0.9615045266517692,36,36000.0,0.025234471480911905,0,0.0,0.9476957102368436,180,179952.0
3390.0,180,596936.0,2186.578754578755,4.396211122206642,36,36000.0,0.1449727623184695,36,35948.0,0.07432933337871918,0,0.0,0.9396496126124562,0,0.0,0.9265363016791859,36,36000.0,0.09331542449263742,0,0.0,0.9632043654938343,0,0.0,0.9348810309274637,0,0.0,0.8908146105564756,0,0.0,0.9180373060552552,0,0.0,0.9052749456165424,36,36004.0,0.16965365489823847,0,0.0,0.909055724854744,0,0.0,0.9456216297025897,0,0.0,0.921284385875139,36,36000.0,0.0,0,0.0,0.9606545382064342,180,179952.0
3395.0,180,597836.0,2166.072463768116,4.418639678014114,36,36000.0,0.11834434348395576,36,35948.0,0.11410717580909567,0,0.0,0.9664167655617323,0,0.0,0.9606200317649825,36,36000.0,0.046902815260351595,0,0.0,0.9723825682430842,0,0.0,0.9466979030733895,0,0.0,0.9176995404038726,0,0.0,0.958008215954577,0,0.0,0.9701835668255796,36,36000.0,0.13311290127134262,0,0.0,0.9155771725426188,0,0.0,0.9386884287976696,0,0.0,0.8768848607632016,36,36000.0,0.09587278759187187,0,0.0,0.900944102249159,180,179948.0
3400.0,182,598743.0,2193.197802197802,4.14776143655362,38,36007.0,0.05747603429903647,36,35948.0,0.0935257893087071,0,0.0,0.9468457711314635,0,0.0,0.8991154871822201,36,36000.0,0.025860755044847715,0,0.0,0.936939396000955,0,0.0,0.9084704089819642,0,0.0,0.9817843468434141,0,0.0,0.9891333806422079,0,0.0,0.9754307078091935,36,36000.0,0.051201048743351636,0,0.0,0.8943949469399843,0,0.0,0.9303795525264027,0,0.0,0.9150350847815993,36,36000.0,0.16925553648498823,0,0.0,0.8914052800222975,182,179955.0
3405.0,186,599667.0,2229.245353159851,3.9436099175187587,42,36031.0,0.025081516011994234,36,35948.0,0.11551472700706873,0,0.0,0.9428440178951836,0,0.0,0.8896884779456847,36,36000.0,0.051357393609023694,0,0.0,0.9360696197115133,0,0.0,0.9276046751604613,0,0.0,0.9786289115056044,0,0.0,0.9413268631101941,0,0.0,0.9450364196029379,36,36000.0,0.0,0,0.0,0.9630089793162258,0,0.0,0.9529536585018541,0,0.0,0.9489333361389806,36,36000.0,0.16456240975944236,0,0.0,0.9100151025136736,186,179979.0
3410.0,187,600601.0,2249.441947565543,3.889124099809902,43,36065.0,0.041742803843121803,36,35948.0,0.13547907290795966,0,0.0,0.9204283589113552,0,0.0,0.9146744588787389,36,36000.0,0.13533190033995648,0,0.0,0.9138153910813951,0,0.0,0.9597950353422832,0,0.0,0.9549064504358483,0,0.0,0.9194451826558461,0,0.0,0.9678675764825031,36,36000.0,0.0,0,0.0,0.8916038467159165,0,0.0,0.9607180172106563,0,0.0,0.9747526568120557,36,36000.0,0.06792046753355523,0,0.0,0.9266971349943013,187,180013.0
3415.0,181,601448.0,2278.212121212121,3.7780406500987027,37,36059.0,0.05752288537011672,36,35948.0,0.15391970029071392,0,0.0,0.9457305309250024,0,0.0,0.9430562876324876,36,36000.0,0.14772805791821006,0,0.0,0.8953556261877702,0,0.0,0.9195182959662049,0,0.0,0.8598445264459103,0,0.0,0.9169488141323776,0,0.0,0.9937418996281653,36,36002.0,0.009726133093899598,0,0.0,0.9378214101929199,0,0.0,0.9548764978163066,0,0.0,0.9683194734926261,36,36000.0,0.0,0,0.0,0.8918919289563574,181,180009.0
3420.0,180,602336.0,2255.940074906367,4.09961638434652,36,36012.0,0.08095120416379889,36,35948.0,0.1518683829621725,0,0.0,0.9666607672972366,0,0.0,0.9406251120949358,36,36000.0,0.12678463737626985,0,0.0,0.9212369832460575,0,0.0,0.8869472239704441,0,0.0,0.9095372927534066,0,0.0,0.9808497007837471,0,0.0,0.9237707629751755,36,36004.0,0.11682294502806383,0,0.0,0.94692344717756,0,0.0,0.9278118209479375,0,0.0,0.9219811641147282,36,36000.0,0.0,0,0.0,0.9077797215314768,180,179964.0
3425.0,180,603236.0,2276.3622641509432,4.11698770912081,36,36000.0,0.0732178624615458,36,35948.0,0.11614042760415429,0,0.0,0.9716134369136838,0,0.0,0.9481748111766108,36,36000.0,0.04934159395897454,0,0.0,0.842733569421279,0,0.0,0.9624994997182909,0,0.0,0.9349447063398811,0,0.0,0.9766040559845411,0,0.0,0.9156287488071588,36,36004.0,0.1919115155715855,0,0.0,0.9256194169540907,0,0.0,0.9430069559067265,0,0.0,0.9635702357072424,36,36000.0,0.0,0,0.0,0.939551066336773,180,179952.0
3430.0,180,604136.0,2271.187969924812,4.11935106924121,36,36000.0,0.0943583298898768,36,35948.0,0.06797721548561672,0,0.0,0.9759958721567464,0,0.0,0.9462203248045442,36,36000.0,0.0,0,0.0,0.8403195903229177,0,0.0,0.9469951180531209,0,0.0,0.9441489707679839,0,0.0,0.9473553405721127,0,0.0,0.9076078770594384,36,36000.0,0.10530891958877497,0,0.0,0.9128882562368137,0,0.0,0.9543170113749888,0,0.0,0.9661979094707921,36,36000.0,0.08643410476566342,0,0.0,0.9490099805126393,180,179948.0
3435.0,181,605037.0,2300.5209125475285,4.055792251594297,37,36001.0,0.09111141306253351,36,35948.0,0.051228218106181715,0,0.0,0.9322729832580512,0,0.0,0.9623753190393416,36,36000.0,0.0,0,0.0,0.9226320218868584,0,0.0,0.9496754278970606,0,0.0,0.8861544541279074,0,0.0,0.961591521524369,0,0.0,0.9791331339211921,36,36000.0,0.06965866377824757,0,0.0,0.940786244105992,0,0.0,0.9541028444353962,0,0.0,0.8686894741217687,36,36000.0,0.1596726740498291,0,0.0,0.9354775364799339,181,179949.0
3440.0,182,605943.0,2330.55,3.8912804170399196,38,36007.0,0.07697893606712924,36,35948.0,0.04880155749468971,0,0.0,0.9873531885152074,0,0.0,0.9587989435878145,36,36000.0,0.06841847613135468,0,0.0,0.9561318970352101,0,0.0,0.964553235082746,0,0.0,0.9362894362895302,0,0.0,0.9730708296378723,0,0.0,0.9451985683862013,36,36000.0,0.025982148671145965,0,0.0,0.9145411289976904,0,0.0,0.9775061228968064,0,0.0,0.9769758712787905,36,36000.0,0.13822897996558572,0,0.0,0.9088935269972837,182,179955.0
3445.0,184,606860.0,2343.088803088803,3.8137265840140397,40,36024.0,0.10519364946612005,36,35948.0,0.024823970214157876,0,0.0,0.934263509829897,0,0.0,0.9054553890164045,36,36000.0,0.148414134823347,0,0.0,0.9750944897372488,0,0.0,1.0,0,0.0,0.9102727718060635,0,0.0,0.9671885288942997,0,0.0,0.9353036049224751,36,36000.0,0.0,0,0.0,0.9634830230133689,0,0.0,0.9567832930917576,0,0.0,0.9540557678918201,36,36000.0,0.09558634615815365,0,0.0,0.9260402180282846,184,179972.0
3450.0,186,607785.0,2328.67816091954,3.7424240316107857,42,36049.0,0.07891742117877733,36,35948.0,0.050217100531582556,0,0.0,0.9347389607817073,0,0.0,0.8869467749922378,36,36000.0,0.14976363358215677,0,0.0,0.9361695988978498,0,0.0,0.9448939720825439,0,0.0,0.9573931609712449,0,0.0,0.9449993912487339,0,0.0,0.9586200608053045,36,36000.0,0.0,0,0.0,0.9259229384897104,0,0.0,0.958776838408411,0,0.0,0.9307485581828908,36,36000.0,0.026050633096249467,0,0.0,0.946955694947509,186,179997.0
3455.0,183,608645.0,2340.9423076923076,3.639585140169018,39,36045.0,0.07330318099211314,36,35948.0,0.07279292894920127,0,0.0,0.9498032254994239,0,0.0,0.947349272762095,36,36000.0,0.0962398060482225,0,0.0,0.9405802786132191,0,0.0,0.9594993020626733,0,0.0,0.890613828871056,0,0.0,0.9350387838582516,0,0.0,0.9395653288734834,36,36004.0,0.024743586134452975,0,0.0,0.9702352231101226,0,0.0,0.9194691179428638,0,0.0,0.9692017723348484,36,36000.0,0.0,0,0.0,0.924957419011673,183,179997.0
3460.0,180,609536.0,2344.369230769231,3.8993076691027464,36,36010.0,0.11747354918351571,36,35948.0,0.05140217145634061,0,0.0,0.9541001997085039,0,0.0,0.9491376285047343,36,36000.0,0.050873605482005174,0,0.0,0.9320942370841863,0,0.0,0.9670895963167669,0,0.0,0.9670955715486329,0,0.0,0.9567670784401632,0,0.0,0.9579524403830356,36,36004.0,0.11901619433109312,0,0.0,0.9407812069536808,0,0.0,0.9305872923110569,0,0.0,0.969060929393431,36,36000.0,0.0,0,0.0,0.9637520741574794,180,179962.0
3465.0,180,610436.0,2403.2913385826773,3.8144841211200626,36,36000.0,0.08862426880906885,36,35948.0,0.04878706489984449,0,0.0,0.9540513012626173,0,0.0,0.9651574479850634,36,36000.0,0.0,0,0.0,0.9470649703850197,0,0.0,0.9689465222597469,0,0.0,0.9246758652804022,0,0.0,0.9790826792442444,0,0.0,0.9656345976123741,36,36004.0,0.21795765864316977,0,0.0,0.9655928546422228,0,0.0,0.9523472481639499,0,0.0,0.9429189929544561,36,36000.0,0.0,0,0.0,0.9856501105450556,180,179952.0
3470.0,180,611336.0,2406.834645669291,3.809939574028054,36,36000.0,0.09570539611234838,36,35948.0,0.07203800666352678,0,0.0,0.93121279669415,0,0.0,0.9436116916166206,36,36000.0,0.0,0,0.0,0.9642100100106035,0,0.0,0.9545875056431743,0,0.0,0.9127836103352633,0,0.0,0.940360855836788,0,0.0,0.9681914669760041,36,36000.0,0.18983704033722118,0,0.0,0.930732827506153,0,0.0,0.9684739528535579,0,0.0,0.965142049224296,36,36000.0,0.07009304760229201,0,0.0,0.9377976480585357,180,179948.0
3475.0,181,612237.0,2439.191235059761,3.586605495642935,37,36001.0,0.06422962370733551,36,35948.0,0.09318795085160743,0,0.0,0.9506809544664782,0,0.0,0.9756180055483441,36,36000.0,0.0,0,0.0,0.9809970277465517,0,0.0,0.9572031636291841,0,0.0,0.9021838127790124,0,0.0,0.9756602515302167,0,0.0,0.9487232997639654,36,36000.0,0.08422622466690177,0,0.0,0.9562432270357295,0,0.0,0.9376968291891108,0,0.0,0.9321609888669671,36,36000.0,0.16139270111702328,0,0.0,0.9930779255270876,181,179949.0
3480.0,182,613145.0,2462.429718875502,3.422870153855208,38,36009.0,0.05882897767093754,36,35948.0,0.09400781992477905,0,0.0,0.9520446832418221,0,0.0,0.961232929178726,36,36000.0,0.05151445652701006,0,0.0,0.9681884944020691,0,0.0,0.9353455967734842,0,0.0,0.9645920923668996,0,0.0,0.9577828497238094,0,0.0,0.9421124851544063,36,36000.0,0.0,0,0.0,0.9745856962030425,0,0.0,0.9676629059570673,0,0.0,0.9398922037607121,36,36000.0,0.20353712015856104,0,0.0,0.9220563619256209,182,179957.0
3485.0,184,614061.0,2436.75,3.4875124087262974,40,36025.0,0.1036690587783331,36,35948.0,0.11728789828173346,0,0.0,0.9146846661202362,0,0.0,0.9616352022671834,36,36000.0,0.1297300067870738,0,0.0,0.9533966640011615,0,0.0,0.9501092727653756,0,0.0,0.9512167348509347,0,0.0,0.9277263006695243,0,0.0,0.9372187729226085,36,36000.0,0.0,0,0.0,0.961872378177448,0,0.0,0.9276043354575493,0,0.0,0.9788573281023571,36,36000.0,0.16110386499923535,0,0.0,0.9443850387125178,184,179973.0
3490.0,185,614983.0,2411.698039215686,3.562796830009299,41,36047.0,0.08117650687711851,36,35948.0,0.13434146267327374,0,0.0,0.9828863195228563,0,0.0,0.9539481042265625,36,36000.0,0.20397228010462265,0,0.0,0.9695702804326009,0,0.0,0.9670631108435632,0,0.0,0.9523302396208291,0,0.0,0.9534281314842593,0,0.0,0.9704336148725333,36,36000.0,0.0,0,0.0,0.9678543787297307,0,0.0,0.915558214632408,0,0.0,0.9604573429251548,36,36000.0,0.04245805397557614,0,0.0,0.9501753182545706,185,179995.0
3495.0,187,615912.0,2415.3411764705884,3.388342376032096,43,36076.0,0.0247779700388193,36,35948.0,0.1163885998878031,0,0.0,0.9567148864102226,0,0.0,1.0,36,36000.0,0.18123700955817512,0,0.0,0.9255088185920382,0,0.0,0.960333306719749,0,0.0,0.9288881136265938,0,0.0,0.9005448732439041,0,0.0,0.9552372798984249,36,36000.0,0.0,0,0.0,0.9585123149569185,0,0.0,0.939036195387352,0,0.0,0.9679054486786011,36,36000.0,0.0,0,0.0,0.9135409265576846,187,180024.0
3500.0,183,616751.0,2390.5077519379847,3.5178200156317634,39,36064.0,0.057086451945779514,36,35948.0,0.09385255299055997,0,0.0,0.9666760755307694,0,0.0,0.9673805588331045,36,36000.0,0.09076033772966784,0,0.0,0.9401529836924875,0,0.0,0.9321358494385927,0,0.0,0.9116278619304491,0,0.0,0.9468519258082511,0,0.0,0.9725092949925634,36,36002.0,0.01300795388968776,0,0.0,0.9680292123313802,0,0.0,0.825139948337094,0,0.0,0.9458710969235736,36,36000.0,0.0,0,0.0,0.9689373530708797,183,180014.0
3505.0,180,617636.0,2403.2529182879375,3.669505245659957,36,36016.0,0.07907200233612137,36,35948.0,0.07137510643333697,0,0.0,0.9677066788050217,0,0.0,0.9677452535239222,36,36000.0,0.0,0,0.0,0.9608813581696954,0,0.0,0.9565431771301994,0,0.0,1.0,0,0.0,0.9431691749091238,0,0.0,0.9457586210774235,36,36004.0,0.11895159470544092,0,0.0,0.9120379423111219,0,0.0,0.8330915695265828,0,0.0,0.982688627168384,36,36000.0,0.0,0,0.0,0.9536792405336451,180,179968.0
3510.0,180,618536.0,2435.181102362205,3.690249369405338,36,36000.0,0.07574894583074178,36,35948.0,0.09587272820215734,0,0.0,0.9006870577585661,0,0.0,0.9664844205140223,36,36000.0,0.0,0,0.0,0.9446381591326074,0,0.0,0.9387740182297681,0,0.0,0.9525443181559876,0,0.0,0.9105277105917605,0,0.0,0.9563780062895809,36,36004.0,0.18326215610083987,0,0.0,0.9011723057108321,0,0.0,0.939140975516567,0,0.0,0.9455835097132645,36,36000.0,0.0,0,0.0,0.9443520346185664,180,179952.0
3515.0,180,619436.0,2429.1607843137253,3.77089766280419,36,36000.0,0.11892400331335565,36,35948.0,0.15546205880047037,0,0.0,0.9121453417492774,0,0.0,0.9555155979955943,36,36000.0,0.0,0,0.0,0.9600436809465297,0,0.0,0.9644730321424106,0,0.0,0.9748994982710174,0,0.0,0.9209445956617158,0,0.0,0.9330804472611622,36,36000.0,0.14752388355651203,0,0.0,0.9669986581371698,0,0.0,0.9301469030516936,0,0.0,0.9349749892397166,36,36000.0,0.051183219412651235,0,0.0,0.9104541646797026,180,179948.0
3520.0,180,620336.0,2404.4031007751937,3.8272291779315597,36,36000.0,0.11679819171178306,36,35948.0,0.10795483165313687,0,0.0,0.9459960603722376,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9692180595360294,0,0.0,0.9131834018765084,0,0.0,0.9465933440811423,0,0.0,0.9080094366141356,0,0.0,0.9661805787467935,36,36000.0,0.0876965069967098,0,0.0,0.9246446884696355,0,0.0,0.921437473832154,0,0.0,0.9589925347678171,36,36000.0,0.1525017722781681,0,0.0,0.929403349123815,180,179948.0
3525.0,180,621236.0,2398.5945945945946,3.839972090871194,36,36000.0,0.09543428862616886,36,35948.0,0.0686599258302811,0,0.0,0.9274954814785135,0,0.0,0.9337555540438486,36,36000.0,0.0,0,0.0,0.9405879653865425,0,0.0,0.9323802689099515,0,0.0,0.9718195427514889,0,0.0,0.9424739309002325,0,0.0,0.9894924353671541,36,36000.0,0.11755228806594956,0,0.0,0.9438085449282286,0,0.0,0.8910445724444749,0,0.0,0.9812634503562325,36,36000.0,0.18639323824226636,0,0.0,0.9024238251790015,180,179948.0
3530.0,180,622136.0,2356.5757575757575,4.080394840895194,36,36000.0,0.09294030547365144,36,35948.0,0.05118830525831247,0,0.0,0.9348072214111556,0,0.0,0.9743239456811986,36,36000.0,0.09653970496852164,0,0.0,0.9410943627063709,0,0.0,0.9744997227384286,0,0.0,1.0,0,0.0,0.9729461255883387,0,0.0,0.9679437351646033,36,36000.0,0.0958768604924444,0,0.0,0.9454098079175545,0,0.0,0.9258467413668613,0,0.0,0.9185518840455269,36,36000.0,0.17069733919425156,0,0.0,0.9565831140227341,180,179948.0
3535.0,180,623036.0,2342.2406015037595,4.09523327638406,36,36000.0,0.07454941450795936,36,35948.0,0.09311911272460692,0,0.0,0.9254598616846497,0,0.0,0.9562124324667264,36,36000.0,0.1883969595230849,0,0.0,0.9546688151612153,0,0.0,0.9574202963431736,0,0.0,0.9554228345115449,0,0.0,0.9470929371889957,0,0.0,0.9434104522842415,36,36000.0,0.06707169667345655,0,0.0,0.8960453702441196,0,0.0,0.939781017347696,0,0.0,0.9828037664533025,36,36000.0,0.11340936981660701,0,0.0,0.9493883173557828,180,179948.0
3540.0,180,623936.0,2372.380228136882,3.977618043568235,36,36000.0,0.07231293015643146,36,35948.0,0.07165942026730385,0,0.0,0.8605739009222222,0,0.0,0.9988036885039562,36,36000.0,0.19965294951783863,0,0.0,0.931003389897839,0,0.0,0.9061895395813205,0,0.0,0.9303834865666217,0,0.0,0.9535344765826016,0,0.0,0.96037682037675,36,36000.0,0.09139152515242889,0,0.0,0.9441496990285576,0,0.0,0.9585091852236239,0,0.0,0.9670902368341114,36,36000.0,0.07322471275221701,0,0.0,0.9231679342312608,180,179948.0
3545.0,180,624836.0,2331.4776119402986,4.167295641527476,36,36000.0,0.07157411215571695,36,35948.0,0.09203788749965112,0,0.0,0.8551704175682556,0,0.0,0.9770096985777272,36,36000.0,0.13959998724028694,0,0.0,0.9443311498088439,0,0.0,0.8609039606295722,0,0.0,0.968182324055532,0,0.0,0.9488984163517586,0,0.0,0.9664662261408155,36,36000.0,0.09640259097916673,0,0.0,0.936161771245331,0,0.0,0.9514398759483271,0,0.0,0.9636333967796954,36,36000.0,0.07234176676680325,0,0.0,0.9274055871953217,180,179948.0
3550.0,181,625737.0,2326.1598513011154,4.108720194827079,37,36001.0,0.07673156527781048,36,35948.0,0.13237188938148142,0,0.0,0.9168077974741458,0,0.0,0.9509752188893782,36,36000.0,0.07236654374350311,0,0.0,0.958244762298138,0,0.0,0.8604396174739947,0,0.0,0.9964913928534218,0,0.0,0.9568275500351408,0,0.0,0.9905489055973202,36,36000.0,0.02612517391896709,0,0.0,0.9686169210390121,0,0.0,0.9115563673960396,0,0.0,0.9337093468174528,36,36000.0,0.11733815605887679,0,0.0,0.9056129346930023,181,179949.0
3555.0,182,626647.0,2320.9148148148147,4.164195740895454,38,36011.0,0.1452670785458732,36,35948.0,0.09243931965356562,0,0.0,0.9312717286422642,0,0.0,0.9619795171235689,36,36000.0,0.11667203728423897,0,0.0,0.909502083088381,0,0.0,0.9100311638692661,0,0.0,0.9669802693742489,0,0.0,0.973371972723712,0,0.0,0.9451347725187758,36,36000.0,0.0,0,0.0,0.9486038307547489,0,0.0,0.923433155431279,0,0.0,0.9398059829824827,36,36000.0,0.09619060205006782,0,0.0,0.9239902257358761,182,179959.0
3560.0,184,627560.0,2359.248120300752,3.895731036891983,40,36024.0,0.08244897640509675,36,35948.0,0.04817965735768154,0,0.0,0.915129052416761,0,0.0,0.9754856905124616,36,36000.0,0.09505552525008795,0,0.0,0.9183654887751869,0,0.0,0.9347311185826409,0,0.0,0.9803071524274953,0,0.0,0.9452939073364651,0,0.0,0.9524881185742317,36,36000.0,0.0,0,0.0,0.9298388224339579,0,0.0,0.9163905322533529,0,0.0,0.9151255091328375,36,36000.0,0.07319792993577565,0,0.0,0.9356963098519232,184,179972.0
3565.0,186,628484.0,2362.721804511278,3.6654771741157925,42,36048.0,0.027067684436324905,36,35948.0,0.09559439349388386,0,0.0,0.8832216788700563,0,0.0,0.9348502144662864,36,36000.0,0.09452349852474748,0,0.0,0.945795962903294,0,0.0,0.8990343600746291,0,0.0,0.9328427594316586,0,0.0,0.9584299807336167,0,0.0,0.9552454386282632,36,36000.0,0.0,0,0.0,0.9020351931004282,0,0.0,0.9422592358039824,0,0.0,0.9511012025393185,36,36000.0,0.0,0,0.0,0.9030763004766073,186,179996.0
3570.0,183,629347.0,2402.087786259542,3.605336536801844,39,36042.0,0.03632569588796866,36,35948.0,0.11651833276702593,0,0.0,0.9123005029820461,0,0.0,0.9165746840088774,36,36000.0,0.07418749075402957,0,0.0,0.9584796758723055,0,0.0,0.9677702963905934,0,0.0,0.94073040174138,0,0.0,0.9418118564226633,0,0.0,0.9037846508632048,36,36004.0,0.02165079670226895,0,0.0,0.8791978297080273,0,0.0,0.963133318499086,0,0.0,0.9456898383133775,36,36000.0,0.0,0,0.0,0.9165289956385297,183,179994.0
3575.0,180,630236.0,2414.697318007663,3.843982768938145,36,36012.0,0.08976054558488882,36,35948.0,0.07584411861045769,0,0.0,0.9457218743625818,0,0.0,0.9242034110851375,36,36000.0,0.026054529286222768,0,0.0,0.9245622368919361,0,0.0,0.8705449642222768,0,0.0,0.9310274669694325,0,0.0,0.9617671504431011,0,0.0,0.9403445713386894,36,36004.0,0.12107492871341095,0,0.0,0.9442237433016316,0,0.0,0.9687373601637177,0,0.0,0.8893078855814309,36,36000.0,0.0,0,0.0,0.9722977442805447,180,179964.0
3580.0,180,631136.0,2408.916030534351,3.9882241803065743,36,36000.0,0.118219220159004,36,35948.0,0.11825469604885105,0,0.0,0.9196874039701429,0,0.0,0.9401764286940745,36,36000.0,0.0,0,0.0,0.932841674823769,0,0.0,0.8521025053835206,0,0.0,0.9341530021744259,0,0.0,0.9251113229521873,0,0.0,0.9623751040363588,36,36004.0,0.19414426194944615,0,0.0,0.9623997031907493,0,0.0,0.9105217282758247,0,0.0,0.9351383921174222,36,36000.0,0.0,0,0.0,0.9445979627714588,180,179952.0
