step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3385.0,181,591922.0,2136.9025270758125,4.268665415759503,37,36002.0,0.07024574614826695,36,35553.0,0.15088611516809003,0,0.0,0.883224140846471,0,0.0,0.9562014200692688,36,36000.0,0.20493211866354422,0,0.0,0.894264894596694,0,0.0,0.9277021222039187,0,0.0,0.9446948110272878,0,0.0,0.9923265656115199,0,0.0,0.9424843713820418,36,36000.0,0.0,0,0.0,0.8967192679027617,0,0.0,0.9685521151790155,0,0.0,0.9385213247104263,36,36000.0,0.15674064369933693,0,0.0,0.8995658089179814,181,179555.0
3390.0,180,592820.0,2132.4460431654675,4.377699103241161,36,36000.0,0.16117715529200627,36,35553.0,0.1360840494209893,0,0.0,0.8757112380027107,0,0.0,0.9582919310512441,36,36000.0,0.23241074362350414,0,0.0,0.9225710198403327,0,0.0,0.9162753778372,0,0.0,0.9468312722036809,0,0.0,0.9278938306448254,0,0.0,0.9496048688679126,36,36002.0,0.010089203491920624,0,0.0,0.8892535606717747,0,0.0,0.9749127712724768,0,0.0,0.9343485755985506,36,36000.0,0.07095615926043643,0,0.0,0.9255491446079489,180,179555.0
3395.0,180,593720.0,2143.3935018050543,4.4002129938016825,36,36000.0,0.15181344718827716,36,35553.0,0.09316171867641714,0,0.0,0.9088446642287497,0,0.0,0.9736817974825932,36,36000.0,0.20261843254229558,0,0.0,0.8965382442944989,0,0.0,0.9082197763681614,0,0.0,0.9337635513368786,0,0.0,0.9387388273830656,0,0.0,0.9562723917963246,36,36002.0,0.08827490342919493,0,0.0,0.9288325275885642,0,0.0,0.9148239129860556,0,0.0,0.9230275004304617,36,36000.0,0.02594838799043213,0,0.0,0.8536889513232337,180,179555.0
3400.0,180,594620.0,2162.2545454545457,4.146498266948129,36,36000.0,0.08731652412426805,36,35553.0,0.07429492138596133,0,0.0,0.9797370341796641,0,0.0,0.960933867242955,36,36000.0,0.11966760591938781,0,0.0,0.9125069490128873,0,0.0,0.9256144634647636,0,0.0,0.9430568555146631,0,0.0,0.9329346324130016,0,0.0,0.9625063797061687,36,36002.0,0.08733733378905226,0,0.0,0.9088845852176894,0,0.0,0.923169195502922,0,0.0,0.8992122865566063,36,36000.0,0.0,0,0.0,0.9358047211260098,180,179555.0
3405.0,185,595536.0,2213.888475836431,3.7619537600787587,41,36016.0,0.03969896542488072,36,35553.0,0.02425196952362857,0,0.0,0.9786848758399862,0,0.0,0.9230446115236589,36,36000.0,0.024600017949302767,0,0.0,0.8724351317483791,0,0.0,0.9395476553659879,0,0.0,0.9582226628988678,0,0.0,0.9483490244044377,0,0.0,0.9845548899911052,36,36000.0,0.02012305260346638,0,0.0,0.9018546930202053,0,0.0,0.9369145084499709,0,0.0,0.9666108236818296,36,36000.0,0.07134945803069155,0,0.0,0.9164537987711314,185,179569.0
3410.0,182,596426.0,2225.4701492537315,3.803314441286984,38,36026.0,0.09749761698283069,36,35553.0,0.11016116986419919,0,0.0,0.9755999023768361,0,0.0,0.8915094358171239,36,36000.0,0.0,0,0.0,0.9143009999774089,0,0.0,0.9607361029876289,0,0.0,0.9631989908878138,0,0.0,0.9613778426269606,0,0.0,0.910330480395306,36,36004.0,0.023987145394592724,0,0.0,0.9789289393151936,0,0.0,0.9191745068261836,0,0.0,0.9712829711781636,36,36000.0,0.08799253816516459,0,0.0,0.9036842154191203,182,179583.0
3415.0,180,597320.0,2288.582375478927,3.8795914654678483,36,36006.0,0.12537270845055035,36,35553.0,0.10664853166742738,0,0.0,0.9587458369511282,0,0.0,0.8898905942755966,36,36000.0,0.05162300399719877,0,0.0,0.9119954422129526,0,0.0,0.9518811577319565,0,0.0,0.9724405713010131,0,0.0,0.9859113605331818,0,0.0,0.9638018596496882,36,36004.0,0.118193712578649,0,0.0,0.9673002033810578,0,0.0,0.9652639859861023,0,0.0,0.9498850607504941,36,36000.0,0.048823842961981,0,0.0,0.9137695632872956,180,179563.0
3420.0,180,598220.0,2345.9607843137255,3.7731269326772705,36,36000.0,0.07099041322699566,36,35553.0,0.09297060260758608,0,0.0,0.9628149977121565,0,0.0,0.9106282858386917,36,36000.0,0.09593371862278478,0,0.0,0.9159701259575405,0,0.0,0.9469048437347698,0,0.0,0.90524744972008,0,0.0,0.9424211423183856,0,0.0,0.9205370698975649,36,36004.0,0.21309771536661964,0,0.0,0.948307038006494,0,0.0,0.9622104727266771,0,0.0,0.9608834866998786,36,36000.0,0.0,0,0.0,0.8135036458481187,180,179557.0
3425.0,180,599120.0,2368.0632411067195,3.6561916035774327,36,36000.0,0.09411310442007333,36,35553.0,0.052368891540064966,0,0.0,0.9547245703144103,0,0.0,0.9270743624712293,36,36000.0,0.049571853245803585,0,0.0,0.8900342349513621,0,0.0,0.9130472783650904,0,0.0,0.8955814034360615,0,0.0,0.965760639300177,0,0.0,0.8755842915328506,36,36000.0,0.15617213641791947,0,0.0,0.8650490999895423,0,0.0,0.9393837723266283,0,0.0,0.9861585537572628,36,36000.0,0.09341546705935848,0,0.0,1.0,180,179553.0
3430.0,180,600020.0,2362.283464566929,3.7180068738073655,36,36000.0,0.07460547494257411,36,35553.0,0.02415769691497166,0,0.0,0.9592921272443804,0,0.0,0.9971856251473854,36,36000.0,0.0,0,0.0,0.8644347934150273,0,0.0,0.9512272150757125,0,0.0,0.9679172582977378,0,0.0,0.9552864194028325,0,0.0,0.9263882605462449,36,36000.0,0.0925764035520652,0,0.0,0.9469773197671809,0,0.0,0.9194410007424769,0,0.0,0.957707588445552,36,36000.0,0.1640297913585313,0,0.0,0.9719303727585349,180,179553.0
3435.0,180,600920.0,2347.34375,3.7474739307090816,36,36000.0,0.07629150725504671,36,35553.0,0.049232691169041394,0,0.0,0.951514605637518,0,0.0,0.9275958594502315,36,36000.0,0.05004790349175309,0,0.0,0.6492047994019237,0,0.0,0.9697086483672303,0,0.0,0.9243167079343183,0,0.0,0.9329501048143614,0,0.0,0.9453321146119087,36,36000.0,0.09257217625212359,0,0.0,0.8980964831979741,0,0.0,0.9189756594263196,0,0.0,0.8931862392777228,36,36000.0,0.1743241326479019,0,0.0,0.9436013972507256,180,179553.0
3440.0,180,601820.0,2360.078431372549,3.690798408172202,36,36000.0,0.11434475891900125,36,35553.0,0.05093937950551237,0,0.0,0.9405738824269776,0,0.0,0.9191751624755162,36,36000.0,0.12708753896490327,0,0.0,0.9327625806088756,0,0.0,0.9547355996191346,0,0.0,0.9072978117585335,0,0.0,0.8874042457612155,0,0.0,0.9496530050386808,36,36000.0,0.04987858010581445,0,0.0,0.9975239902441172,0,0.0,0.9717517946727089,0,0.0,0.9284973047692704,36,36000.0,0.1309993048875713,0,0.0,0.909261137204561,180,179553.0
3445.0,181,602725.0,2327.123552123552,3.797563037940372,37,36005.0,0.14263560798414998,36,35553.0,0.09702026526500654,0,0.0,0.889211248922753,0,0.0,0.9506636854622237,36,36000.0,0.2030301158717168,0,0.0,0.9436357450119882,0,0.0,0.9643195542082119,0,0.0,0.9475016396931653,0,0.0,0.9099088082021597,0,0.0,0.9185123699837913,36,36000.0,0.02698751219960872,0,0.0,0.9986890633275498,0,0.0,0.9260722811614398,0,0.0,0.9029613945915305,36,36000.0,0.09357306454072462,0,0.0,0.9294664243428589,181,179558.0
3450.0,183,603637.0,2312.785440613027,3.7021277055367996,39,36017.0,0.12641505196969358,36,35553.0,0.09628957958328402,0,0.0,0.9956558822708814,0,0.0,0.9228639142319729,36,36000.0,0.12790625038424508,0,0.0,0.9277432106652798,0,0.0,0.9225332682719766,0,0.0,0.9719510682093625,0,0.0,0.9251055129064236,0,0.0,0.936255850132772,36,36000.0,0.0,0,0.0,0.9509867862942608,0,0.0,0.9016582809078787,0,0.0,0.9639639767723232,36,36000.0,0.09240941062296607,0,0.0,1.0,183,179570.0
3455.0,181,604521.0,2298.5589353612168,3.652987914051597,37,36013.0,0.1378594101780462,36,35553.0,0.05150418260299885,0,0.0,0.9212849137703387,0,0.0,0.9057977755238804,36,36000.0,0.12759388561766102,0,0.0,0.8690398013653745,0,0.0,0.9276681901283855,0,0.0,0.9529841274889613,0,0.0,0.9353541607970889,0,0.0,0.9658075375580969,36,36002.0,0.012891371148173106,0,0.0,0.9477470937191661,0,0.0,0.8900440968377835,0,0.0,0.9641841847851103,36,36000.0,0.02693146204872702,0,0.0,0.9699844554738666,181,179568.0
3460.0,180,605420.0,2293.257575757576,3.831457239435954,36,36001.0,0.16621611048232793,36,35553.0,0.047517985697250874,0,0.0,0.8711325710336537,0,0.0,0.9634603447607293,36,36000.0,0.11314431238555608,0,0.0,1.0,0,0.0,0.9591647895601302,0,0.0,0.8917280414664809,0,0.0,0.9786567346958523,0,0.0,0.9297832169968148,36,36004.0,0.12305028123754955,0,0.0,0.9520667031522134,0,0.0,0.8820588029379245,0,0.0,0.9585337419180677,36,36000.0,0.0,0,0.0,0.9776808748492376,180,179558.0
3465.0,180,606320.0,2270.861423220974,4.059609328537807,36,36000.0,0.1590924250954603,36,35553.0,0.050579257109993996,0,0.0,0.8699073324533692,0,0.0,0.9519833459123429,36,36000.0,0.02500852463720956,0,0.0,1.0,0,0.0,0.9514315270229698,0,0.0,0.9053129037484736,0,0.0,0.9500143800916822,0,0.0,0.946240310083007,36,36004.0,0.19883809365292174,0,0.0,0.9820672279026059,0,0.0,0.861357748766434,0,0.0,0.9358932136618036,36,36000.0,0.0,0,0.0,0.9791775073218014,180,179557.0
3470.0,182,607224.0,2291.411320754717,3.7913894151060856,38,36004.0,0.08197830592997093,36,35553.0,0.0964596524258722,0,0.0,0.9131748042773994,0,0.0,0.9255000018154863,36,36000.0,0.0,0,0.0,0.9493070996251995,0,0.0,0.9003067675319614,0,0.0,0.8329766312768797,0,0.0,0.9133316422205401,0,0.0,0.9338232303310906,36,36000.0,0.14685623844869636,0,0.0,0.9691330768081216,0,0.0,0.9590206299336543,0,0.0,0.9780401347911372,36,36000.0,0.0702479159734218,0,0.0,0.938166537239062,182,179557.0
3475.0,187,608150.0,2277.7153558052432,3.722057273904878,43,36030.0,0.045601130305665795,36,35553.0,0.13281469290151696,0,0.0,0.8927036640994684,0,0.0,0.9462947204168669,36,36000.0,0.0,0,0.0,0.9441292172161039,0,0.0,0.8891582541479237,0,0.0,0.9503895174713635,0,0.0,0.9193125304043974,0,0.0,0.9427274633384339,36,36000.0,0.06801899651260622,0,0.0,0.9481708987308033,0,0.0,0.9578687472679921,0,0.0,0.9695362166498953,36,36000.0,0.1821106120822989,0,0.0,0.9463095700021874,187,179583.0
3480.0,184,609039.0,2272.533582089552,3.819326106572839,40,36048.0,0.08460559469927569,36,35553.0,0.11354065581346648,0,0.0,0.942118461489668,0,0.0,0.9212028032319036,36,36000.0,0.048393327236838486,0,0.0,0.8804787926195379,0,0.0,0.8805664250924626,0,0.0,0.9716986107262549,0,0.0,0.9280119463609675,0,0.0,0.9647584567164698,36,36002.0,0.009992610476588282,0,0.0,0.9437154257117584,0,0.0,0.9242911974061553,0,0.0,0.9587415881573422,36,36000.0,0.17523506685191353,0,0.0,0.9610758732570931,184,179603.0
3485.0,180,609920.0,2258.962962962963,4.104130828763231,36,36021.0,0.14655448937735885,36,35553.0,0.07238716918043032,0,0.0,0.9205184456131772,0,0.0,0.9417162309130404,36,36000.0,0.13387372658126517,0,0.0,0.938955148531615,0,0.0,0.8570848274450537,0,0.0,0.9614987166527357,0,0.0,1.0,0,0.0,0.9406134457779888,36,36004.0,0.11399558016760343,0,0.0,0.9185724443303691,0,0.0,0.8829241937148767,0,0.0,0.9250011875642212,36,36000.0,0.1139801775772415,0,0.0,0.9760052042791643,180,179578.0
3490.0,180,610820.0,2229.2700729927005,4.409848517513903,36,36000.0,0.1736918822241315,36,35553.0,0.09651665062507554,0,0.0,0.9362928391931764,0,0.0,0.9535836832429911,36,36000.0,0.18598747839236915,0,0.0,0.9624414158928168,0,0.0,0.9601539962633122,0,0.0,0.9365563570236629,0,0.0,0.9685851851957002,0,0.0,0.9376754817278965,36,36004.0,0.19712432178277567,0,0.0,0.9206559966563207,0,0.0,0.8784515965528409,0,0.0,0.9593225619274464,36,36000.0,0.02606343316871882,0,0.0,0.9591692670215077,180,179557.0
3495.0,182,611723.0,2232.565693430657,4.209994523171217,38,36003.0,0.10893691871071147,36,35553.0,0.05077285868876225,0,0.0,0.9264290465747363,0,0.0,0.9679364268631575,36,36000.0,0.1337538134077928,0,0.0,0.9429998208480355,0,0.0,0.9134983099268333,0,0.0,0.9651487786916125,0,0.0,0.9591885638645312,0,0.0,0.965469588349911,36,36000.0,0.15294485933272134,0,0.0,0.9600550970612882,0,0.0,0.9549873183355793,0,0.0,0.930813296069538,36,36000.0,0.09616675313361653,0,0.0,0.8945154493768015,182,179556.0
3500.0,186,612644.0,2269.051851851852,3.9436660731836533,42,36024.0,0.03667828288715085,36,35553.0,0.05018138316962476,0,0.0,0.9427908152883107,0,0.0,0.9334697787050663,36,36000.0,0.04792966535390458,0,0.0,0.9680941085181578,0,0.0,0.9347882119405815,0,0.0,0.9397528228160383,0,0.0,0.9555275894420061,0,0.0,0.9537432677634178,36,36000.0,0.08195569928698901,0,0.0,0.9595903607860894,0,0.0,0.9413992396777275,0,0.0,0.9602766753399765,36,36000.0,0.15522609752021121,0,0.0,0.946880657604549,186,179577.0
3505.0,183,613530.0,2280.7806691449814,3.8820085831241746,39,36035.0,0.05657106906878342,36,35553.0,0.09711788104895222,0,0.0,0.9523724349726714,0,0.0,0.9573585102097871,36,36000.0,0.09760769878418567,0,0.0,0.92527441496061,0,0.0,0.8841523239207216,0,0.0,0.9317320519048338,0,0.0,0.9652739715019506,0,0.0,0.9443752829304792,36,36004.0,0.023211083815393784,0,0.0,0.9765036340055812,0,0.0,0.9713663628359708,0,0.0,0.9626659181193641,36,36000.0,0.1776973370154294,0,0.0,0.9306488853913195,183,179592.0
3510.0,180,614420.0,2275.6296296296296,4.233167877982446,36,36012.0,0.1288364688580299,36,35553.0,0.11408293220734216,0,0.0,0.9849822523275558,0,0.0,0.9649548018793794,36,36000.0,0.15626871750344082,0,0.0,0.9111779265711244,0,0.0,0.9164167110231275,0,0.0,0.9081870479091342,0,0.0,0.9542490985883546,0,0.0,0.9369734713545503,36,36004.0,0.12134499773294204,0,0.0,0.9593365783999125,0,0.0,0.9395544956999136,0,0.0,0.9074725521345193,36,36000.0,0.12711273343152646,0,0.0,0.9776033485123872,180,179569.0
3515.0,180,615320.0,2304.569288389513,4.240435083605009,36,36000.0,0.0969181167121325,36,35553.0,0.1129237226030742,0,0.0,0.9342668371203906,0,0.0,0.9506217885478423,36,36000.0,0.1325889109244216,0,0.0,0.880841803253217,0,0.0,0.9483997895167059,0,0.0,0.8471486659447616,0,0.0,0.9587931579193619,0,0.0,0.9736683650911617,36,36004.0,0.21896215486696577,0,0.0,0.9716287733609794,0,0.0,0.9856187149920445,0,0.0,0.9639616122157719,36,36000.0,0.019692263602285664,0,0.0,0.9541310399761821,180,179557.0
3520.0,180,616220.0,2265.514705882353,4.38781487078617,36,36000.0,0.09748702713522583,36,35553.0,0.07277284611367141,0,0.0,0.9459756005934263,0,0.0,0.949912026096046,36,36000.0,0.13034780737456075,0,0.0,0.9235634538167017,0,0.0,1.0,0,0.0,0.9439356148106177,0,0.0,0.9708126016943016,0,0.0,0.9566350110680718,36,36000.0,0.18612168285606548,0,0.0,0.9443166564274665,0,0.0,0.94060051033626,0,0.0,0.9496464946904289,36,36000.0,0.0940267426416846,0,0.0,0.963455146853541,180,179553.0
3525.0,180,617120.0,2268.823529411765,4.293610479360094,36,36000.0,0.13333126669923,36,35553.0,0.07484067772320173,0,0.0,0.9688190634945704,0,0.0,0.9488177265851591,36,36000.0,0.07059892462257278,0,0.0,0.9386048732046279,0,0.0,0.9468514470251437,0,0.0,0.946291759955981,0,0.0,0.8919415440424217,0,0.0,0.9334340054401096,36,36000.0,0.11535837330982403,0,0.0,0.9415625418462628,0,0.0,0.9289130941013181,0,0.0,0.9309931209704672,36,36000.0,0.16757933362840596,0,0.0,0.9321694422770536,180,179553.0
3530.0,182,618026.0,2341.007575757576,3.8755952987996487,38,36006.0,0.1286050651827161,36,35553.0,0.0726938372206513,0,0.0,0.9169322911291629,0,0.0,0.9564179354946816,36,36000.0,0.07376281015830667,0,0.0,0.9469191033361994,0,0.0,0.9342754206755481,0,0.0,0.9610165686927827,0,0.0,0.8739690955813796,0,0.0,0.9569813264943651,36,36000.0,0.025597226737518443,0,0.0,0.9146197922601297,0,0.0,0.9563193381902555,0,0.0,0.9047526467783669,36,36000.0,0.19453821336796545,0,0.0,0.9265526564776193,182,179559.0
3535.0,185,618946.0,2309.5,3.88554308580633,41,36026.0,0.13094474895525532,36,35553.0,0.07444497001882586,0,0.0,0.9422599697269274,0,0.0,0.8992227613064411,36,36000.0,0.13445086843386972,0,0.0,0.9727221239142098,0,0.0,0.9548049707826166,0,0.0,0.9058626153311491,0,0.0,0.9407352764159679,0,0.0,0.9720565964826158,36,36000.0,0.0,0,0.0,0.9176227295003008,0,0.0,0.9173253035432753,0,0.0,0.9249541500558215,36,36000.0,0.13142394507598204,0,0.0,0.9424526568322454,185,179579.0
3540.0,181,619823.0,2287.169741697417,3.906543949776048,37,36027.0,0.12765522940135599,36,35553.0,0.09381727362084481,0,0.0,0.9608067546668717,0,0.0,0.8748986407259978,36,36000.0,0.18729318681434334,0,0.0,0.966779092495012,0,0.0,0.9576128603429783,0,0.0,0.9471776430641284,0,0.0,0.9772987211032276,0,0.0,0.9704452450730956,36,36002.0,0.01111753889245695,0,0.0,0.9873133265309627,0,0.0,0.907600651823095,0,0.0,0.9426518010357172,36,36000.0,0.07118934621035274,0,0.0,0.9048658263304834,181,179582.0
3545.0,180,620720.0,2290.479704797048,3.958273797885044,36,36003.0,0.128831463651142,36,35553.0,0.11263437227554378,0,0.0,0.8995479131918136,0,0.0,0.8970480392886366,36,36000.0,0.16521955112241693,0,0.0,0.9293539979870266,0,0.0,0.9478723610607562,0,0.0,0.8969870681274211,0,0.0,0.9583017331655316,0,0.0,0.9538378786851124,36,36004.0,0.11881958085384633,0,0.0,0.9403121949683131,0,0.0,0.9451092824828068,0,0.0,0.9412807710752166,36,36000.0,0.0,0,0.0,0.9345686961004928,180,179560.0
3550.0,180,621620.0,2276.996336996337,4.222162731746331,36,36000.0,0.12770254686839644,36,35553.0,0.1150950046599794,0,0.0,0.9224996292343095,0,0.0,0.9399603129990323,36,36000.0,0.1114648659712304,0,0.0,0.915608675373627,0,0.0,0.9417703484751532,0,0.0,0.9221016837564148,0,0.0,0.9536866765865332,0,0.0,0.9700617289637345,36,36002.0,0.2122040435267399,0,0.0,0.9388597786076301,0,0.0,0.9458871517892263,0,0.0,0.9758919152242617,36,36000.0,0.0,0,0.0,0.9638870816140289,180,179555.0
3555.0,180,622520.0,2255.5072463768115,4.372525079760294,36,36000.0,0.10888949154962117,36,35553.0,0.1372649943405888,0,0.0,0.8563767187821217,0,0.0,0.9267945136676251,36,36000.0,0.0,0,0.0,0.9461575132646715,0,0.0,0.9546169244055808,0,0.0,0.8935254031326991,0,0.0,0.9574637078860238,0,0.0,0.9239506086659586,36,36000.0,0.2047164231965237,0,0.0,0.9364861906346843,0,0.0,0.9405490227968434,0,0.0,0.9377662953926554,36,36000.0,0.09327747324045295,0,0.0,0.9458686424537677,180,179553.0
3560.0,180,623420.0,2242.517985611511,4.439993758694725,36,36000.0,0.11610031755296106,36,35553.0,0.1134518288259337,0,0.0,0.9624130909054298,0,0.0,0.940440413310744,36,36000.0,0.0,0,0.0,0.9611669850363223,0,0.0,0.8525241835836233,0,0.0,0.9224885745358872,0,0.0,0.9657340412682991,0,0.0,0.9279552078586463,36,36000.0,0.19789840215525242,0,0.0,0.9635159258616965,0,0.0,0.9358880754816589,0,0.0,0.9955438323540612,36,36000.0,0.16674832676796664,0,0.0,0.9440732392839704,180,179553.0
3565.0,180,624320.0,2278.5401459854015,4.3647502584761115,36,36000.0,0.11966278605914211,36,35553.0,0.0954347572164907,0,0.0,0.9540686484552836,0,0.0,0.9324730137165527,36,36000.0,0.07276013663989017,0,0.0,0.9572725223237861,0,0.0,0.9000428778881651,0,0.0,0.9474559771684771,0,0.0,0.9701264381296364,0,0.0,0.9888514989674553,36,36000.0,0.16549677694216772,0,0.0,0.9241172674637497,0,0.0,0.9501634393718598,0,0.0,0.9333570420748991,36,36000.0,0.18257635762560914,0,0.0,0.9361778867648108,180,179553.0
3570.0,180,625220.0,2315.6296296296296,4.237686121970146,36,36000.0,0.11298936955341499,36,35553.0,0.07496328761839391,0,0.0,0.9230444298224553,0,0.0,0.9037198825643112,36,36000.0,0.15599069758663864,0,0.0,0.9816011349431966,0,0.0,0.9135744096718706,0,0.0,0.9668897956324765,0,0.0,0.9718617876994872,0,0.0,0.9483680896488256,36,36000.0,0.1278036714721818,0,0.0,0.9604726645096304,0,0.0,0.9322080267746669,0,0.0,0.9447656520501405,36,36000.0,0.19141921148135194,0,0.0,0.8642807913468316,180,179553.0
3575.0,180,626120.0,2276.8,4.403600998439117,36,36000.0,0.117568211286937,36,35553.0,0.050039179021293866,0,0.0,0.9761777079591826,0,0.0,0.9617723077637237,36,36000.0,0.15199125480266906,0,0.0,0.9373083641126098,0,0.0,0.948219631062581,0,0.0,0.9287987286270228,0,0.0,0.950339945267043,0,0.0,0.9511876222478663,36,36000.0,0.11587253381180902,0,0.0,0.9573689603761143,0,0.0,0.952928834763387,0,0.0,0.9563269184526735,36,36000.0,0.2064591776252448,0,0.0,0.8911520774311507,180,179553.0
3580.0,180,627020.0,2288.394160583942,4.2631151477008284,36,36000.0,0.1396233274837861,36,35553.0,0.04962986069475261,0,0.0,0.926900203673438,0,0.0,0.9376012455393664,36,36000.0,0.13598870574321925,0,0.0,0.9486435768180865,0,0.0,0.9344198560992774,0,0.0,0.9194333455194913,0,0.0,0.9253692655057881,0,0.0,0.9316256601199764,36,36000.0,0.09061033830754953,0,0.0,0.9908921733571163,0,0.0,0.985801999350493,0,0.0,0.9138641750405005,36,36000.0,0.15491362486344476,0,0.0,0.9148055347575434,180,179553.0
3585.0,181,627923.0,2291.689781021898,4.176211941320887,37,36003.0,0.11912864018031928,36,35553.0,0.051391542630326775,0,0.0,0.9578325819653828,0,0.0,0.9494422432353508,36,36000.0,0.18574154382684263,0,0.0,0.9063824249363671,0,0.0,0.9875215866408635,0,0.0,0.9200721969863054,0,0.0,0.9368568152434138,0,0.0,0.9655371157876772,36,36000.0,0.019054819264713738,0,0.0,0.9372327118265359,0,0.0,0.9364734026073377,0,0.0,0.9051576530066878,36,36000.0,0.09663386422514449,0,0.0,0.9606796069157878,181,179556.0
3590.0,185,628843.0,2278.4166666666665,4.064292495020885,41,36023.0,0.061618567773553186,36,35553.0,0.09596886647770012,0,0.0,0.9412987786815192,0,0.0,0.9512956327174515,36,36000.0,0.19964395718714537,0,0.0,0.9101519938480727,0,0.0,0.9664269987555691,0,0.0,0.9116168514556033,0,0.0,0.9691185352532247,0,0.0,0.9821689740301146,36,36000.0,0.0,0,0.0,0.9097206860541173,0,0.0,0.9400401174612164,0,0.0,0.9410312172277236,36,36000.0,0.08829101716101202,0,0.0,0.9124051001453969,185,179576.0
3595.0,182,629726.0,2281.6159420289855,4.044809139979154,38,36028.0,0.10209297862310976,36,35553.0,0.1145506670944285,0,0.0,0.9623895207131969,0,0.0,0.9381661704036224,36,36000.0,0.14247572551690293,0,0.0,0.9005472652812913,0,0.0,0.9376871886173215,0,0.0,0.9202493392508803,0,0.0,0.9624858573251664,0,0.0,0.9453886316881158,36,36004.0,0.024379100544655554,0,0.0,0.9150196228578646,0,0.0,0.9657017309190595,0,0.0,0.951587775589308,36,36000.0,0.06952256452551553,0,0.0,0.962700655845783,182,179585.0
3600.0,180,630620.0,2260.2867383512544,4.369626368559535,36,36006.0,0.15846170882122837,36,35553.0,0.11448705832910312,0,0.0,0.9636739254470249,0,0.0,0.8824056273143511,36,36000.0,0.12095274541733908,0,0.0,0.9253427385174383,0,0.0,0.9278877959491777,0,0.0,0.9768326645350645,0,0.0,0.9486634208777718,0,0.0,0.9170090439930115,36,36004.0,0.13119427967127104,0,0.0,0.9707065684762531,0,0.0,0.9500151007133578,0,0.0,0.9509146976744672,36,36000.0,0.0,0,0.0,0.9599538305075545,180,179563.0
