step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2955.0,180,517274.0,1887.8613138686133,4.337876077070769,36,36000.0,0.14761082627900995,36,35735.0,0.05160489170185104,0,0.0,0.9303541473144248,0,0.0,0.9362013882071923,36,36000.0,0.02585743384571452,0,0.0,0.9519038806526262,0,0.0,0.9280726719726575,0,0.0,0.8792613878242026,0,0.0,0.9317215407432478,0,0.0,0.9568690116979978,36,36000.0,0.14468638274515794,0,0.0,0.9549395611084155,0,0.0,0.9534116594690865,0,0.0,0.8585218084322219,36,36000.0,0.15109021213618673,0,0.0,0.9071701830785625,180,179735.0
2960.0,182,518181.0,1905.077205882353,4.053815081580555,38,36007.0,0.09515150086201606,36,35735.0,0.07281059891566061,0,0.0,0.921930787739617,0,0.0,0.876495893411081,36,36000.0,0.049528856104940476,0,0.0,0.9515909676552736,0,0.0,0.9063453454544559,0,0.0,0.860378567470014,0,0.0,0.8418483726995253,0,0.0,0.9451686533743348,36,36000.0,0.03713736376599141,0,0.0,0.9492354277629352,0,0.0,0.9410288877552991,0,0.0,0.853970606715321,36,36000.0,0.19179520278474432,0,0.0,0.9067289069788107,182,179742.0
2965.0,186,519105.0,1966.3068181818182,3.6407915051579165,42,36031.0,0.022544271218616536,36,35735.0,0.07302415233811325,0,0.0,0.9314428588878023,0,0.0,0.8617596382258659,36,36000.0,0.11264370760683781,0,0.0,0.8723288924240298,0,0.0,0.9095159627510261,0,0.0,0.7764516354160335,0,0.0,0.9785436726865481,0,0.0,0.9574280562930554,36,36000.0,0.0,0,0.0,0.9200357629394854,0,0.0,0.900276484713354,0,0.0,0.948352065228662,36,36000.0,0.1840396841877565,0,0.0,0.9894821506682961,186,179766.0
2970.0,189,520043.0,1962.4264150943395,3.6335505059443025,45,36069.0,0.00011536019453785781,36,35735.0,0.07303721542109755,0,0.0,0.9627312922186785,0,0.0,0.8686814967867241,36,36000.0,0.14933607218629924,0,0.0,0.9479060164074591,0,0.0,0.9624774962221209,0,0.0,0.9058174213180651,0,0.0,0.9512511466831581,0,0.0,0.9368097368600465,36,36000.0,0.0,0,0.0,0.9786123697798306,0,0.0,0.8615689634918426,0,0.0,0.9483476116849436,36,36000.0,0.11492385322379309,0,0.0,0.93185264651805,189,179804.0
2975.0,183,520900.0,1929.2592592592594,3.8576125836561705,39,36071.0,0.05894933240553744,36,35735.0,0.0956539442446455,0,0.0,0.9443618684077644,0,0.0,0.9278724645062907,36,36000.0,0.17050289237832142,0,0.0,0.9656562297624085,0,0.0,0.9347738973863008,0,0.0,0.8933014880857004,0,0.0,0.9463374590129029,0,0.0,0.9561676671580012,36,36002.0,0.011520915005716396,0,0.0,0.9505313515572457,0,0.0,0.9278090053367499,0,0.0,0.9219080331359144,36,36000.0,0.020196867121674334,0,0.0,0.904454476664472,183,179808.0
2980.0,180,521774.0,1918.2867647058824,4.2426939244177975,36,36015.0,0.1326890493305695,36,35735.0,0.11406912993998841,0,0.0,0.961557192172269,0,0.0,0.9488154882075293,36,36000.0,0.16781388294001837,0,0.0,0.9546057898455984,0,0.0,0.968717721018349,0,0.0,0.8554701345537455,0,0.0,0.9569351215637164,0,0.0,0.9498390534261791,36,36002.0,0.11844005216760414,0,0.0,0.9451381152582041,0,0.0,0.9527218344897085,0,0.0,0.9429700633621078,36,36000.0,0.0,0,0.0,0.989758181629548,180,179752.0
2985.0,180,522674.0,1900.6327272727274,4.420394904719752,36,36000.0,0.19043634107467744,36,35735.0,0.048858068704132764,0,0.0,0.9513682302001328,0,0.0,0.9564730597769753,36,36000.0,0.08864786286622282,0,0.0,0.9660866809001322,0,0.0,0.9788853504758025,0,0.0,0.8765427672049491,0,0.0,0.9648458474512488,0,0.0,0.9401504352907248,36,36002.0,0.15804324106823148,0,0.0,0.9376637581327804,0,0.0,0.9396751504645742,0,0.0,0.9577496781002263,36,36000.0,0.0,0,0.0,0.9499882893949714,180,179737.0
2990.0,180,523574.0,1897.0072463768115,4.476472348394863,36,36000.0,0.1769525057315226,36,35735.0,0.051285581270476895,0,0.0,0.9374887856052286,0,0.0,0.9350815319494838,36,36000.0,0.0,0,0.0,0.9444764101517689,0,0.0,0.9440697589364294,0,0.0,0.8685932293037639,0,0.0,0.9444573915639723,0,0.0,0.9713090538481814,36,36000.0,0.17350146162541924,0,0.0,0.9403730493009587,0,0.0,0.9234004616295192,0,0.0,0.9585723022701192,36,36000.0,0.09498355923083471,0,0.0,0.9609547080710095,180,179735.0
2995.0,180,524474.0,1928.2132352941176,4.348301780724344,36,36000.0,0.11313896691277449,36,35735.0,0.07341836904896627,0,0.0,0.9387632768481315,0,0.0,0.9542183078146436,36,36000.0,0.0,0,0.0,0.9251927685391479,0,0.0,0.9761350101005483,0,0.0,0.9492253100117877,0,0.0,0.9386136302816808,0,0.0,0.9401227699352568,36,36000.0,0.14705639144887783,0,0.0,0.9210296088982795,0,0.0,0.9450669248120894,0,0.0,0.9401981293937767,36,36000.0,0.13876329702072626,0,0.0,0.9633789887829427,180,179735.0
3000.0,180,525374.0,1960.3507462686566,4.268595961725825,36,36000.0,0.07338170627757815,36,35735.0,0.11688396675402744,0,0.0,0.9097760023705437,0,0.0,0.9308778446826252,36,36000.0,0.048562830517655246,0,0.0,0.975796541286559,0,0.0,0.9070927814598099,0,0.0,0.9455261832668632,0,0.0,0.9584343509775524,0,0.0,0.9575541910898182,36,36000.0,0.18131891530019398,0,0.0,0.9691018603356638,0,0.0,0.9443102069921598,0,0.0,0.9386954727052901,36,36000.0,0.17248358533992592,0,0.0,0.9264122875373084,180,179735.0
3005.0,180,526274.0,2016.3754789272032,4.04888599588201,36,36000.0,0.07398409674298313,36,35735.0,0.09636177280495907,0,0.0,0.9351897105579824,0,0.0,0.903871914194478,36,36000.0,0.10769447600334581,0,0.0,0.9447392992404635,0,0.0,0.959661283694891,0,0.0,0.9071873267293694,0,0.0,0.960843568281573,0,0.0,0.9943245646298235,36,36000.0,0.11541988603293708,0,0.0,0.9821481359618462,0,0.0,0.9534274158198297,0,0.0,0.9395891847410995,36,36000.0,0.16945324320648458,0,0.0,0.969379560098267,180,179735.0
3010.0,180,527174.0,1981.857142857143,4.220225707104581,36,36000.0,0.09740376791889789,36,35735.0,0.09581376314369955,0,0.0,0.9002559620416674,0,0.0,0.9426783248772135,36,36000.0,0.1530485905038148,0,0.0,0.9451872959109147,0,0.0,0.9657804872497464,0,0.0,0.9199614298884766,0,0.0,0.9491496425250234,0,0.0,0.9447381861616989,36,36000.0,0.07130258237192964,0,0.0,0.9540820920492186,0,0.0,0.9206722563579464,0,0.0,0.9224570135230733,36,36000.0,0.17790439173083486,0,0.0,0.9531246333448476,180,179735.0
3015.0,181,528076.0,2007.893536121673,4.035426822231573,37,36002.0,0.07405176605631493,36,35735.0,0.07438379442195142,0,0.0,0.891373394960936,0,0.0,0.9440479703558167,36,36000.0,0.1696904386016085,0,0.0,0.9681895977617205,0,0.0,0.907523564244367,0,0.0,0.9720099398690413,0,0.0,0.9601959013314803,0,0.0,0.9710684214966075,36,36000.0,0.025556286636189907,0,0.0,0.9621849919173411,0,0.0,0.960323711472164,0,0.0,0.9045736660657666,36,36000.0,0.14779830223982177,0,0.0,0.9538622171555212,181,179737.0
3020.0,184,528987.0,1996.1773584905661,3.996231173150764,40,36013.0,0.12388752317637522,36,35735.0,0.02477391374128625,0,0.0,0.9574920244235503,0,0.0,0.9584115663733168,36,36000.0,0.17996530176137435,0,0.0,0.9218967718429518,0,0.0,0.8864484416889163,0,0.0,0.9517158396489368,0,0.0,0.9984141968980473,0,0.0,0.9350792347808479,36,36000.0,0.0,0,0.0,0.9232033411071646,0,0.0,0.9642061328075326,0,0.0,0.9296540201138134,36,36000.0,0.09203682235120055,0,0.0,0.9633022013571285,184,179748.0
3025.0,185,529908.0,2045.976833976834,3.7409476400288577,41,36034.0,0.0971407364583575,36,35735.0,0.025658620271498265,0,0.0,0.965728484190007,0,0.0,0.9324657328366726,36,36000.0,0.1709247644288433,0,0.0,0.944859487413252,0,0.0,0.9041817891889161,0,0.0,0.9567424012352223,0,0.0,1.0,0,0.0,0.948308191346793,36,36000.0,0.0,0,0.0,0.9515234452885966,0,0.0,0.9992255174769478,0,0.0,0.9598928642242095,36,36000.0,0.026558023064636685,0,0.0,0.9505155612733822,185,179769.0
3030.0,187,530836.0,2049.5598455598456,3.4972714052735463,43,36062.0,0.0321910811177161,36,35735.0,0.07392952062347244,0,0.0,0.9587172492689122,0,0.0,0.95154435739128,36,36000.0,0.12954419275803372,0,0.0,0.9663711771514737,0,0.0,0.9474484520089015,0,0.0,0.9227093641640004,0,0.0,0.9503377651016638,0,0.0,0.931256980170021,36,36000.0,0.0,0,0.0,0.9692210603432975,0,0.0,0.9793950417995007,0,0.0,0.9267602776447991,36,36000.0,0.0,0,0.0,0.9511709847324702,187,179797.0
3035.0,184,531689.0,2060.81007751938,3.489203953211044,40,36060.0,0.06756497125472075,36,35735.0,0.07224600527559355,0,0.0,0.9260790928068213,0,0.0,0.9624306231131984,36,36000.0,0.026370140422140986,0,0.0,0.951527743070867,0,0.0,0.9723262523529186,0,0.0,0.9132282557002619,0,0.0,0.926877533956811,0,0.0,0.9611417805206302,36,36004.0,0.025664015763738817,0,0.0,0.9586683990997645,0,0.0,0.957810171144878,0,0.0,0.9431083307190826,36,36000.0,0.0,0,0.0,0.9717351370064877,184,179799.0
3040.0,180,532574.0,2147.4758064516127,3.4032118350733382,36,36012.0,0.07936774978033541,36,35735.0,0.07319974598173844,0,0.0,0.9666245391930938,0,0.0,0.953238294248853,36,36000.0,0.0,0,0.0,0.940373517576102,0,0.0,0.9269575932711579,0,0.0,0.9613737899226679,0,0.0,0.9462791522566197,0,0.0,0.9424540188056133,36,36004.0,0.12169310511576038,0,0.0,0.9983213540657501,0,0.0,0.9250454162333738,0,0.0,0.9853121079514292,36,36000.0,0.0,0,0.0,0.9418150930134674,180,179751.0
3045.0,180,533474.0,2213.585062240664,3.2755460564516685,36,36000.0,0.09409972756399398,36,35735.0,0.026002895746209394,0,0.0,0.9947474723910962,0,0.0,0.9635962963560962,36,36000.0,0.0,0,0.0,0.9098919329037936,0,0.0,0.9375261568143216,0,0.0,0.9244930135356114,0,0.0,0.9764230309647054,0,0.0,0.9465746092784062,36,36004.0,0.21080991622754833,0,0.0,0.9776650613096454,0,0.0,0.9265396672614395,0,0.0,0.971448451708378,36,36000.0,0.0,0,0.0,0.9778269548761463,180,179739.0
3050.0,181,534375.0,2254.746835443038,2.9963966758358,37,36001.0,0.06301864852639576,36,35735.0,0.026093674488203634,0,0.0,0.9213373964937742,0,0.0,0.9292581563832474,36,36000.0,0.0,0,0.0,0.996187249340647,0,0.0,0.959225620161218,0,0.0,0.9539607387418192,0,0.0,0.9724476901347523,0,0.0,0.9247876563839701,36,36000.0,0.16030218857112752,0,0.0,0.8799136034986654,0,0.0,0.9531017142908869,0,0.0,0.9513303902972594,36,36000.0,0.08742959930673325,0,0.0,0.9598360765115597,181,179736.0
3055.0,182,535283.0,2230.3458333333333,3.017772353751317,38,36009.0,0.059628097037256744,36,35735.0,0.09626938858459522,0,0.0,0.9571313426037151,0,0.0,0.9521388741455818,36,36000.0,0.0,0,0.0,0.9687660344126485,0,0.0,0.92193255550947,0,0.0,0.9432530528949266,0,0.0,0.9823422535132217,0,0.0,0.8766172081843452,36,36000.0,0.07118109995376457,0,0.0,0.8568094401532891,0,0.0,0.9645990482613837,0,0.0,0.9469812658580065,36,36000.0,0.17943626321801678,0,0.0,1.0,182,179744.0
3060.0,180,536174.0,2215.595041322314,3.1309222265382726,36,36002.0,0.10066240507438048,36,35735.0,0.1399357039892573,0,0.0,0.9654196791252946,0,0.0,0.9569996913135344,36,36000.0,0.0512959667468418,0,0.0,0.973063416650836,0,0.0,0.9534564937384995,0,0.0,0.958551477094402,0,0.0,0.9167839381299676,0,0.0,0.8703152789131995,36,36004.0,0.024164598939150544,0,0.0,0.9966744513540657,0,0.0,0.9676166306322939,0,0.0,0.9845942514796333,36,36000.0,0.18053862598241122,0,0.0,0.8718785309250726,180,179741.0
3065.0,180,537074.0,2165.6209677419356,3.4675758195733914,36,36000.0,0.17019517231947917,36,35735.0,0.09307457650249419,0,0.0,0.9628890956485027,0,0.0,0.942978122115431,36,36000.0,0.10952596422040665,0,0.0,1.0,0,0.0,0.9305988322208019,0,0.0,0.9269502880107248,0,0.0,0.9729368290680042,0,0.0,0.9717671140736162,36,36004.0,0.08948710072898862,0,0.0,0.9530820170306556,0,0.0,0.9558504613531955,0,0.0,0.9460292112152778,36,36000.0,0.10711326469744499,0,0.0,0.8480389789502171,180,179739.0
3070.0,180,537974.0,2143.3227091633466,3.59405591123201,36,36000.0,0.15223641753694464,36,35735.0,0.0955636868760559,0,0.0,0.9403313965920516,0,0.0,0.9710377270077011,36,36000.0,0.19874758704265902,0,0.0,1.0,0,0.0,0.9562734885944774,0,0.0,0.9345273434390432,0,0.0,0.9534665637721386,0,0.0,0.9427774236523048,36,36002.0,0.13338222019222254,0,0.0,0.9435603440259548,0,0.0,0.9444645600401509,0,0.0,0.9313850459650166,36,36000.0,0.0,0,0.0,0.8698056877388458,180,179737.0
3075.0,180,538874.0,2121.551181102362,3.5936985691718477,36,36000.0,0.13527898442341846,36,35735.0,0.07140990497311608,0,0.0,0.9457010711320727,0,0.0,0.94623481931238,36,36000.0,0.13117287024828336,0,0.0,0.8735710270485703,0,0.0,0.9303240465451067,0,0.0,0.940432212726,0,0.0,0.9465154974832735,0,0.0,0.960881399483037,36,36000.0,0.09422997846540002,0,0.0,0.9169532206348248,0,0.0,0.9806979787498733,0,0.0,0.930460314417473,36,36000.0,0.09620662864059805,0,0.0,0.9808894116017681,180,179735.0
3080.0,184,539783.0,2068.1340996168583,3.6776293247119636,40,36009.0,0.07960511660626497,36,35735.0,0.09481849921218886,0,0.0,0.9353793616162458,0,0.0,0.9557690034397175,36,36000.0,0.047360655566254704,0,0.0,0.9260434416635089,0,0.0,0.9503521614816615,0,0.0,0.9425246342097608,0,0.0,0.9467464430876136,0,0.0,0.9504356659799776,36,36000.0,0.06978986104477046,0,0.0,0.9084063995600967,0,0.0,0.9758231625345607,0,0.0,0.9732488670431106,36,36000.0,0.09368701545138376,0,0.0,0.9573020096454941,184,179744.0
3085.0,188,540715.0,2040.433962264151,3.7040601175519043,44,36041.0,0.061114231208509014,36,35735.0,0.13340901519158146,0,0.0,1.0,0,0.0,0.9767790408077456,36,36000.0,0.04942808611544556,0,0.0,0.9653233908662359,0,0.0,0.9084132391605024,0,0.0,0.9415159878693922,0,0.0,0.9314715404436932,0,0.0,0.960714494218604,36,36000.0,0.0,0,0.0,0.8973707488703401,0,0.0,0.9267039937837682,0,0.0,0.9674197583939451,36,36000.0,0.0944429083090876,0,0.0,0.9250482987994708,188,179776.0
3090.0,184,541594.0,2036.0676691729323,3.730107981320221,40,36055.0,0.07436554288156967,36,35735.0,0.09071715036726154,0,0.0,0.9886877187414702,0,0.0,0.9206401510266916,36,36000.0,0.07085364437400177,0,0.0,0.9137686627949937,0,0.0,0.9112113264111709,0,0.0,0.9474498647384751,0,0.0,0.9160042660744816,0,0.0,0.9382365527932456,36,36004.0,0.025545598346047152,0,0.0,0.968560311123508,0,0.0,0.9274410517785548,0,0.0,0.9695318782403619,36,36000.0,0.07354909020266276,0,0.0,0.8785447840738402,184,179794.0
3095.0,180,542474.0,2047.0716981132075,3.8969616299004763,36,36022.0,0.090182857097925,36,35735.0,0.07518518565321304,0,0.0,0.9502740019984809,0,0.0,0.9712797799231135,36,36000.0,0.09465524702895474,0,0.0,0.9368271427671238,0,0.0,0.9716810306482797,0,0.0,0.8904598476402182,0,0.0,0.9519687126078117,0,0.0,0.8825638014150401,36,36004.0,0.12118624932271935,0,0.0,0.9076724746298431,0,0.0,0.9704202975734116,0,0.0,0.933141775537855,36,36000.0,0.025288753834274966,0,0.0,0.8903701700320978,180,179761.0
3100.0,180,543374.0,2073.946564885496,3.949346737384502,36,36000.0,0.09203728858882819,36,35735.0,0.07602993152411561,0,0.0,0.9475929717125268,0,0.0,0.9630627319263446,36,36000.0,0.09449827185383072,0,0.0,0.9363985272695411,0,0.0,0.9377739947137549,0,0.0,0.9414171189170313,0,0.0,0.9389877650059298,0,0.0,0.896153363438896,36,36004.0,0.22746564661813487,0,0.0,0.8895900204932716,0,0.0,0.8870605345590601,0,0.0,0.8770894224505978,36,36000.0,0.0,0,0.0,0.8828220678321013,180,179739.0
3105.0,181,544276.0,2085.3486590038315,3.8047985530356976,37,36002.0,0.052744707658809495,36,35735.0,0.09569475918671189,0,0.0,0.9196230293740373,0,0.0,0.9559224251983551,36,36000.0,0.04965061558615485,0,0.0,0.8796328362773979,0,0.0,0.9381791227450327,0,0.0,0.9377864974943746,0,0.0,1.0,0,0.0,0.92254093845093,36,36000.0,0.1598111829957434,0,0.0,0.8576843098833488,0,0.0,0.8717977645617174,0,0.0,0.8914391853185475,36,36000.0,0.08985088796627876,0,0.0,0.9297639185006324,181,179737.0
3110.0,182,545186.0,2088.8352490421457,3.7850039039869254,38,36012.0,0.05209330453972268,36,35735.0,0.13686041130920001,0,0.0,0.8702005891474439,0,0.0,0.9486070312623933,36,36000.0,0.0,0,0.0,0.912227821404799,0,0.0,0.9604414974805341,0,0.0,0.8975055733469679,0,0.0,0.9212691103985085,0,0.0,0.9416323248491162,36,36000.0,0.046745755785044536,0,0.0,0.9759746324912577,0,0.0,0.9304998539167761,0,0.0,0.8708622276095502,36,36000.0,0.1921780498217702,0,0.0,0.9200747017408439,182,179747.0
3115.0,180,546074.0,2045.2209737827716,4.0221404531868385,36,36002.0,0.10670514499032883,36,35735.0,0.134466240996391,0,0.0,0.842560728360427,0,0.0,0.9255375398812277,36,36000.0,0.05156489175024954,0,0.0,0.9706093227469377,0,0.0,0.9235741921461377,0,0.0,0.981387523913947,0,0.0,0.9423394468254159,0,0.0,0.9482627304911886,36,36004.0,0.020706408470548256,0,0.0,0.9482850341286841,0,0.0,0.9127173837108511,0,0.0,0.8560750269270342,36,36000.0,0.17533093041233214,0,0.0,0.9003103848141535,180,179741.0
3120.0,180,546974.0,2056.2932330827066,4.103223600745671,36,36000.0,0.09554184754604685,36,35735.0,0.11901507458652796,0,0.0,0.8292409645282964,0,0.0,0.8748579879482736,36,36000.0,0.16324793232624507,0,0.0,0.911931893511572,0,0.0,0.9641325497214531,0,0.0,0.9285733853679652,0,0.0,0.9714075297447005,0,0.0,0.9610941260464586,36,36004.0,0.11056512447949861,0,0.0,0.9227450723022633,0,0.0,0.9293384440259825,0,0.0,0.8773578483702251,36,36000.0,0.09040209709528317,0,0.0,0.924377620920364,180,179739.0
3125.0,180,547874.0,2067.4490566037734,4.0251508878690485,36,36000.0,0.06855835668147267,36,35735.0,0.07322916159004669,0,0.0,0.9772513025971081,0,0.0,0.8455577756535144,36,36000.0,0.22122049071825067,0,0.0,0.8988344814430616,0,0.0,0.8355902766288882,0,0.0,0.900923467181886,0,0.0,0.9440602739641706,0,0.0,1.0,36,36004.0,0.12399714739857008,0,0.0,0.9303240612010353,0,0.0,0.9474095246876355,0,0.0,0.9671850694991643,36,36000.0,0.0,0,0.0,0.9363745781906633,180,179739.0
3130.0,180,548774.0,2055.3333333333335,4.083780633650882,36,36000.0,0.07384468855767148,36,35735.0,0.11601579814109832,0,0.0,1.0,0,0.0,0.8636105424569598,36,36000.0,0.12159435425724421,0,0.0,0.9299669523074068,0,0.0,0.8470378965051709,0,0.0,0.8831155672873078,0,0.0,0.9686634634262837,0,0.0,0.9712830574637126,36,36000.0,0.1106957256547844,0,0.0,0.9431501509824312,0,0.0,0.9431232507464942,0,0.0,0.9531894359422923,36,36000.0,0.07174995512120871,0,0.0,0.9360875488151108,180,179735.0
3135.0,181,549678.0,2051.0373134328356,4.115043263649704,37,36004.0,0.080554816020176,36,35735.0,0.1384172156198744,0,0.0,0.9502745584198161,0,0.0,0.9778866793406091,36,36000.0,0.02434511895913808,0,0.0,0.9513357550384252,0,0.0,0.8139006140389592,0,0.0,0.8279526553134597,0,0.0,0.904966664892118,0,0.0,0.9498046819922249,36,36000.0,0.06846331871604139,0,0.0,0.9413146373763847,0,0.0,0.9548387968712407,0,0.0,0.9809909661407055,36,36000.0,0.11503668142297431,0,0.0,0.9288444863004713,181,179739.0
3140.0,180,550574.0,2077.6377358490568,3.985673744672942,36,36000.0,0.07632273060580862,36,35735.0,0.13346617171464425,0,0.0,0.9437835816815362,0,0.0,0.9593699979062897,36,36000.0,0.048695608225605015,0,0.0,0.9362542713188438,0,0.0,1.0,0,0.0,0.8291660075157965,0,0.0,0.9617876963742331,0,0.0,0.908288981939227,36,36000.0,0.015198814250639988,0,0.0,0.9531308823980407,0,0.0,0.9349177087006139,0,0.0,1.0,36,36000.0,0.13096114916104667,0,0.0,0.9199165210948018,180,179735.0
3145.0,180,551474.0,2073.2105263157896,4.143461360140774,36,36000.0,0.07202876700044748,36,35735.0,0.13187181454193989,0,0.0,0.9561538960745166,0,0.0,0.9953371690718762,36,36000.0,0.09546712664493986,0,0.0,0.90263158554749,0,0.0,0.9953276525686333,0,0.0,0.9263131131284601,0,0.0,0.9657362352502044,0,0.0,0.9374744712271424,36,36002.0,0.08896272577091195,0,0.0,0.9630757951496471,0,0.0,0.9208440458444976,0,0.0,0.9883301153714249,36,36000.0,0.08964379037806974,0,0.0,0.9471425769109113,180,179737.0
3150.0,181,552375.0,2140.9883720930234,3.795550907341243,37,36001.0,0.04732874063130003,36,35735.0,0.11716101883849808,0,0.0,0.9292754324659992,0,0.0,1.0,36,36000.0,0.07225358237274977,0,0.0,0.9140486510215187,0,0.0,0.8645638756363828,0,0.0,0.952480447722006,0,0.0,0.9787215274628788,0,0.0,0.9762093159404513,36,36002.0,0.09638884241402348,0,0.0,0.9448563187815887,0,0.0,0.920201647510204,0,0.0,0.9435860514038985,36,36000.0,0.042310771231197475,0,0.0,0.965875773977252,181,179738.0
3155.0,182,553284.0,2111.7709923664124,3.91857853230622,38,36010.0,0.07565852951075601,36,35735.0,0.11393767019419306,0,0.0,0.9094254864496487,0,0.0,0.9704801265403536,36,36000.0,0.0804024320854492,0,0.0,0.9380606020032727,0,0.0,0.9012427447998203,0,0.0,0.993654945656707,0,0.0,0.9388888960204126,0,0.0,0.9238060983540969,36,36000.0,0.024209641803094095,0,0.0,0.9165045365706174,0,0.0,0.9616810778546866,0,0.0,0.9488248100262333,36,36000.0,0.07335014807977756,0,0.0,0.9431992136989387,182,179745.0
3160.0,183,554198.0,2139.7606177606176,3.781203423247127,39,36024.0,0.09272932968386538,36,35735.0,0.13523887720514166,0,0.0,0.946603438439312,0,0.0,0.959827026553928,36,36000.0,0.08234556755271563,0,0.0,0.960466081151082,0,0.0,0.8998224079788631,0,0.0,1.0,0,0.0,0.9623961090260518,0,0.0,0.9993578801010374,36,36000.0,0.0,0,0.0,0.9184413146403565,0,0.0,0.962325282823813,0,0.0,0.9640410652075415,36,36000.0,0.09446079567350485,0,0.0,0.9512288690708315,183,179759.0
3165.0,185,555118.0,2135.0692307692307,3.679070336918294,41,36044.0,0.0899926932385268,36,35735.0,0.07334720988449484,0,0.0,0.9444277648934849,0,0.0,0.958456322625926,36,36000.0,0.06595783499112876,0,0.0,0.9439107256310055,0,0.0,0.9309104803684204,0,0.0,0.9400217233076233,0,0.0,0.9350277370979029,0,0.0,0.9661106870206312,36,36000.0,0.0,0,0.0,0.920736275463297,0,0.0,0.9530329886558653,0,0.0,0.9546321763658453,36,36000.0,0.025446121166655233,0,0.0,0.9430787219495163,185,179779.0
3170.0,181,555975.0,2113.9733840304184,3.831052283813172,37,36027.0,0.11270748604753336,36,35735.0,0.09301880492515475,0,0.0,0.9838955114617444,0,0.0,0.977996852327515,36,36000.0,0.07335624325798773,0,0.0,0.924582167893247,0,0.0,0.9750173866498981,0,0.0,0.9330017200231584,0,0.0,0.9585637477064781,0,0.0,0.9660711787657531,36,36004.0,0.02409136351784547,0,0.0,0.9143953356651572,0,0.0,0.934514805248733,0,0.0,0.9959916473318557,36,36000.0,0.0,0,0.0,0.9588203335398371,181,179766.0
3175.0,180,556874.0,2125.4732824427483,3.992813057245612,36,36001.0,0.1231636735835807,36,35735.0,0.07279311552050909,0,0.0,0.9404306412481225,0,0.0,0.9524699210840788,36,36000.0,0.07371830825636731,0,0.0,0.9453689072498727,0,0.0,0.972584740065607,0,0.0,0.9413509035590444,0,0.0,0.9837484547592468,0,0.0,0.9787997582778768,36,36004.0,0.11915039140906898,0,0.0,0.8972580763074882,0,0.0,0.9562094089245627,0,0.0,0.9106227956124155,36,36000.0,0.0,0,0.0,0.9177702347738272,180,179740.0
