step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3095.0,180,542024.0,2053.121212121212,4.054953420259806,36,36000.0,0.14920861195557508,36,35649.0,0.13237816115021905,0,0.0,0.9168993565037435,0,0.0,0.8706837117533605,36,36000.0,0.13151715870592806,0,0.0,0.9565635193733213,0,0.0,1.0,0,0.0,0.9480253817394388,0,0.0,0.9505451970359129,0,0.0,0.9374117554453488,36,36004.0,0.12595105227320233,0,0.0,0.9823619555401388,0,0.0,0.9677583326775736,0,0.0,0.976810136669671,36,36000.0,0.13898035759925473,0,0.0,0.963947729144991,180,179653.0
3100.0,180,542924.0,2033.4232209737827,4.107656392256596,36,36000.0,0.09982010478641735,36,35649.0,0.13003520717424777,0,0.0,0.9841191785424268,0,0.0,0.8631185909330906,36,36000.0,0.14524299860772852,0,0.0,0.9728104881184001,0,0.0,0.9444737317940171,0,0.0,0.9370972402151697,0,0.0,0.9280498080237553,0,0.0,0.9482531902009891,36,36002.0,0.1546316158296186,0,0.0,0.9866732632732299,0,0.0,0.9161380667460244,0,0.0,0.9477674843101057,36,36000.0,0.08038541948872881,0,0.0,0.9460722868260687,180,179651.0
3105.0,184,543834.0,2029.2313432835822,3.9278186659959826,40,36010.0,0.08379989871470922,36,35649.0,0.06925002915514342,0,0.0,0.9369839112417022,0,0.0,0.8875432203731746,36,36000.0,0.1515923703113048,0,0.0,0.9504447089501523,0,0.0,0.9681370309105486,0,0.0,0.8675317983479293,0,0.0,0.98719576969449,0,0.0,0.9357324345497755,36,36000.0,0.08829650650665878,0,0.0,0.9104488713780935,0,0.0,0.9424211301426861,0,0.0,0.9735647235458675,36,36000.0,0.09445247176209809,0,0.0,0.9418137370622298,184,179659.0
3110.0,186,544758.0,2025.1226765799256,3.9339709074136366,42,36034.0,0.09354806674586523,36,35649.0,0.11496341560619922,0,0.0,0.9778552466215117,0,0.0,0.9774805426616481,36,36000.0,0.1429705400362824,0,0.0,0.949061318292745,0,0.0,0.9498208258027188,0,0.0,0.8515456804118701,0,0.0,0.9865380620767814,0,0.0,0.9519518353605426,36,36000.0,0.0,0,0.0,0.8850724805135322,0,0.0,0.9742054698877466,0,0.0,0.9625661529424052,36,36000.0,0.15431670438137704,0,0.0,0.9342444729673222,186,179683.0
3115.0,182,545627.0,1976.909420289855,4.076740651751919,38,36033.0,0.0953467661713956,36,35649.0,0.1577700863988546,0,0.0,0.929182095848254,0,0.0,0.9703136551786532,36,36000.0,0.1065672105709383,0,0.0,0.963429154447551,0,0.0,0.9890366115467774,0,0.0,0.8474201683406649,0,0.0,0.9392099524116043,0,0.0,0.9233523824939686,36,36002.0,0.012682937590825293,0,0.0,0.8883706994258596,0,0.0,0.9898435422698024,0,0.0,0.9506544993145575,36,36000.0,0.09245847238379286,0,0.0,0.9278466760025255,182,179684.0
3120.0,180,546524.0,1994.6131386861314,4.138651038176407,36,36003.0,0.11605552491637273,36,35649.0,0.13377132698863073,0,0.0,0.9413966239910806,0,0.0,0.9395020365337352,36,36000.0,0.1367613341857419,0,0.0,0.9021021933311928,0,0.0,0.9273202183856099,0,0.0,0.8916539914870862,0,0.0,0.9517389864771945,0,0.0,0.8960217848657818,36,36004.0,0.12534099790646241,0,0.0,0.9646820412444562,0,0.0,0.9416999101577944,0,0.0,0.9597312885024205,36,36000.0,0.02660635682241619,0,0.0,0.8804317448632655,180,179656.0
3125.0,180,547424.0,1983.4202898550725,4.316293790628205,36,36000.0,0.08754937830953996,36,35649.0,0.11556475807506517,0,0.0,0.9516445888262642,0,0.0,0.9585643694380878,36,36000.0,0.11361173492744853,0,0.0,0.8703577980001374,0,0.0,0.9579422768719342,0,0.0,0.9589308336841696,0,0.0,0.917005122855916,0,0.0,0.9670677370427788,36,36004.0,0.2063386063528412,0,0.0,0.9570835035114138,0,0.0,0.9530252753005568,0,0.0,0.8738798124713715,36,36000.0,0.0,0,0.0,0.9035642033434481,180,179653.0
3130.0,180,548324.0,2023.3357933579337,4.159339434190105,36,36000.0,0.05088047844838853,36,35649.0,0.0742535582718266,0,0.0,0.9204901370864071,0,0.0,0.9205414567584219,36,36000.0,0.05033582279504664,0,0.0,0.8796461665361045,0,0.0,0.888358040892066,0,0.0,0.9297006337226552,0,0.0,0.9477058106770917,0,0.0,0.9228822325317874,36,36000.0,0.19187878465752506,0,0.0,0.9218434786147646,0,0.0,0.9341279793538595,0,0.0,0.8239630731507177,36,36000.0,0.050136627560529105,0,0.0,0.9197434433695798,180,179649.0
3135.0,180,549224.0,2088.3041825095056,3.8994477533480554,36,36000.0,0.025453926000578476,36,35649.0,0.09579133533138448,0,0.0,1.0,0,0.0,0.9253447134162208,36,36000.0,0.0,0,0.0,0.9125168563233914,0,0.0,0.9619772765219988,0,0.0,0.9483263146889236,0,0.0,0.9591348821684778,0,0.0,0.9684692790102898,36,36000.0,0.13285166854481648,0,0.0,0.8962402086866582,0,0.0,0.8922595097735331,0,0.0,0.7478759585233655,36,36000.0,0.1599258521518259,0,0.0,0.9669458393911334,180,179649.0
3140.0,180,550124.0,2075.9396226415092,3.9152060280623906,36,36000.0,0.024886226980842054,36,35649.0,0.09461561643134038,0,0.0,0.9364222711114024,0,0.0,0.8018098533594015,36,36000.0,0.049687220842375826,0,0.0,0.8912114065265021,0,0.0,0.9588117008741225,0,0.0,0.9542222896776874,0,0.0,0.9616206636493734,0,0.0,0.9351731631219904,36,36000.0,0.08404593601523046,0,0.0,0.9303788115950499,0,0.0,0.8829926132351468,0,0.0,0.9080621523106217,36,36000.0,0.1805383331537297,0,0.0,0.9029519657394118,180,179649.0
3145.0,180,551024.0,2079.335849056604,3.8895798241794446,36,36000.0,0.07233887944204002,36,35649.0,0.11706136198614948,0,0.0,0.9120479465625115,0,0.0,0.749310969127309,36,36000.0,0.09695894115114947,0,0.0,0.9383894998689353,0,0.0,1.0,0,0.0,0.8866128185422167,0,0.0,0.9442760688619698,0,0.0,0.9497702489453315,36,36000.0,0.026070589286164247,0,0.0,0.9134678446518519,0,0.0,0.9310207942390705,0,0.0,0.9455124904297602,36,36000.0,0.18674660936558043,0,0.0,0.8676839384221294,180,179649.0
3150.0,180,551924.0,2029.1323529411766,4.173454039477914,36,36000.0,0.07427193455023826,36,35649.0,0.1544111808110797,0,0.0,0.9093333861164355,0,0.0,0.7796569642737923,36,36000.0,0.1689005562387966,0,0.0,0.9475829023300774,0,0.0,0.9409497244708583,0,0.0,0.9579552204452266,0,0.0,0.9694730772901279,0,0.0,0.9398647374206529,36,36000.0,0.0,0,0.0,0.8734000400210044,0,0.0,0.9245270081823019,0,0.0,0.9581092827032899,36,36000.0,0.14145742290103377,0,0.0,0.9055939211059479,180,179649.0
3155.0,180,552824.0,2032.4411764705883,4.147122441842089,36,36000.0,0.11681509568007854,36,35649.0,0.11062030775898955,0,0.0,0.9369393719258359,0,0.0,0.8590236382087711,36,36000.0,0.1971642126465609,0,0.0,0.8988324956964072,0,0.0,0.8865359123090055,0,0.0,0.830776574005776,0,0.0,0.9605299657840112,0,0.0,0.907099605093269,36,36000.0,0.024388451910886566,0,0.0,0.9553650289096245,0,0.0,0.906922109528572,0,0.0,0.9628006773875195,36,36000.0,0.058912685033823534,0,0.0,0.857787385892558,180,179649.0
3160.0,181,553725.0,1999.0072202166066,4.218934735064075,37,36001.0,0.1339793805284507,36,35649.0,0.11695833651894144,0,0.0,0.9373542807067888,0,0.0,0.9278354366745277,36,36000.0,0.16243402746378882,0,0.0,0.8583791316721758,0,0.0,0.8401566304739563,0,0.0,0.7365032659194586,0,0.0,0.9440505990696577,0,0.0,0.8881443311643669,36,36000.0,0.04952342407926993,0,0.0,0.9584189788978547,0,0.0,0.9327869905520252,0,0.0,0.939121601474875,36,36000.0,0.026401919286543143,0,0.0,0.8463405263413106,181,179650.0
3165.0,183,554634.0,1966.787234042553,4.180153480162991,39,36010.0,0.07829639186479494,36,35649.0,0.09570117235705751,0,0.0,0.8832887284540437,0,0.0,0.9587275773521212,36,36000.0,0.1210557966219636,0,0.0,0.8291638850293056,0,0.0,0.8497239827588985,0,0.0,0.7686846733957137,0,0.0,0.939352480154351,0,0.0,0.9472769755127891,36,36000.0,0.0,0,0.0,0.8899342575560277,0,0.0,0.9747365555557655,0,0.0,0.8755380924209945,36,36000.0,0.026014105656633767,0,0.0,0.8774778429871873,183,179659.0
3170.0,180,555524.0,1949.2070175438596,4.2957007675718355,36,36010.0,0.039208567833342645,36,35649.0,0.07281934529720097,0,0.0,0.9233914645068845,0,0.0,0.9794586452382208,36,36000.0,0.025465712062715033,0,0.0,0.8782673078875449,0,0.0,0.9495790825445245,0,0.0,0.7543862116848495,0,0.0,0.96643169633126,0,0.0,0.957852117349837,36,36004.0,0.020627550952691004,0,0.0,0.9031965036661568,0,0.0,0.9676707802805509,0,0.0,0.8648838382645457,36,36000.0,0.04957382827461476,0,0.0,0.942608897981862,180,179663.0
3175.0,180,556424.0,1980.1565836298932,4.489532253609896,36,36000.0,0.08142645678289354,36,35649.0,0.09559009065519838,0,0.0,0.9338000396309206,0,0.0,0.9513761115245429,36,36000.0,0.0,0,0.0,0.8659519589979915,0,0.0,0.9294771648375123,0,0.0,0.8721642087090644,0,0.0,0.952320788002299,0,0.0,0.9667059496167437,36,36004.0,0.11378283047359201,0,0.0,0.9766755546612661,0,0.0,0.9575453135142522,0,0.0,0.9354505659063271,36,36000.0,0.026308240458877526,0,0.0,0.9319061941405228,180,179653.0
3180.0,182,557329.0,2026.6509090909092,4.358030058016474,38,36005.0,0.09404313597318875,36,35649.0,0.15813078438502354,0,0.0,0.9554728559293055,0,0.0,0.939304181505814,36,36000.0,0.05021132917479015,0,0.0,0.9876725114175616,0,0.0,0.9008946646797762,0,0.0,0.9672885824100851,0,0.0,0.9712543299719345,0,0.0,0.9234768949111862,36,36004.0,0.14420259992409887,0,0.0,0.9480502003455711,0,0.0,0.9310405592512034,0,0.0,0.9652412854844827,36,36000.0,0.0,0,0.0,0.9067214720461063,182,179658.0
3185.0,183,558240.0,2052.3529411764707,4.212377379753286,39,36016.0,0.09191975819285045,36,35649.0,0.11593923525997939,0,0.0,0.9637263423779909,0,0.0,0.9583640310494282,36,36000.0,0.05135866338283232,0,0.0,0.9103550030466728,0,0.0,0.9034412279252789,0,0.0,0.9500419287922863,0,0.0,0.9604934808075782,0,0.0,0.9922479849872088,36,36000.0,0.040232229122860716,0,0.0,0.9538878335520243,0,0.0,0.9576990364429057,0,0.0,0.9432625476214884,36,36000.0,0.07277709067558988,0,0.0,0.878583381110079,183,179665.0
3190.0,180,559124.0,2094.0973782771534,4.07836872571071,36,36012.0,0.08912571442219162,36,35649.0,0.0758690335378735,0,0.0,0.9071137243737886,0,0.0,0.9498054961573387,36,36000.0,0.0,0,0.0,0.8897075127783972,0,0.0,0.935922036620744,0,0.0,0.9162702024820163,0,0.0,0.9549769899052456,0,0.0,0.9200960897515054,36,36004.0,0.021234921622994188,0,0.0,0.9546053754591736,0,0.0,0.909743606337399,0,0.0,0.9208317995454132,36,36000.0,0.12482017577298705,0,0.0,0.9445271964173033,180,179665.0
3195.0,180,560024.0,2113.298113207547,4.148242353170736,36,36000.0,0.07531500051148618,36,35649.0,0.09610936276031279,0,0.0,0.8266233404341865,0,0.0,0.9554332135224497,36,36000.0,0.050792901006599334,0,0.0,0.9054121469962702,0,0.0,0.9539364680309411,0,0.0,0.9481188988420328,0,0.0,0.9775390343897694,0,0.0,0.9723877039401163,36,36004.0,0.12001466590565955,0,0.0,0.9475734490964814,0,0.0,0.9150829827370867,0,0.0,0.9945508612112642,36,36000.0,0.0852645142179449,0,0.0,0.940521587304417,180,179653.0
3200.0,180,560924.0,2108.7368421052633,4.24683986374966,36,36000.0,0.09521186070933721,36,35649.0,0.11677334649438098,0,0.0,0.9092457528586468,0,0.0,0.9721052461104898,36,36000.0,0.12726165182901156,0,0.0,0.8772986873999248,0,0.0,0.9343085920561341,0,0.0,0.9011055566466798,0,0.0,0.9904580332853634,0,0.0,0.9689491079218575,36,36004.0,0.17105224887005177,0,0.0,0.9429496582117447,0,0.0,0.9516508974035763,0,0.0,0.9556930325294621,36,36000.0,0.0,0,0.0,0.9431440897705514,180,179653.0
3205.0,180,561824.0,2112.1203007518798,4.190440847293527,36,36000.0,0.13290853612418282,36,35649.0,0.11331453174766104,0,0.0,0.9229072767814932,0,0.0,1.0,36,36000.0,0.08666791671648368,0,0.0,0.978670641400746,0,0.0,0.8987668263676042,0,0.0,0.9466904793385608,0,0.0,0.9469574504109286,0,0.0,0.939222720588616,36,36000.0,0.1265924907104973,0,0.0,0.9288549160320626,0,0.0,0.9525396510177033,0,0.0,0.9761414460623782,36,36000.0,0.07249354981781189,0,0.0,0.9523267261573798,180,179649.0
3210.0,180,562724.0,2099.716417910448,4.2293023150657145,36,36000.0,0.114693830580286,36,35649.0,0.11206913315060264,0,0.0,0.8866797942454483,0,0.0,0.970544592192259,36,36000.0,0.0,0,0.0,0.9472617061676846,0,0.0,0.8998336627336668,0,0.0,0.9486033135911317,0,0.0,0.9582240160084746,0,0.0,0.9586893067128709,36,36000.0,0.09287610792370118,0,0.0,0.8883592412791181,0,0.0,0.959941067503405,0,0.0,0.9685125703116025,36,36000.0,0.1646737828923537,0,0.0,0.9497915174270727,180,179649.0
3215.0,180,563624.0,2159.4789272030653,3.982025626714243,36,36000.0,0.10636168337806055,36,35649.0,0.09448942701787671,0,0.0,0.9378423022180687,0,0.0,0.939829428478428,36,36000.0,0.0706295169902673,0,0.0,0.9512772119750575,0,0.0,0.888409624090064,0,0.0,1.0,0,0.0,0.9628386284445755,0,0.0,0.967579946446448,36,36000.0,0.07283613827411586,0,0.0,0.8848625009817926,0,0.0,0.9675992593830155,0,0.0,0.8853138184998515,36,36000.0,0.1296289144797138,0,0.0,0.9592121216617493,180,179649.0
3220.0,180,564524.0,2162.927203065134,3.979651466021145,36,36000.0,0.09686402793667379,36,35649.0,0.11606361186777779,0,0.0,0.9769553239383243,0,0.0,0.9573270745250615,36,36000.0,0.11617206743373815,0,0.0,0.9342342716055381,0,0.0,0.8904975438300478,0,0.0,0.9514576476029966,0,0.0,0.9429411290299973,0,0.0,0.9668111092481121,36,36000.0,0.066307969026107,0,0.0,0.9241971260749621,0,0.0,0.9596227484118721,0,0.0,0.8793647730792848,36,36000.0,0.13148246830444987,0,0.0,0.9335464423815825,180,179649.0
3225.0,180,565424.0,2158.1068702290077,3.9311275227214053,36,36000.0,0.11191726451212096,36,35649.0,0.11634576034541214,0,0.0,0.9666444074914793,0,0.0,0.8794841643240677,36,36000.0,0.12975001293075586,0,0.0,0.867886619312545,0,0.0,0.9207359023303531,0,0.0,0.9445514587276053,0,0.0,0.9272350473988142,0,0.0,0.9385777024320425,36,36000.0,0.10290722344395713,0,0.0,0.9481615728249597,0,0.0,0.8988739019047064,0,0.0,0.9458167982401143,36,36000.0,0.07456612665509585,0,0.0,0.8914607274657982,180,179649.0
3230.0,180,566324.0,2145.1666666666665,4.069105052068892,36,36000.0,0.11154328664866259,36,35649.0,0.17567705474160653,0,0.0,0.8794024862397329,0,0.0,0.9762639427034946,36,36000.0,0.15261757925869332,0,0.0,0.9678224300169783,0,0.0,0.9384241709954865,0,0.0,0.9994268397354408,0,0.0,0.9718329573517823,0,0.0,0.976235736355421,36,36000.0,0.1213383470006996,0,0.0,0.9440658910610169,0,0.0,0.9575987205716793,0,0.0,0.9756663334701677,36,36000.0,0.024620025214518452,0,0.0,0.8799290094394351,180,179649.0
3235.0,180,567224.0,2140.467924528302,4.1364303535654505,36,36000.0,0.09569606163797098,36,35649.0,0.15615599926704932,0,0.0,0.8842319946417585,0,0.0,0.9813913712954928,36,36000.0,0.09572301597564789,0,0.0,0.9248276861150411,0,0.0,0.9670436315871325,0,0.0,0.9498701287834792,0,0.0,0.8999184622593039,0,0.0,0.9203914166958587,36,36000.0,0.1260555108931029,0,0.0,0.9602260763606306,0,0.0,0.9531903392805852,0,0.0,0.934226386314828,36,36000.0,0.08520233499208558,0,0.0,0.9025885119527455,180,179649.0
3240.0,181,568125.0,2151.9886363636365,4.017808083382108,37,36001.0,0.09284035300809419,36,35649.0,0.15593204080151168,0,0.0,0.9580687365585059,0,0.0,0.9783406684789819,36,36000.0,0.048235043707883694,0,0.0,0.890396366990798,0,0.0,0.9067935161587662,0,0.0,0.932892422010383,0,0.0,0.9591130893001463,0,0.0,0.8701139845786855,36,36000.0,0.09233944821575508,0,0.0,0.9480079482956386,0,0.0,0.9435561419862277,0,0.0,0.9579225900394889,36,36000.0,0.12307010543575195,0,0.0,0.9429911617478699,181,179650.0
3245.0,182,569031.0,2155.4204545454545,3.861442923845661,38,36007.0,0.07197578614442911,36,35649.0,0.15345268175873325,0,0.0,0.9543131183288288,0,0.0,0.9406821565198654,36,36000.0,0.0,0,0.0,0.9000741608257984,0,0.0,0.8920034119475098,0,0.0,0.9249428808752711,0,0.0,0.9901335663716162,0,0.0,0.9758972709063576,36,36000.0,0.04737371066844787,0,0.0,0.9075401440504806,0,0.0,0.9414090569381915,0,0.0,0.9158897262479425,36,36000.0,0.12179416317718751,0,0.0,0.9600826496052512,182,179656.0
3250.0,184,569950.0,2134.6441947565545,3.8927524145439842,40,36026.0,0.07346521480938482,36,35649.0,0.13178340346691889,0,0.0,0.9047303336073188,0,0.0,0.9582626207157368,36,36000.0,0.1059375858013965,0,0.0,0.9220062098141554,0,0.0,0.8748260911568355,0,0.0,0.9117537420680707,0,0.0,1.0,0,0.0,0.9665662986102784,36,36000.0,0.0,0,0.0,0.9317645401524143,0,0.0,0.9507816771226528,0,0.0,0.8943339240127938,36,36000.0,0.11075443155337196,0,0.0,0.9404502967627311,184,179675.0
3255.0,180,570824.0,2170.433460076046,3.707836704940001,36,36018.0,0.06216144445467852,36,35649.0,0.08893147076292367,0,0.0,0.8866357297677291,0,0.0,0.9498658624114448,36,36000.0,0.12927841262765807,0,0.0,0.9565110377351104,0,0.0,0.9300446043266251,0,0.0,0.9471204873485322,0,0.0,0.9561598848854069,0,0.0,0.9699443306937213,36,36000.0,0.0,0,0.0,0.924294051084561,0,0.0,0.9102253883626006,0,0.0,0.888921028917878,36,36000.0,0.09262502653834986,0,0.0,0.9102625578267096,180,179667.0
3260.0,180,571724.0,2157.4490566037734,3.942629787415191,36,36000.0,0.09575810909469275,36,35649.0,0.049628687776437794,0,0.0,0.9455837782076166,0,0.0,0.8780801854051875,36,36000.0,0.12800599500604748,0,0.0,0.9662966273484243,0,0.0,0.8906796620489972,0,0.0,0.9772990878503695,0,0.0,0.9420785065993712,0,0.0,0.9649463312814776,36,36004.0,0.10910827149449455,0,0.0,0.8872943270580693,0,0.0,1.0,0,0.0,0.927741395953256,36,36000.0,0.0,0,0.0,0.9071074868658199,180,179653.0
3265.0,181,572626.0,2169.037878787879,3.970513740949774,37,36002.0,0.0782293463988985,36,35649.0,0.09641884482389722,0,0.0,0.917942859266798,0,0.0,0.9023373104297185,36,36000.0,0.09300730692476335,0,0.0,0.8874834090709385,0,0.0,0.8954685021772862,0,0.0,0.9403818270489404,0,0.0,0.9398706644947449,0,0.0,0.9622395075827891,36,36004.0,0.15114759057108712,0,0.0,0.8971079208493485,0,0.0,0.9581168405528895,0,0.0,0.9723711103190801,36,36000.0,0.0,0,0.0,0.9033121425477498,181,179655.0
3270.0,182,573535.0,2156.1466165413535,3.9494639166859247,38,36011.0,0.07335452959306249,36,35649.0,0.15611876961799978,0,0.0,1.0,0,0.0,0.959876416646345,36,36000.0,0.08999047564013729,0,0.0,0.8593714997365562,0,0.0,0.8513227198397129,0,0.0,0.8856027048456626,0,0.0,0.9522136742025409,0,0.0,0.9645234005455516,36,36000.0,0.07177881813697064,0,0.0,0.9527288634913186,0,0.0,0.9272347212454519,0,0.0,0.9587348934693724,36,36000.0,0.09151304956184338,0,0.0,0.9072269124165281,182,179660.0
3275.0,183,574448.0,2135.4944237918216,4.000578767452038,39,36024.0,0.07693829319968211,36,35649.0,0.19272120402191434,0,0.0,0.9414251523627671,0,0.0,0.9525717233834039,36,36000.0,0.0,0,0.0,0.9396936844805152,0,0.0,0.9578101483968602,0,0.0,0.9164822865789467,0,0.0,0.9575035049157326,0,0.0,0.9505647194756903,36,36000.0,0.0,0,0.0,0.9483121088728388,0,0.0,0.9512310522047402,0,0.0,0.9561942099567813,36,36000.0,0.14873608926110432,0,0.0,0.8838569739449105,183,179673.0
3280.0,180,575324.0,2146.731343283582,3.995134975872399,36,36011.0,0.08473054643568212,36,35649.0,0.14860292510047024,0,0.0,0.9738950167930799,0,0.0,0.94960497378255,36,36000.0,0.07298966737823445,0,0.0,0.9049305259177954,0,0.0,0.9575866799596024,0,0.0,0.9207351273744505,0,0.0,0.9569401148676828,0,0.0,0.9524326053092064,36,36004.0,0.02080150719207067,0,0.0,0.9621582510399491,0,0.0,0.9586359419555759,0,0.0,0.9979800835672717,36,36000.0,0.08919405999856504,0,0.0,0.9215058741220871,180,179664.0
3285.0,180,576224.0,2142.096654275093,4.201035367878744,36,36000.0,0.1035336191106253,36,35649.0,0.11595873864626453,0,0.0,0.9431464341004109,0,0.0,0.933369245784989,36,36000.0,0.1508043328026112,0,0.0,0.9419403468161234,0,0.0,0.9897603764157942,0,0.0,0.8844858591842771,0,0.0,0.9847238584878225,0,0.0,0.9464865993604054,36,36004.0,0.11989278439669228,0,0.0,0.9010647123789441,0,0.0,0.9303015556819838,0,0.0,0.9411479163199954,36,36000.0,0.0,0,0.0,0.8753309855887866,180,179653.0
3290.0,180,577124.0,2169.6390977443607,4.090160121246125,36,36000.0,0.09440885754072695,36,35649.0,0.07230105744614097,0,0.0,0.9074659444892463,0,0.0,0.8783315976833895,36,36000.0,0.0890490225209137,0,0.0,0.9424286304962773,0,0.0,0.9606722946153864,0,0.0,0.8913913688964965,0,0.0,0.9502504604873594,0,0.0,0.8955787367649768,36,36004.0,0.16364200961272932,0,0.0,0.9251926523352604,0,0.0,0.9511547982573387,0,0.0,0.9326939429147126,36,36000.0,0.0,0,0.0,0.918083128028505,180,179653.0
3295.0,182,578029.0,2156.8246268656717,4.098154494781829,38,36005.0,0.09451806369799344,36,35649.0,0.05208305942983053,0,0.0,0.9332566120432704,0,0.0,0.9391053041104717,36,36000.0,0.0,0,0.0,0.9484830970093995,0,0.0,0.9254729762698626,0,0.0,0.9549630929718372,0,0.0,0.9824355905086134,0,0.0,0.9577996295910258,36,36000.0,0.10637355971533209,0,0.0,0.9498893656978343,0,0.0,0.9685701532981135,0,0.0,0.8705773880668607,36,36000.0,0.07266960582249109,0,0.0,0.914890210815872,182,179654.0
3300.0,180,578924.0,2152.1338289962823,4.0930403060147205,36,36001.0,0.12424942388770478,36,35649.0,0.07477420536739891,0,0.0,0.9715332811051705,0,0.0,0.9356856873611502,36,36000.0,0.0,0,0.0,0.9448594461615517,0,0.0,0.9425555578168963,0,0.0,0.9812577771176005,0,0.0,0.9572453408685409,0,0.0,0.9441639652806387,36,36004.0,0.020375292490993704,0,0.0,0.9317884566442312,0,0.0,0.949109529594859,0,0.0,0.8905529360284458,36,36000.0,0.13452264951120776,0,0.0,0.8966990452895373,180,179654.0
3305.0,180,579824.0,2196.3030303030305,4.02041110191579,36,36000.0,0.10800576112449518,36,35649.0,0.09700134366499165,0,0.0,0.9564168997857969,0,0.0,0.8943802591242606,36,36000.0,0.07104482514780135,0,0.0,0.9286530473112501,0,0.0,0.9059288837540876,0,0.0,0.9509885917961046,0,0.0,0.9432765736342665,0,0.0,0.983002554387327,36,36004.0,0.1222257183925638,0,0.0,0.9565162830840702,0,0.0,0.9302796087098238,0,0.0,0.9443169492702396,36,36000.0,0.10384586394177545,0,0.0,0.9251718247502485,180,179653.0
3310.0,180,580724.0,2191.411320754717,4.140967456613422,36,36000.0,0.11757168999814031,36,35649.0,0.07441363981900402,0,0.0,0.9555886089064609,0,0.0,0.8461829520718094,36,36000.0,0.050463895634279776,0,0.0,0.9375328269595979,0,0.0,0.9503859479768362,0,0.0,0.9480934230356397,0,0.0,0.9604125903865055,0,0.0,0.9412792160616427,36,36004.0,0.1695162537345252,0,0.0,0.9391106658862733,0,0.0,0.946114078759067,0,0.0,0.9639614557781917,36,36000.0,0.08751315321936808,0,0.0,0.9395089611855587,180,179653.0
3315.0,180,581624.0,2211.4980988593156,4.0250004232793035,36,36000.0,0.0740302959388962,36,35649.0,0.1171846774407494,0,0.0,0.9653124073403339,0,0.0,0.8443838935682595,36,36000.0,0.12246908817861951,0,0.0,0.9495112668633545,0,0.0,0.9263485703719428,0,0.0,0.9259105778670219,0,0.0,0.9074300728529799,0,0.0,0.9951215759764342,36,36000.0,0.14960749611781454,0,0.0,0.9294741231559733,0,0.0,0.9794595510151552,0,0.0,0.944370879041783,36,36000.0,0.09634594542728146,0,0.0,0.9845638008850905,180,179649.0
