step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3310.0,180,580934.0,2225.800766283525,3.9117442700657947,36,36000.0,0.058447240461607194,36,35967.0,0.1157284859933382,0,0.0,0.9316893537257285,0,0.0,0.9392580850231802,36,36000.0,0.16539338639130513,0,0.0,0.8789260646392562,0,0.0,0.9479764269100389,0,0.0,0.9736458246473387,0,0.0,0.9844192404487417,0,0.0,0.9576844958142839,36,36000.0,0.07367142156277427,0,0.0,0.9748622044704072,0,0.0,0.9230364997721865,0,0.0,0.9450609798319918,36,36000.0,0.049119453866028916,0,0.0,0.9581041113947559,180,179967.0
3315.0,182,581842.0,2255.201550387597,3.803194237410287,38,36008.0,0.09164785802773741,36,35967.0,0.07375629881928147,0,0.0,0.9353394733862352,0,0.0,0.9493241333160877,36,36000.0,0.09202147809375541,0,0.0,0.9270319359792227,0,0.0,0.9554018234549618,0,0.0,0.95381229151079,0,0.0,0.9546511382257805,0,0.0,0.980365290385585,36,36000.0,0.06810754403968039,0,0.0,0.9683892225492441,0,0.0,0.9315739967420402,0,0.0,0.9336999554321797,36,36000.0,0.04833475079801046,0,0.0,0.9641359620938502,182,179975.0
3320.0,182,582752.0,2241.353846153846,3.847450198184815,38,36018.0,0.10286003332515432,36,35967.0,0.04855165590199079,0,0.0,0.9652689631511542,0,0.0,0.9290463540222381,36,36000.0,0.07226841829119252,0,0.0,0.9627793847996639,0,0.0,0.9338802631524418,0,0.0,0.9680031124767906,0,0.0,0.9638888196851008,0,0.0,0.9670084481163588,36,36000.0,0.0,0,0.0,0.9493964615606312,0,0.0,0.8936334407636682,0,0.0,0.972808100472192,36,36000.0,0.09567116216017604,0,0.0,0.9787519326302153,182,179985.0
3325.0,184,583668.0,2244.876923076923,3.7426350595647144,40,36034.0,0.06666680455514568,36,35967.0,0.11747684806607271,0,0.0,0.945662224054829,0,0.0,0.9649234725553111,36,36000.0,0.049449989937790005,0,0.0,0.9722401047601248,0,0.0,0.945888009901385,0,0.0,0.8751777160919842,0,0.0,0.9753583337202132,0,0.0,0.972913654945129,36,36000.0,0.0,0,0.0,0.9313057330968183,0,0.0,0.9347655846094113,0,0.0,0.9513035238387495,36,36000.0,0.07110586199349034,0,0.0,0.9770989063337264,184,180001.0
3330.0,181,584535.0,2256.891891891892,3.6377385093345627,37,36019.0,0.05770528974962725,36,35967.0,0.13244429739891822,0,0.0,0.9088982891335936,0,0.0,0.9190635554262904,36,36000.0,0.09338310085393937,0,0.0,0.9603073991165338,0,0.0,0.952872108408082,0,0.0,0.8693596832326976,0,0.0,0.9562602207448688,0,0.0,0.979816744481826,36,36004.0,0.021854749252938767,0,0.0,0.944924173419396,0,0.0,0.9743226384518117,0,0.0,0.952118815845188,36,36000.0,0.0,0,0.0,0.953683226794546,181,179990.0
3335.0,180,585434.0,2269.124031007752,3.9090170710369003,36,36000.0,0.080086168301207,36,35967.0,0.07308479624120821,0,0.0,0.9435267093216009,0,0.0,0.955122388247755,36,36000.0,0.07339317057781904,0,0.0,0.9527582095647222,0,0.0,0.9556029767194695,0,0.0,0.8930513136425234,0,0.0,0.9583051469398859,0,0.0,0.9430165310877188,36,36004.0,0.12469524084877709,0,0.0,0.9573505605111016,0,0.0,0.9675917943537329,0,0.0,0.9548217450458725,36,36000.0,0.0,0,0.0,0.942789630520772,180,179971.0
3340.0,180,586334.0,2272.6124031007753,3.916245542886706,36,36000.0,0.11291832103636613,36,35967.0,0.09467669887056047,0,0.0,0.9516159122715794,0,0.0,0.925631211744665,36,36000.0,0.0497347913292249,0,0.0,0.9416130266964136,0,0.0,0.9408624547432891,0,0.0,0.9313263156051163,0,0.0,0.9638112308187345,0,0.0,0.9576017646917774,36,36002.0,0.15571349755782785,0,0.0,0.9649386413689142,0,0.0,0.9570099455635754,0,0.0,0.9450885529937005,36,36000.0,0.0,0,0.0,0.9421007796795167,180,179969.0
3345.0,182,587244.0,2284.9961089494163,3.77849403990493,38,36010.0,0.09885868989153951,36,35967.0,0.07136767008328533,0,0.0,0.961716775927188,0,0.0,0.9436102337722957,36,36000.0,0.0,0,0.0,0.9676985553087589,0,0.0,0.9856272629444984,0,0.0,0.940320602734893,0,0.0,0.954430572120761,0,0.0,0.9529449543487454,36,36000.0,0.047808108707447464,0,0.0,0.9352248696039339,0,0.0,0.950149624880448,0,0.0,0.9415872038886988,36,36000.0,0.11822317870990874,0,0.0,0.9599968332136306,182,179977.0
3350.0,185,588163.0,2297.51171875,3.61371987297981,41,36029.0,0.06979678658073056,36,35967.0,0.09688246550358329,0,0.0,0.9630290581595506,0,0.0,0.9542802607905324,36,36000.0,0.0,0,0.0,0.9383431886814466,0,0.0,0.9510438970889117,0,0.0,0.9477463067508991,0,0.0,0.9506759940162354,0,0.0,0.9540898497401237,36,36000.0,0.0,0,0.0,0.9475304632277249,0,0.0,0.9366543120638902,0,0.0,0.9670941312631548,36,36000.0,0.15386374289615837,0,0.0,0.980784618196771,185,179996.0
3355.0,181,589037.0,2309.949019607843,3.5110051535819053,37,36025.0,0.10730475320338888,36,35967.0,0.09628276606202371,0,0.0,0.9268526150229093,0,0.0,0.9649170209464164,36,36000.0,0.09562502617273605,0,0.0,0.9420245704465874,0,0.0,0.9432185295935681,0,0.0,0.9508546357795143,0,0.0,0.938304380490351,0,0.0,0.9437227218278662,36,36004.0,0.021693329193969026,0,0.0,0.9185224862346106,0,0.0,0.9766959132414478,0,0.0,0.9490887814770552,36,36000.0,0.09504785639788002,0,0.0,0.9347292106936761,181,179996.0
3360.0,180,589934.0,2277.737451737452,3.9725981242118156,36,36003.0,0.14953728508321915,36,35967.0,0.1404093908727866,0,0.0,0.9430760076014563,0,0.0,0.9485265264055757,36,36000.0,0.15725701930439492,0,0.0,0.9296793164220712,0,0.0,0.9762065171727227,0,0.0,0.9712025376080795,0,0.0,0.9737402397491474,0,0.0,0.9613479789490942,36,36004.0,0.12363288996045695,0,0.0,0.9500182004549228,0,0.0,0.9354423919270067,0,0.0,0.9477907809076435,36,36000.0,0.0,0,0.0,0.9472292626264457,180,179974.0
3365.0,183,590841.0,2238.034090909091,3.9733315372665787,39,36010.0,0.07495061620680765,36,35967.0,0.14851352935000287,0,0.0,0.938155969055713,0,0.0,0.9429012380504205,36,36000.0,0.0957330583438549,0,0.0,0.947888656785711,0,0.0,0.9265803159393465,0,0.0,0.9606758153078246,0,0.0,0.9537622057406904,0,0.0,0.9478765498743272,36,36004.0,0.15426260916065943,0,0.0,0.9609577809377143,0,0.0,0.9656147404248593,0,0.0,0.9442012496599547,36,36000.0,0.0,0,0.0,0.9226334550452263,183,179981.0
3370.0,186,591763.0,2258.6374045801526,3.755243901485199,42,36032.0,0.027338333540340706,36,35967.0,0.09641573783860284,0,0.0,0.95712824826166,0,0.0,0.9662517375174863,36,36000.0,0.024390059478505147,0,0.0,0.986448546531319,0,0.0,0.9588242545817072,0,0.0,0.9366765307724781,0,0.0,0.9145911037304775,0,0.0,0.9549814713019602,36,36000.0,0.04781431379882878,0,0.0,0.9092003153747754,0,0.0,0.9558894058297849,0,0.0,0.9362484310522029,36,36000.0,0.09505324882596666,0,0.0,0.9552222155289011,186,179999.0
3375.0,182,592643.0,2306.0038910505837,3.548196471049433,38,36034.0,0.03958079347048644,36,35967.0,0.09408693759297665,0,0.0,0.941936533406956,0,0.0,0.9451233510359132,36,36000.0,0.0,0,0.0,0.9380829257901622,0,0.0,1.0,0,0.0,0.931464857674325,0,0.0,0.9775449952980596,0,0.0,0.9911642114406168,36,36004.0,0.021964399832675945,0,0.0,0.8970070328681768,0,0.0,0.9308602540798567,0,0.0,0.9541949512947335,36,36000.0,0.12859731094525395,0,0.0,0.9511516607836858,182,180005.0
3380.0,180,593534.0,2327.58431372549,3.7287960734270618,36,36009.0,0.10340841240718095,36,35967.0,0.04919254690611666,0,0.0,0.8962570285461904,0,0.0,0.9574852774787707,36,36000.0,0.07438374706441267,0,0.0,0.949031640650337,0,0.0,0.908202691029762,0,0.0,0.9733197638515436,0,0.0,0.9174570210324445,0,0.0,0.94539197614322,36,36004.0,0.12809241092503795,0,0.0,0.8940467961478609,0,0.0,0.937412932862439,0,0.0,0.9660452599369971,36,36000.0,0.06846594150849797,0,0.0,0.9250519909829373,180,179980.0
3385.0,180,594434.0,2322.0078125,3.6703682952091405,36,36007.0,0.06577433978950771,36,35967.0,0.07178155596009608,0,0.0,0.8804940297443679,0,0.0,0.9524934197174703,36,36000.0,0.12891206551560203,0,0.0,0.9391401293429306,0,0.0,0.949954085381593,0,0.0,0.9390810313263149,0,0.0,0.9566617124340541,0,0.0,0.9702822856633079,36,36004.0,0.14941175075381904,0,0.0,0.9567287300032156,0,0.0,0.8999030382833786,0,0.0,0.9307455118424115,36,36000.0,0.0,0,0.0,0.8762693455597984,180,179978.0
3390.0,183,595348.0,2316.5291828793775,3.6112054125953335,39,36021.0,0.047252854786283695,36,35967.0,0.07357340973963171,0,0.0,0.9806309623264956,0,0.0,0.9343937522158459,36,36000.0,0.08532613483010452,0,0.0,0.9705223668104134,0,0.0,0.9033830489800571,0,0.0,0.9768575225904744,0,0.0,0.9545498951969348,0,0.0,0.9447859627479438,36,36000.0,0.06289841182290662,0,0.0,0.9162919539420044,0,0.0,0.962318075653286,0,0.0,0.9524876078675146,36,36000.0,0.07374631636527733,0,0.0,0.9362909658233439,183,179988.0
3395.0,186,596272.0,2258.6060606060605,3.808973543379661,42,36045.0,0.06443140097284131,36,35967.0,0.09673202113121773,0,0.0,0.9377542877893846,0,0.0,0.9499186099907679,36,36000.0,0.024697534068626174,0,0.0,0.9409463693504406,0,0.0,0.8923785606809158,0,0.0,0.9634783163974138,0,0.0,0.9209368570470771,0,0.0,0.9689406647137863,36,36000.0,0.0,0,0.0,0.9550604291909593,0,0.0,0.93121539906676,0,0.0,0.9475337162874722,36,36000.0,0.15300873882111307,0,0.0,0.9046592134065709,186,180012.0
3400.0,186,597202.0,2245.1203007518798,3.7547392449590116,42,36075.0,0.025971122642630868,36,35967.0,0.09596548336792425,0,0.0,0.9543479669944169,0,0.0,0.9610102463840153,36,36000.0,0.04852931075335499,0,0.0,0.9060038295136156,0,0.0,0.9594408710610698,0,0.0,0.957204698304693,0,0.0,0.9257046287871636,0,0.0,0.9445534181234176,36,36000.0,0.0,0,0.0,0.9494146232312929,0,0.0,0.9624858757933006,0,0.0,0.9511148490036911,36,36000.0,0.11162335289443569,0,0.0,0.9451732516862821,186,180042.0
3405.0,183,598046.0,2300.1769230769232,3.598853712470324,39,36064.0,0.010834814327560083,36,35967.0,0.11709738974673498,0,0.0,0.9508067935781079,0,0.0,0.9653391657953586,36,36000.0,0.1334083455294366,0,0.0,0.9219579731828231,0,0.0,0.9753294164975268,0,0.0,0.9468972725071461,0,0.0,0.9304385318866821,0,0.0,0.9314699995706882,36,36002.0,0.01188617333501303,0,0.0,0.9581478634980124,0,0.0,0.9462943182021603,0,0.0,0.9347340373556282,36,36000.0,0.02526598854285084,0,0.0,0.9107433191970413,183,180033.0
3410.0,180,598934.0,2339.5859375,3.711661910767582,36,36013.0,0.03244985177525124,36,35967.0,0.1357985852016118,0,0.0,0.9456009386286267,0,0.0,0.9359891445093842,36,36000.0,0.11281594047341068,0,0.0,0.8952385695934689,0,0.0,0.9458104412808589,0,0.0,0.939020794160128,0,0.0,0.9310288072865307,0,0.0,0.9924078840439101,36,36004.0,0.12070798833716696,0,0.0,0.9410024002844504,0,0.0,0.918272176077627,0,0.0,0.9023243772974959,36,36000.0,0.0,0,0.0,0.9740460889559793,180,179984.0
3415.0,180,599834.0,2333.9844357976654,3.867645328019947,36,36000.0,0.09811595147462938,36,35967.0,0.13694490147973837,0,0.0,0.9490567062755002,0,0.0,0.9895844344248056,36,36000.0,0.07009657813873651,0,0.0,0.9656903550131011,0,0.0,0.9695750884371526,0,0.0,0.9431628183480093,0,0.0,0.9594099487760409,0,0.0,0.9113246393505225,36,36004.0,0.18295389549747745,0,0.0,0.9445866130217728,0,0.0,0.9276081347385643,0,0.0,0.9446608535024048,36,36000.0,0.0,0,0.0,0.9566301588472651,180,179971.0
3420.0,180,600734.0,2284.1596958174905,4.003259728495176,36,36000.0,0.15514032339363804,36,35967.0,0.07272576551997108,0,0.0,0.9161165895269984,0,0.0,0.9457045499719726,36,36000.0,0.0,0,0.0,0.9483878458058207,0,0.0,0.9414430066213506,0,0.0,0.9114727640903402,0,0.0,0.9547693399158474,0,0.0,0.9189565658782376,36,36000.0,0.10512800021090732,0,0.0,0.9350904930505983,0,0.0,0.9926988236989693,0,0.0,0.9246408441674989,36,36000.0,0.08872949780797797,0,0.0,0.9353996378699445,180,179967.0
3425.0,180,601634.0,2287.5817490494296,4.043443653640734,36,36000.0,0.11418242394632973,36,35967.0,0.050376965526407996,0,0.0,0.9309461182353953,0,0.0,0.9476685361755675,36,36000.0,0.0,0,0.0,0.9858358572757554,0,0.0,0.9487830828996062,0,0.0,0.9951879852870635,0,0.0,0.9577875149477952,0,0.0,0.9609936353237841,36,36000.0,0.02527541506402457,0,0.0,0.9239242153116254,0,0.0,0.96719792167856,0,0.0,0.9181810718201678,36,36000.0,0.18194167756689233,0,0.0,0.9560053716111054,180,179967.0
3430.0,180,602534.0,2273.71320754717,4.094874711630382,36,36000.0,0.09685128814993987,36,35967.0,0.09547244255269896,0,0.0,0.8651038432228407,0,0.0,0.9710205083839333,36,36000.0,0.073805253597758,0,0.0,0.9442373989571077,0,0.0,0.936569371838781,0,0.0,0.9629380546240621,0,0.0,0.9515043005407462,0,0.0,0.9576384805654515,36,36000.0,0.11307719342094215,0,0.0,0.9032261939520223,0,0.0,0.9124006589888737,0,0.0,0.9063692087255736,36,36000.0,0.1087661945125527,0,0.0,0.9556515363856344,180,179967.0
3435.0,181,603435.0,2234.9444444444443,4.245074629513699,37,36001.0,0.13257316454091173,36,35967.0,0.1704691160510798,0,0.0,0.9340333111266439,0,0.0,0.9388066459777688,36,36000.0,0.13575009095520216,0,0.0,0.9568674042274716,0,0.0,0.9147448890206348,0,0.0,0.9436183652617158,0,0.0,0.951221800232241,0,0.0,0.9235672820670009,36,36000.0,0.1311216907783282,0,0.0,0.9559598628618712,0,0.0,0.9442323353169793,0,0.0,0.8925190275237544,36,36000.0,0.04973805639946063,0,0.0,0.9587869788143629,181,179968.0
3440.0,181,604340.0,2213.6996336996335,4.241877425652318,37,36006.0,0.10743926626970249,36,35967.0,0.16519448701228373,0,0.0,0.93321529848699,0,0.0,0.8680584777805204,36,36000.0,0.11802704942246701,0,0.0,0.9388357798865534,0,0.0,0.9149722060526476,0,0.0,0.9418644586753736,0,0.0,0.976625656907827,0,0.0,0.9272122246896352,36,36000.0,0.04702888431026463,0,0.0,0.9515260952664747,0,0.0,0.9315508803283195,0,0.0,0.9290850046069458,36,36000.0,0.07116913793709949,0,0.0,0.9428499011750692,181,179973.0
3445.0,180,605234.0,2200.850909090909,4.174153792623754,36,36000.0,0.07815544851533049,36,35967.0,0.11153064448774848,0,0.0,0.9608073968601006,0,0.0,0.9035665123415528,36,36000.0,0.07175116026398519,0,0.0,0.9509286739772451,0,0.0,0.9245910278416659,0,0.0,0.924570555157385,0,0.0,0.888680073948364,0,0.0,0.9564408528736198,36,36004.0,0.028496044036725388,0,0.0,0.9073002600582959,0,0.0,0.9109617139798288,0,0.0,0.8453550463962213,36,36000.0,0.13013787732398502,0,0.0,0.9456605541627342,180,179971.0
3450.0,180,606134.0,2164.7642857142855,4.455013813701388,36,36000.0,0.11971681606246876,36,35967.0,0.05172294486040043,0,0.0,0.9191205684864723,0,0.0,0.8807673180619187,36,36000.0,0.025317658440546013,0,0.0,0.9379705047751499,0,0.0,0.9374726517757339,0,0.0,0.9453689219680639,0,0.0,0.9427581982081925,0,0.0,0.9719572601070865,36,36004.0,0.12590182435441127,0,0.0,0.8896660961829667,0,0.0,0.963726031061007,0,0.0,0.8569932721945646,36,36000.0,0.09025380433518941,0,0.0,0.9554934755108243,180,179971.0
3455.0,180,607034.0,2215.4525547445255,4.300694176188641,36,36000.0,0.0936151400945621,36,35967.0,0.07321146306182807,0,0.0,0.9385926791414448,0,0.0,0.8839267901657067,36,36000.0,0.11353775584576371,0,0.0,0.9623519094182544,0,0.0,0.9678291517314596,0,0.0,0.8808935136750282,0,0.0,0.9371206426711097,0,0.0,0.9367746886231098,36,36004.0,0.16835816955599692,0,0.0,0.9116005089995051,0,0.0,0.9347248248197059,0,0.0,0.8441094584024801,36,36000.0,0.0,0,0.0,0.9272578429767007,180,179971.0
3460.0,180,607934.0,2210.6690909090908,4.289139528964861,36,36000.0,0.0951808015873934,36,35967.0,0.07300318875175028,0,0.0,0.9516105662430023,0,0.0,0.8236202050023952,36,36000.0,0.12889179079150145,0,0.0,0.9438787879093099,0,0.0,0.8931888195622874,0,0.0,0.8783476208309139,0,0.0,0.9747910558601944,0,0.0,0.938895309309427,36,36000.0,0.12806203831995236,0,0.0,0.9375221676304331,0,0.0,0.9122442270988116,0,0.0,0.9267886387357204,36,36000.0,0.0924577188358588,0,0.0,0.8989628305168634,180,179967.0
3465.0,180,608834.0,2182.200716845878,4.419290048622784,36,36000.0,0.05100270402836027,36,35967.0,0.11635939578177688,0,0.0,0.9723734723846781,0,0.0,0.7882273366885617,36,36000.0,0.0702636586735212,0,0.0,0.9436030520509519,0,0.0,0.9434312793732241,0,0.0,0.9101691609781937,0,0.0,0.9375797975658974,0,0.0,0.9253438443519539,36,36000.0,0.09124911344747727,0,0.0,0.9670218093628362,0,0.0,0.93259870036465,0,0.0,0.9475603483928364,36,36000.0,0.16317263797164258,0,0.0,0.8870063114747732,180,179967.0
3470.0,181,609735.0,2139.4210526315787,4.56196846707828,37,36001.0,0.08688593964826505,36,35967.0,0.15889740549277223,0,0.0,0.9207114053511987,0,0.0,0.8280433136076638,36,36000.0,0.0,0,0.0,0.9145479902972692,0,0.0,0.9054002047312248,0,0.0,0.8218194146469555,0,0.0,0.9707877858199149,0,0.0,0.9395402023694789,36,36000.0,0.07190174376151107,0,0.0,0.944850726768248,0,0.0,0.9497463371588679,0,0.0,0.9153277212492928,36,36000.0,0.17657894979902536,0,0.0,0.9539299640645353,181,179968.0
3475.0,182,610641.0,2142.6,4.5515147787001125,38,36007.0,0.08816518534357337,36,35967.0,0.138129903297623,0,0.0,0.9379297566171616,0,0.0,0.9424273912246791,36,36000.0,0.12896467488863486,0,0.0,0.924445144121809,0,0.0,0.840019106334333,0,0.0,0.8493144317890702,0,0.0,0.9373071466824348,0,0.0,0.9257370133767135,36,36000.0,0.025065187286168324,0,0.0,0.9551228432712161,0,0.0,0.9474935141872414,0,0.0,0.9301498807561172,36,36000.0,0.11120539814053627,0,0.0,0.9346171948020313,182,179974.0
3480.0,182,611551.0,2145.79298245614,4.417924089770049,38,36017.0,0.06704180214334345,36,35967.0,0.09703664007495579,0,0.0,0.9658650300331121,0,0.0,0.9307864452929123,36,36000.0,0.1770149464152215,0,0.0,0.919959890818415,0,0.0,0.9102834084660361,0,0.0,0.8083074614895167,0,0.0,0.9071112949227319,0,0.0,0.9836690721490059,36,36000.0,0.0,0,0.0,0.9262643901583111,0,0.0,0.9791002876021749,0,0.0,0.9362788017105703,36,36000.0,0.07440221714549682,0,0.0,0.9637481826141856,182,179984.0
3485.0,185,612474.0,2164.2190812720846,4.258771676131497,41,36040.0,0.09384801026807531,36,35967.0,0.09408677222722296,0,0.0,0.9617070748921291,0,0.0,0.894880912865413,36,36000.0,0.16133679447962715,0,0.0,0.9339722160838556,0,0.0,0.9051922464935241,0,0.0,0.9437576572712781,0,0.0,0.9067126375250545,0,0.0,0.9372415773516332,36,36000.0,0.0,0,0.0,0.8801177161223703,0,0.0,0.8977978023272846,0,0.0,0.9319902822176019,36,36000.0,0.048889521716191486,0,0.0,0.9556754469907234,185,180007.0
3490.0,181,613336.0,2182.690391459075,4.163420364077193,37,36029.0,0.07449957184998561,36,35967.0,0.09762813949322138,0,0.0,0.9706613827028151,0,0.0,0.8991827980040036,36,36000.0,0.07248157690109822,0,0.0,0.9677328831977295,0,0.0,0.9096540335395779,0,0.0,0.9094450595730292,0,0.0,0.8980022854503967,0,0.0,0.9311224332504893,36,36004.0,0.022706231488473838,0,0.0,0.862539397876982,0,0.0,0.893550818288673,0,0.0,0.9226739202803814,36,36000.0,0.026000643433026625,0,0.0,0.9482291064734166,181,180000.0
3495.0,180,614234.0,2209.4748201438847,4.300130547070687,36,36002.0,0.0993593437746287,36,35967.0,0.07484356349487498,0,0.0,0.9372277289470556,0,0.0,0.8825009813875685,36,36000.0,0.07191568676502844,0,0.0,0.9611091081412845,0,0.0,0.964416533522116,0,0.0,0.9355825227710298,0,0.0,0.9275164390992364,0,0.0,0.9357477569652976,36,36004.0,0.12201526140563204,0,0.0,0.9350437060837692,0,0.0,0.8280533078823886,0,0.0,0.9178335158150652,36,36000.0,0.0,0,0.0,0.8486155798353688,180,179973.0
3500.0,181,615135.0,2269.8708487084873,4.0550190593562165,37,36001.0,0.04062590209602301,36,35967.0,0.07367810377489081,0,0.0,0.8708882810120328,0,0.0,0.9074300009334122,36,36000.0,0.026567927028264243,0,0.0,0.9631301586170732,0,0.0,0.957221171751094,0,0.0,0.8994120715339022,0,0.0,0.9400054350372731,0,0.0,0.9278009861259281,36,36004.0,0.16506854274133348,0,0.0,0.9499171644577336,0,0.0,0.9237153618044058,0,0.0,0.9122727880371095,36,36000.0,0.0,0,0.0,0.8791033241407131,181,179972.0
3505.0,185,616054.0,2315.9924812030076,3.852772571587741,41,36020.0,0.0438856870322353,36,35967.0,0.07239732296350875,0,0.0,0.8852592938492637,0,0.0,0.9580760415989439,36,36000.0,0.0,0,0.0,0.883115119015772,0,0.0,0.919729239428177,0,0.0,0.9059449707739723,0,0.0,0.9614909138287907,0,0.0,0.9278295732209424,36,36000.0,0.07150301508639242,0,0.0,0.9668916151184569,0,0.0,0.8941586086726495,0,0.0,0.9586139018693861,36,36000.0,0.0930901419925717,0,0.0,0.9186958604345933,185,179987.0
3510.0,180,616934.0,2354.709923664122,3.7163492626445294,36,36019.0,0.03881509905229044,36,35967.0,0.07292521368441326,0,0.0,0.8511194523286734,0,0.0,0.9365373363457651,36,36000.0,0.0,0,0.0,0.8353930811331202,0,0.0,0.911318382719042,0,0.0,0.927726555382629,0,0.0,0.9778384398791529,0,0.0,0.9454518413192586,36,36004.0,0.02005307833544428,0,0.0,0.9455887757393135,0,0.0,0.9014584594279889,0,0.0,0.9250802256925886,36,36000.0,0.16533783134590366,0,0.0,0.9214396232510431,180,179990.0
3515.0,180,617834.0,2358.1450381679388,3.910564598884029,36,36000.0,0.1082054292534806,36,35967.0,0.047698859833746936,0,0.0,0.9287558075862435,0,0.0,0.9522227174950714,36,36000.0,0.04871567069327256,0,0.0,0.8833204254450496,0,0.0,0.9164584797322718,0,0.0,0.9424581123400875,0,0.0,0.9425476927927218,0,0.0,0.9651057023080021,36,36004.0,0.12693049973064943,0,0.0,0.9136738027287183,0,0.0,0.8612958303486252,0,0.0,0.8914657810351502,36,36000.0,0.10973964469174159,0,0.0,0.9331263357424188,180,179971.0
3520.0,180,618734.0,2326.0676691729323,4.104423279805024,36,36000.0,0.11379321023763948,36,35967.0,0.07317816015561804,0,0.0,0.9316518582613791,0,0.0,0.9302485003553057,36,36000.0,0.14708030111873246,0,0.0,0.9340868376529503,0,0.0,0.8974167391890319,0,0.0,0.9628825969223502,0,0.0,0.9465045505064774,0,0.0,0.9523765293955342,36,36004.0,0.1484430256440554,0,0.0,0.9116709241377565,0,0.0,1.0,0,0.0,0.8962904576662858,36,36000.0,0.0,0,0.0,0.7989840641477124,180,179971.0
3525.0,180,619634.0,2294.9407407407407,4.242722282397635,36,36000.0,0.13315973705482445,36,35967.0,0.13125196791046506,0,0.0,0.9603548365121433,0,0.0,0.9036703117602739,36,36000.0,0.1479127779388806,0,0.0,0.9298044339410062,0,0.0,0.9191127215807127,0,0.0,0.9333920155804771,0,0.0,0.9447299219944394,0,0.0,0.9511630720880855,36,36000.0,0.08319044198206647,0,0.0,0.9260154750867422,0,0.0,0.9783057984342589,0,0.0,0.9597556973929905,36,36000.0,0.07244556539962407,0,0.0,0.9134428339769639,180,179967.0
3530.0,180,620534.0,2350.507575757576,4.027400085029442,36,36000.0,0.11757115872880554,36,35967.0,0.10722159955529431,0,0.0,0.9364163652582277,0,0.0,0.8914962260183913,36,36000.0,0.025109108704787355,0,0.0,1.0,0,0.0,0.9549987300350841,0,0.0,0.9337402185803987,0,0.0,0.9173884822268021,0,0.0,0.9564651556999083,36,36000.0,0.07156782586125408,0,0.0,0.911342403059986,0,0.0,0.9593294628940778,0,0.0,0.9135840941206226,36,36000.0,0.1492825541602091,0,0.0,0.8498894567009148,180,179967.0
