step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,183,491085.0,1925.8235294117646,3.3365052647366977,39,36067.0,0.05096017777015385,36,35943.0,0.07305996690073051,0,0.0,0.9373583762118386,0,0.0,0.9171009775442484,36,36000.0,0.07242157476172298,0,0.0,0.870990684074644,0,0.0,1.0,0,0.0,0.9340443782415557,0,0.0,0.9585962911487439,0,0.0,0.9530128679677166,36,36004.0,0.024100412781077434,0,0.0,0.9144760247393666,0,0.0,0.9179349265210155,0,0.0,0.9277764784818336,36,36000.0,0.08924958358810312,0,0.0,1.0,183,180014.0
2820.0,180,491963.0,1952.234126984127,3.4934375897277286,36,36023.0,0.08926217661257797,36,35943.0,0.02584913552564231,0,0.0,0.8660394644667437,0,0.0,0.8982362020634831,36,36000.0,0.147725700804525,0,0.0,0.9983746159688459,0,0.0,0.8896337890952148,0,0.0,0.9276720939129582,0,0.0,0.970861330387916,0,0.0,0.9821983741076868,36,36004.0,0.12447809964757914,0,0.0,0.9648657997389282,0,0.0,0.9301166352747343,0,0.0,0.9339282756055466,36,36000.0,0.0,0,0.0,0.9438153372361463,180,179970.0
2825.0,180,492863.0,1910.3217054263566,3.8176896998253835,36,36000.0,0.09447168716389527,36,35943.0,0.07565940681294259,0,0.0,0.9007719788738594,0,0.0,0.8721662462896539,36,36000.0,0.10930235577281791,0,0.0,1.0,0,0.0,0.9061809605073174,0,0.0,0.8951237012673303,0,0.0,0.9884955423551989,0,0.0,0.9356408953972407,36,36004.0,0.18630341687165314,0,0.0,0.932893586962598,0,0.0,0.9493222836304248,0,0.0,0.8459971394938292,36,36000.0,0.0,0,0.0,0.9633432916889597,180,179947.0
2830.0,180,493763.0,1906.4208494208494,3.886093997325758,36,36000.0,0.0960827683613139,36,35943.0,0.11392853295299882,0,0.0,0.9070588524659542,0,0.0,0.9431819693730202,36,36000.0,0.025314537291032942,0,0.0,0.9695062868771764,0,0.0,0.9148407840371536,0,0.0,0.8651134998639228,0,0.0,0.9464596276871928,0,0.0,0.9715138495054404,36,36000.0,0.17016245120936987,0,0.0,0.9771847411411467,0,0.0,0.9846764646913653,0,0.0,0.9157504993235589,36,36000.0,0.0725508371129569,0,0.0,0.9692682526021543,180,179943.0
2835.0,180,494663.0,1888.026717557252,3.9886223292674265,36,36000.0,0.09621077693710858,36,35943.0,0.09182013366741393,0,0.0,0.9729686997551898,0,0.0,0.9484800754572877,36,36000.0,0.0,0,0.0,0.9551897303189582,0,0.0,0.8624976371979537,0,0.0,0.9002531654572419,0,0.0,0.9834440375890608,0,0.0,0.9542715691345022,36,36000.0,0.10030332941552807,0,0.0,0.9246380815449957,0,0.0,0.9494843830419497,0,0.0,0.9514388335651311,36,36000.0,0.13525229671388703,0,0.0,0.9500259727394442,180,179943.0
2840.0,180,495563.0,1906.0115384615385,3.8339212644253586,36,36000.0,0.09343963565228947,36,35943.0,0.07170347680821203,0,0.0,0.9863092168181677,0,0.0,0.9421017296490686,36,36000.0,0.026421522646979112,0,0.0,0.9542556072983936,0,0.0,0.8843546058599921,0,0.0,0.9141898972232123,0,0.0,0.9606921584574188,0,0.0,0.9565918391873908,36,36000.0,0.06396923969907874,0,0.0,0.8980395832106335,0,0.0,0.9469208129798409,0,0.0,0.9396222808977361,36,36000.0,0.1748791496579605,0,0.0,0.940619078153849,180,179943.0
2845.0,182,496468.0,1852.4925373134329,4.055209004030075,38,36005.0,0.10998133731206354,36,35943.0,0.09822000500719776,0,0.0,0.9575838710592011,0,0.0,0.9641519535419899,36,36000.0,0.09437197931342389,0,0.0,0.9583360899392166,0,0.0,0.9078987194507742,0,0.0,0.9300964944201484,0,0.0,0.9202624773325891,0,0.0,0.9674458355575063,36,36000.0,0.024669935916630168,0,0.0,0.9179439449065167,0,0.0,0.9828895989418083,0,0.0,0.9541467684565138,36,36000.0,0.1468592445232895,0,0.0,0.9951834740822105,182,179948.0
2850.0,184,497381.0,1869.8533834586467,3.8532862712848353,40,36018.0,0.08326942666973419,36,35943.0,0.11700267895817754,0,0.0,0.9208033233706702,0,0.0,0.9483118613479528,36,36000.0,0.13227176763022142,0,0.0,0.9731908439333292,0,0.0,0.923102130043299,0,0.0,0.94033663930774,0,0.0,0.9155289644575563,0,0.0,0.9518920582799971,36,36000.0,0.0,0,0.0,0.9524024147078795,0,0.0,0.9710590851387948,0,0.0,0.931465836111995,36,36000.0,0.11856781865680663,0,0.0,0.929513429626642,184,179961.0
2855.0,180,498263.0,1818.478102189781,4.105261476099192,36,36014.0,0.08971745074773262,36,35943.0,0.15261473339493714,0,0.0,0.9353731528589692,0,0.0,0.9441693961788691,36,36000.0,0.18568027847541202,0,0.0,0.9411705100441546,0,0.0,0.9550915215246473,0,0.0,0.9559285085256918,0,0.0,0.9730060753892218,0,0.0,0.9490421716103637,36,36004.0,0.026401135645028353,0,0.0,0.9441759743060741,0,0.0,0.9385974071133681,0,0.0,0.8646783481750397,36,36000.0,0.04656702806072724,0,0.0,0.921494796230085,180,179961.0
2860.0,180,499163.0,1841.929889298893,4.1847308208520495,36,36000.0,0.12645228904281375,36,35943.0,0.11590001363055177,0,0.0,0.9248074034955455,0,0.0,0.9459311364709494,36,36000.0,0.15578943271700635,0,0.0,0.9264928588703608,0,0.0,0.9505689443765815,0,0.0,0.9390392654868367,0,0.0,0.9802537911750439,0,0.0,0.9322832222759302,36,36004.0,0.12080942034015119,0,0.0,0.882055580318984,0,0.0,0.9116684826347928,0,0.0,0.9039323358476913,36,36000.0,0.0,0,0.0,0.9412497774239532,180,179947.0
2865.0,180,500063.0,1831.7326007326008,4.297923883039625,36,36000.0,0.07425172542276502,36,35943.0,0.15318392440894768,0,0.0,0.9407890070093993,0,0.0,0.9636132045752359,36,36000.0,0.08866054716403149,0,0.0,0.9109873280108218,0,0.0,0.9544753260478923,0,0.0,0.9533344773271731,0,0.0,0.9583306856324971,0,0.0,0.9113782898333701,36,36004.0,0.19828219799353147,0,0.0,0.9156100596946083,0,0.0,0.9069381394346457,0,0.0,0.9266831191115215,36,36000.0,0.0,0,0.0,0.9251198027328915,180,179947.0
2870.0,180,500963.0,1815.0833333333333,4.384210072504148,36,36000.0,0.07255100384839043,36,35943.0,0.18427769705528255,0,0.0,0.8909540221704735,0,0.0,0.8770436583042736,36,36000.0,0.0,0,0.0,0.9219643289015962,0,0.0,0.9526776941362175,0,0.0,0.9569532556619788,0,0.0,0.9717822476951639,0,0.0,0.9412126827524374,36,36000.0,0.14229968457542103,0,0.0,0.9272517401269819,0,0.0,0.9749775230569814,0,0.0,0.9240679246594734,36,36000.0,0.09207904722832272,0,0.0,0.8721227119505992,180,179943.0
2875.0,180,501863.0,1824.9563636363637,4.344138254144113,36,36000.0,0.09395550337904654,36,35943.0,0.14444042063866905,0,0.0,0.9360021357582958,0,0.0,0.9142185980193193,36,36000.0,0.0,0,0.0,0.8905533552435503,0,0.0,0.9437057997812099,0,0.0,0.9527298994174415,0,0.0,0.9886910799586562,0,0.0,0.9662915639716632,36,36000.0,0.09271779307538965,0,0.0,0.9262781370865207,0,0.0,0.9537942884046512,0,0.0,0.9171371692246092,36,36000.0,0.17261712387381006,0,0.0,0.9021401231314901,180,179943.0
2880.0,180,502763.0,1808.5,4.322401016584802,36,36000.0,0.0741988920268484,36,35943.0,0.13043463765796254,0,0.0,0.9015294151800411,0,0.0,0.9493611497335177,36,36000.0,0.026880272904807087,0,0.0,0.9524339331392488,0,0.0,0.8888052699157885,0,0.0,0.871963892394093,0,0.0,0.9480705423860248,0,0.0,0.8955053780081758,36,36000.0,0.04953065559625682,0,0.0,0.8329682025595104,0,0.0,0.8998147035861327,0,0.0,0.903615307732322,36,36000.0,0.19364393260785037,0,0.0,0.8892814412048191,180,179943.0
2885.0,182,503672.0,1838.2189781021898,4.178784241969272,38,36009.0,0.0962431439027133,36,35943.0,0.13161686077633014,0,0.0,0.9016824213648884,0,0.0,0.906734755719875,36,36000.0,0.13597885030836865,0,0.0,0.9346903799618109,0,0.0,0.9200658521584499,0,0.0,0.87496961077538,0,0.0,0.9405586696782764,0,0.0,0.9148566856591405,36,36000.0,0.02606238830525612,0,0.0,0.7946254548423112,0,0.0,0.8539729399885951,0,0.0,0.8850387514301769,36,36000.0,0.1299262729845587,0,0.0,0.9303988805960712,182,179952.0
2890.0,183,504586.0,1834.8581818181817,4.144724698708947,39,36023.0,0.11507352035706218,36,35943.0,0.1183247117088534,0,0.0,0.9116378750109605,0,0.0,0.9335357599811999,36,36000.0,0.20699517308716014,0,0.0,0.9618886034737935,0,0.0,0.9095217181016059,0,0.0,0.8719682453031037,0,0.0,0.9379429882633742,0,0.0,0.9651794027628431,36,36000.0,0.0,0,0.0,0.8470167438423405,0,0.0,0.9157226210682168,0,0.0,0.9395151990194639,36,36000.0,0.052097513258725456,0,0.0,0.9470228682278179,183,179966.0
2895.0,180,505463.0,1798.8007117437724,4.3106898505536275,36,36011.0,0.10378779548039259,36,35943.0,0.09442915900757302,0,0.0,0.9143883315991157,0,0.0,0.9373893584340687,36,36000.0,0.17439730230573927,0,0.0,0.9408525175696653,0,0.0,0.9269533626364973,0,0.0,0.9455124100392209,0,0.0,0.9617695259697174,0,0.0,0.9554475896333084,36,36002.0,0.011115998064069838,0,0.0,0.8979810236888643,0,0.0,0.8965825125680452,0,0.0,0.875253978704473,36,36000.0,0.026626748073115044,0,0.0,0.8814814333214452,180,179956.0
2900.0,180,506363.0,1758.204861111111,4.719215380669185,36,36000.0,0.09550446956331021,36,35943.0,0.09576742563135703,0,0.0,0.9412999775052768,0,0.0,0.9119135653222586,36,36000.0,0.09189958962565956,0,0.0,0.9301481872773946,0,0.0,0.9682472284024066,0,0.0,0.9487577489369108,0,0.0,0.9559294131825521,0,0.0,0.9412690317060004,36,36004.0,0.12673247890443629,0,0.0,0.9514515089914674,0,0.0,0.9794986409815414,0,0.0,0.8903892916453204,36,36000.0,0.0,0,0.0,0.9017327707609349,180,179947.0
2905.0,182,507266.0,1805.2170818505338,4.404604736582907,38,36003.0,0.08023406294921992,36,35943.0,0.11409488012755743,0,0.0,0.9452922756415825,0,0.0,0.94928699978176,36,36000.0,0.026600788880985757,0,0.0,0.9488743327421039,0,0.0,0.9613496459376369,0,0.0,0.9430554911818589,0,0.0,0.9363331803898193,0,0.0,0.9133706689009715,36,36002.0,0.14888139135976253,0,0.0,0.8955237354708702,0,0.0,0.9428003571233579,0,0.0,0.9547687011452057,36,36000.0,0.0,0,0.0,0.7967097792079803,182,179948.0
2910.0,183,508178.0,1841.2246376811595,4.247045805025484,39,36015.0,0.10445219086617032,36,35943.0,0.09426072038058245,0,0.0,0.9055007540181135,0,0.0,0.9638141283546386,36,36000.0,0.0,0,0.0,0.9302571659063413,0,0.0,0.9747355739061377,0,0.0,0.8793650857103499,0,0.0,0.9457446333372339,0,0.0,0.9494032771482883,36,36000.0,0.07037569930178592,0,0.0,0.9416567162335129,0,0.0,0.9201679448593811,0,0.0,0.927597822555582,36,36000.0,0.0925437530230692,0,0.0,0.844078857418974,183,179958.0
2915.0,180,509063.0,1851.138181818182,4.189237721475011,36,36005.0,0.08261491035033929,36,35943.0,0.07520912551093427,0,0.0,1.0,0,0.0,0.9479850453833919,36,36000.0,0.025187699553320203,0,0.0,0.8841846592240613,0,0.0,0.9588886601184317,0,0.0,0.8754499943708423,0,0.0,0.9525570073879326,0,0.0,0.9911110991322115,36,36002.0,0.012144101207065949,0,0.0,0.9609168134457924,0,0.0,0.9127544370008898,0,0.0,0.9254811735436921,36,36000.0,0.15329159966301484,0,0.0,0.9509719215657473,180,179950.0
2920.0,180,509963.0,1895.7732342007434,4.106745728684045,36,36000.0,0.058580162886736196,36,35943.0,0.05190918579831402,0,0.0,0.8679595913113395,0,0.0,0.9235447010168129,36,36000.0,0.07343895102474313,0,0.0,0.9019643221609588,0,0.0,0.9171880958291548,0,0.0,0.9714995629243147,0,0.0,0.9407731537485341,0,0.0,0.890697737543744,36,36004.0,0.11850272032523324,0,0.0,0.9511949690566579,0,0.0,0.926657545228698,0,0.0,0.9170131337897334,36,36000.0,0.09376846193818952,0,0.0,0.9368123331144452,180,179947.0
2925.0,180,510863.0,1885.1033210332102,4.217346091084685,36,36000.0,0.11627612063308251,36,35943.0,0.05078195257377326,0,0.0,0.9272560170968924,0,0.0,0.9190202907315089,36,36000.0,0.11301637398264679,0,0.0,0.8836785990039074,0,0.0,0.9895960330382512,0,0.0,0.9471515592871802,0,0.0,0.9591321262272662,0,0.0,0.9540634753418109,36,36004.0,0.17833896208443628,0,0.0,0.9141873261301683,0,0.0,0.9173734070498336,0,0.0,1.0,36,36000.0,0.023816974209678148,0,0.0,0.9832563794591458,180,179947.0
2930.0,180,511763.0,1881.4816176470588,4.2173846300200575,36,36000.0,0.11280762783246219,36,35943.0,0.07407723075507384,0,0.0,0.8955503739179148,0,0.0,0.9336995732024633,36,36000.0,0.13318543542675634,0,0.0,0.8808204630986542,0,0.0,0.9286460339239633,0,0.0,0.9600948497556988,0,0.0,0.9391883371391327,0,0.0,0.9497017256616316,36,36000.0,0.12431558466757234,0,0.0,0.956734953476764,0,0.0,0.9734018927617316,0,0.0,0.9519460586952615,36,36000.0,0.09337422537392644,0,0.0,0.9538289932470918,180,179943.0
2935.0,180,512663.0,1877.886446886447,4.237521826218895,36,36000.0,0.11190133322865188,36,35943.0,0.09782641210309374,0,0.0,0.8868527990870682,0,0.0,0.9694300184310622,36,36000.0,0.07283307258819881,0,0.0,0.9657714626855626,0,0.0,0.9072121347379477,0,0.0,0.9182478746033216,0,0.0,0.9559339313640574,0,0.0,0.9360048076279287,36,36000.0,0.025644938667910757,0,0.0,0.9395617573360866,0,0.0,0.9726771277176771,0,0.0,0.9399225558483028,36,36000.0,0.17678005670538163,0,0.0,0.941600236749065,180,179943.0
2940.0,180,513563.0,1902.085185185185,4.178977503734545,36,36000.0,0.07320088511959927,36,35943.0,0.09694445420817178,0,0.0,0.9766565691919235,0,0.0,0.9519272377641125,36,36000.0,0.05224251812711883,0,0.0,0.9725105662510392,0,0.0,0.9094551254604406,0,0.0,0.9391071418583067,0,0.0,0.9621473069405614,0,0.0,0.925689243200587,36,36000.0,0.0931225257551103,0,0.0,0.9349418462608141,0,0.0,0.924211512204604,0,0.0,0.9344355578548889,36,36000.0,0.1542233110831262,0,0.0,0.979535620745775,180,179943.0
2945.0,181,514464.0,1891.4117647058824,4.158346724198809,37,36001.0,0.04676610030020533,36,35943.0,0.15895115592482342,0,0.0,0.9556758380748442,0,0.0,0.97663420086745,36,36000.0,0.11121897382348374,0,0.0,0.9348629343563118,0,0.0,0.8930530197215799,0,0.0,0.9233039383724101,0,0.0,0.9627959228664946,0,0.0,0.8932842497892045,36,36000.0,0.09367262691690201,0,0.0,0.9263363293716956,0,0.0,0.9590966981459129,0,0.0,0.952111589570095,36,36000.0,0.06220266923503074,0,0.0,0.9980214276886612,181,179944.0
2950.0,183,515375.0,1908.7962962962963,4.059007286435316,39,36012.0,0.10730918855597332,36,35943.0,0.15494891458859228,0,0.0,0.9670020408484347,0,0.0,0.9319204141538323,36,36000.0,0.1713615265245519,0,0.0,0.9334537366407015,0,0.0,0.8901006065513402,0,0.0,0.9644006956256171,0,0.0,0.9510808919000725,0,0.0,0.9666999353159019,36,36000.0,0.044790055895265905,0,0.0,0.9554395203400062,0,0.0,0.9475598532053916,0,0.0,0.8830953476375687,36,36000.0,0.05146170309059065,0,0.0,0.935328524763277,183,179955.0
2955.0,180,516263.0,1870.518115942029,4.295105863134449,36,36004.0,0.15804045954097584,36,35943.0,0.1546863267352542,0,0.0,0.9372588806492748,0,0.0,0.9499668995360094,36,36000.0,0.11689041735975818,0,0.0,0.9852677897129714,0,0.0,0.9713327790672008,0,0.0,0.9409672231019225,0,0.0,0.9522047814511048,0,0.0,0.9849738559731749,36,36002.0,0.015436858799504672,0,0.0,0.9495757932461356,0,0.0,0.944397673426971,0,0.0,0.9074416953710395,36,36000.0,0.09448294441661412,0,0.0,0.9441660115959523,180,179949.0
2960.0,180,517163.0,1894.3699633699634,4.253591127501129,36,36000.0,0.14443361071634817,36,35943.0,0.13413461338928745,0,0.0,0.9428563085888397,0,0.0,0.9473639003058817,36,36000.0,0.017761163092161802,0,0.0,0.9431751034963459,0,0.0,0.9296012131358864,0,0.0,0.948152547565101,0,0.0,0.9421209076034261,0,0.0,0.9683297782093256,36,36004.0,0.1015196393526475,0,0.0,0.9415753643601203,0,0.0,0.9117942889339591,0,0.0,0.8977983010289387,36,36000.0,0.07257332206162481,0,0.0,0.9404711970377964,180,179947.0
2965.0,181,518065.0,1940.318352059925,3.986713294217406,37,36002.0,0.09588686111220303,36,35943.0,0.09677596475621081,0,0.0,0.9578303578081305,0,0.0,0.9392028802997291,36,36000.0,0.09617871836679455,0,0.0,0.925146247513308,0,0.0,0.9684773379664775,0,0.0,0.9372253855881564,0,0.0,0.9600052734543559,0,0.0,0.9578734076310211,36,36004.0,0.13272588216243952,0,0.0,0.9146682687268929,0,0.0,0.9139373763796701,0,0.0,0.8900829151863486,36,36000.0,0.0,0,0.0,0.9143951363767432,181,179949.0
2970.0,186,518987.0,1943.7715355805244,3.8808389009718804,42,36024.0,0.061049738925814126,36,35943.0,0.05174931485399396,0,0.0,0.9495125719357963,0,0.0,0.9014433072834371,36,36000.0,0.09702257035786878,0,0.0,0.9184045868582689,0,0.0,0.961540643004926,0,0.0,0.9709985018179085,0,0.0,0.9419872377381311,0,0.0,0.9555860110627197,36,36000.0,0.08814144634551832,0,0.0,0.9034484956294099,0,0.0,0.9451639366775982,0,0.0,0.9579911450399754,36,36000.0,0.04973449133710505,0,0.0,0.949149670767028,186,179967.0
2975.0,187,519919.0,1954.5827067669172,3.735708971965055,43,36056.0,0.06821178082246848,36,35943.0,0.025861686661290347,0,0.0,0.8744099255413644,0,0.0,0.8997704953828582,36,36000.0,0.05083554510541248,0,0.0,0.9158290501562157,0,0.0,0.9779957886327489,0,0.0,0.9391683360044957,0,0.0,0.9612908765039327,0,0.0,0.9299622242473607,36,36000.0,0.0,0,0.0,0.956934966764371,0,0.0,0.9252860073582826,0,0.0,0.9390745333033228,36,36000.0,0.12668191045151778,0,0.0,0.898389237043241,187,179999.0
2980.0,182,520774.0,1950.4644194756554,3.7331045696212604,38,36057.0,0.0816602335686683,36,35943.0,0.02478900576927281,0,0.0,0.909478626983869,0,0.0,0.9673317406709119,36,36000.0,0.02508461706690415,0,0.0,0.9474373544967021,0,0.0,0.940434261370794,0,0.0,0.9064933190750579,0,0.0,0.9435307907885631,0,0.0,0.9362636178979257,36,36004.0,0.022142523590158326,0,0.0,0.9310594273228241,0,0.0,0.969639968381915,0,0.0,0.9131408420106828,36,36000.0,0.10473102963200809,0,0.0,0.8898367148288909,182,180004.0
2985.0,180,521663.0,1917.8786764705883,4.148862007156005,36,36011.0,0.1440386759417164,36,35943.0,0.050741727088073244,0,0.0,0.961648012504651,0,0.0,0.9496112309389715,36,36000.0,0.07277552482905117,0,0.0,0.9446478594726704,0,0.0,0.9005709639977514,0,0.0,0.916426270353844,0,0.0,0.9429518554510782,0,0.0,0.9238137962053807,36,36004.0,0.12381596191735632,0,0.0,0.9786594351941539,0,0.0,0.9462115461222012,0,0.0,0.9069408251132803,36,36000.0,0.06349749078057002,0,0.0,0.9082168214597185,180,179958.0
2990.0,180,522563.0,1900.229090909091,4.371805593882079,36,36000.0,0.14869461363766756,36,35943.0,0.0962017685877693,0,0.0,0.9771786597804685,0,0.0,0.9768132977578418,36,36000.0,0.1253141282138377,0,0.0,0.9115760669421424,0,0.0,0.9436400222253521,0,0.0,0.9491633015757652,0,0.0,0.9766813772106192,0,0.0,0.9195638070117023,36,36002.0,0.17240749673764705,0,0.0,0.934715619329131,0,0.0,0.9060243585918941,0,0.0,0.8877255386116595,36,36000.0,0.0,0,0.0,0.9938675283089276,180,179945.0
2995.0,180,523463.0,1917.4468864468865,4.356881559101878,36,36000.0,0.13569558483560704,36,35943.0,0.04919137131312961,0,0.0,0.9639161400703995,0,0.0,0.8883274815828708,36,36000.0,0.10464953984515331,0,0.0,0.916817781653099,0,0.0,0.9433635098504486,0,0.0,0.9937380314012906,0,0.0,0.9539816198780995,0,0.0,0.9884551456197461,36,36000.0,0.17921048845521056,0,0.0,0.9842519809612231,0,0.0,0.9182544715499092,0,0.0,0.8986893204010818,36,36000.0,0.07482957090187477,0,0.0,0.9539305765418664,180,179943.0
3000.0,180,524363.0,1934.918819188192,4.25259173913554,36,36000.0,0.09528081907229273,36,35943.0,0.051051648079246434,0,0.0,0.9231335584385224,0,0.0,0.8635043103417086,36,36000.0,0.020367003037544327,0,0.0,0.9511689521978038,0,0.0,0.9774312265110092,0,0.0,0.9417287477654461,0,0.0,0.9452840527441215,0,0.0,0.9542226465176894,36,36000.0,0.1667679549350041,0,0.0,0.9573404689164459,0,0.0,0.9395795621470736,0,0.0,0.8955376108821541,36,36000.0,0.16903064204842225,0,0.0,0.9610833620382214,180,179943.0
3005.0,180,525263.0,1959.936567164179,4.150634092974029,36,36000.0,0.09902911925152913,36,35943.0,0.04985845054496355,0,0.0,0.9129137823733451,0,0.0,0.8897031261200476,36,36000.0,0.04961527268490482,0,0.0,1.0,0,0.0,0.960916535322614,0,0.0,0.9296623100898126,0,0.0,0.9651289630322569,0,0.0,0.9499750982837873,36,36000.0,0.11880921922316345,0,0.0,0.957605720276569,0,0.0,0.9070605545917961,0,0.0,0.8872275126012287,36,36000.0,0.19592802891480135,0,0.0,0.9648252770689766,180,179943.0
3010.0,182,526168.0,1985.5396226415094,4.013436731445067,38,36005.0,0.11170362440895035,36,35943.0,0.07339342165651608,0,0.0,0.9783695420218291,0,0.0,0.9400812194731937,36,36000.0,0.134493545259039,0,0.0,0.9747227951462659,0,0.0,0.8820301600972444,0,0.0,0.870096426003244,0,0.0,0.9796777887945322,0,0.0,0.9303944608881838,36,36000.0,0.05112434591589835,0,0.0,0.966585717492983,0,0.0,0.9370741540739996,0,0.0,0.9523918833867508,36,36000.0,0.20524518431706879,0,0.0,0.9144432785391762,182,179948.0
3015.0,183,527082.0,1981.5112781954888,4.004265125194364,39,36019.0,0.12236170331475134,36,35943.0,0.11802772001830417,0,0.0,0.9112028045637897,0,0.0,0.9447682839074917,36,36000.0,0.18005836014078147,0,0.0,0.9462637392518021,0,0.0,0.9351603767550438,0,0.0,0.8725880003134807,0,0.0,0.9617961694485461,0,0.0,0.9449838468188462,36,36000.0,0.0,0,0.0,0.983157860034773,0,0.0,0.9126470410437229,0,0.0,0.9023045868879227,36,36000.0,0.1612255327716636,0,0.0,0.9509445621889937,183,179962.0
3020.0,181,527964.0,1948.2066420664207,3.999318099583249,37,36011.0,0.06568818392124412,36,35943.0,0.09650702594342273,0,0.0,0.9180631148716558,0,0.0,0.9426229633715051,36,36000.0,0.16073460932193137,0,0.0,0.9616084703944602,0,0.0,0.9256413367010564,0,0.0,0.9496497067361633,0,0.0,0.965210586357004,0,0.0,0.9578752320372491,36,36002.0,0.013460406560287717,0,0.0,0.9692688434604263,0,0.0,0.9627349396913126,0,0.0,0.8607319757961285,36,36000.0,0.1018022052671154,0,0.0,0.9584070184914076,181,179956.0
3025.0,180,528863.0,1937.2271062271063,4.245092132964366,36,36001.0,0.08408762615979615,36,35943.0,0.0942399229922704,0,0.0,0.9105703456022606,0,0.0,0.9093677334925663,36,36000.0,0.17036963467882352,0,0.0,0.9936662935910817,0,0.0,0.9635518150080711,0,0.0,0.9455852560987134,0,0.0,0.9277322054314884,0,0.0,0.9461032683273133,36,36002.0,0.1036654815369197,0,0.0,0.9533599326162709,0,0.0,0.9327695549863493,0,0.0,0.9773566763158064,36,36000.0,0.0,0,0.0,0.9920274794864385,180,179946.0
3030.0,183,529771.0,1933.470802919708,4.212088178662473,39,36009.0,0.06452806920640966,36,35943.0,0.05067363275258872,0,0.0,0.9422962386107864,0,0.0,0.9155779551628935,36,36000.0,0.13815709195861742,0,0.0,0.9577669976600642,0,0.0,0.9429651164417047,0,0.0,0.9648495034149451,0,0.0,0.9639717540138729,0,0.0,0.961003931555465,36,36002.0,0.13540338666472734,0,0.0,0.957200265501489,0,0.0,0.9488306235778162,0,0.0,0.9472545596544688,36,36000.0,0.0,0,0.0,0.9757588591051434,183,179954.0
