step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2965.0,180,518464.0,1927.3754646840148,4.046913543668788,36,36000.0,0.07752660667958465,36,35334.0,0.09509393378377565,0,0.0,1.0,0,0.0,0.946405210443927,36,36000.0,0.06968446910006044,0,0.0,0.9523862793985478,0,0.0,0.9406093616809242,0,0.0,0.9150472859017778,0,0.0,0.9646252619500781,0,0.0,0.9639373796213206,36,36000.0,0.1535121659427356,0,0.0,0.8906261203475492,0,0.0,0.9893576693300336,0,0.0,0.9856434912522637,36,36000.0,0.15339947853009275,0,0.0,0.8344444409374259,180,179334.0
2970.0,182,519371.0,1930.7472118959108,3.9530168408749926,38,36007.0,0.10963709284063956,36,35334.0,0.13692640118690966,0,0.0,0.9844858561614762,0,0.0,0.8963213858387492,36,36000.0,0.11179263111837648,0,0.0,0.8663515057027225,0,0.0,0.9341260221130983,0,0.0,0.9407905259927304,0,0.0,0.9621583921224468,0,0.0,0.9703786438111288,36,36000.0,0.10985116492833115,0,0.0,0.8530907250808717,0,0.0,0.9061825661870946,0,0.0,0.9343214867414896,36,36000.0,0.1885249628822883,0,0.0,0.9333365790662457,182,179341.0
2975.0,180,520264.0,1905.7289377289378,4.113496511374812,36,36003.0,0.09834971835346536,36,35334.0,0.11611818805775515,0,0.0,0.974921526623226,0,0.0,0.94266114059018,36,36000.0,0.14657582732126168,0,0.0,0.8784513863001251,0,0.0,0.9300260956451953,0,0.0,0.9206165019444402,0,0.0,0.9536280185091007,0,0.0,0.9484234883425128,36,36004.0,0.022526336018063045,0,0.0,0.8495456897406065,0,0.0,0.9428668473649227,0,0.0,0.946147524090681,36,36000.0,0.19791885936499617,0,0.0,0.914397961389319,180,179341.0
2980.0,180,521164.0,1930.237037037037,4.18369226527504,36,36000.0,0.09044511516750725,36,35334.0,0.13602161569798016,0,0.0,0.9639688934023537,0,0.0,0.992479497830735,36,36000.0,0.1379434109814204,0,0.0,0.9522257246987931,0,0.0,1.0,0,0.0,0.9607850097449233,0,0.0,0.9441139488336122,0,0.0,0.9379579451759075,36,36004.0,0.13099049627875153,0,0.0,0.9801483919722628,0,0.0,0.9589291462850055,0,0.0,0.9481841131379696,36,36000.0,0.15558910809749638,0,0.0,0.8635325513093592,180,179338.0
2985.0,180,522064.0,1884.7075812274368,4.426617646444729,36,36000.0,0.09592496861990366,36,35334.0,0.05100973335001321,0,0.0,0.9436618840324941,0,0.0,0.947089002139908,36,36000.0,0.192817867761209,0,0.0,0.9568117250963412,0,0.0,0.9881927415821763,0,0.0,0.9681413712450567,0,0.0,0.9476305244331887,0,0.0,0.9600702060202563,36,36004.0,0.16787750536262191,0,0.0,0.9539344554341859,0,0.0,0.9586452753873439,0,0.0,0.9485801855106398,36,36000.0,0.10642875989804851,0,0.0,0.896426708101435,180,179338.0
2990.0,180,522964.0,1936.9037037037037,4.180456612840216,36,36000.0,0.09614654181244112,36,35334.0,0.09529170879188033,0,0.0,0.9419295075371027,0,0.0,0.958078282470366,36,36000.0,0.2048223793445132,0,0.0,0.9040157407439535,0,0.0,0.9254092077559709,0,0.0,0.9654199740622502,0,0.0,0.9258001427247021,0,0.0,0.987029216366273,36,36000.0,0.11245384745426824,0,0.0,0.9339124940957539,0,0.0,0.9482789776198862,0,0.0,0.9206165169788582,36,36000.0,0.09549177517464172,0,0.0,0.9195943428258937,180,179334.0
2995.0,180,523864.0,1933.0774907749078,4.209762082401536,36,36000.0,0.07481639808285406,36,35334.0,0.11531645964142728,0,0.0,0.9598530693055405,0,0.0,0.9330191192998338,36,36000.0,0.1352187187971161,0,0.0,0.8883231140640283,0,0.0,0.9385619925164452,0,0.0,0.9684267167777723,0,0.0,0.9275786662221851,0,0.0,0.9213239651441851,36,36000.0,0.07300625190106717,0,0.0,0.8925562284020196,0,0.0,0.9464458369560651,0,0.0,0.9513936677970616,36,36000.0,0.15636889730358947,0,0.0,0.9174366820717105,180,179334.0
3000.0,180,524764.0,1972.796992481203,4.029667650598585,36,36000.0,0.07485320233229324,36,35334.0,0.04783472883643127,0,0.0,0.9636542322704317,0,0.0,0.943224531108284,36,36000.0,0.12904755718237318,0,0.0,0.8896295800951338,0,0.0,0.9548224084922858,0,0.0,0.9241407889402988,0,0.0,0.9646443053644254,0,0.0,0.9518043001606289,36,36000.0,0.09536045472575262,0,0.0,0.9666235328744701,0,0.0,0.9462124650620658,0,0.0,0.9353666660736879,36,36000.0,0.09019974818899909,0,0.0,0.8967812674464579,180,179334.0
3005.0,181,525666.0,1954.1486988847585,4.085588860514628,37,36002.0,0.09117114769802157,36,35334.0,0.11684814108502195,0,0.0,0.9531384400210606,0,0.0,0.9366802037784625,36,36000.0,0.1186914178193771,0,0.0,0.9461198115785512,0,0.0,0.9568258723054202,0,0.0,0.9267672570679574,0,0.0,0.9942947261676918,0,0.0,0.9748626698361108,36,36000.0,0.051597940150863206,0,0.0,0.9429364325260996,0,0.0,0.9514350873322568,0,0.0,0.9321884738741661,36,36000.0,0.11296182132443087,0,0.0,0.8789049074088489,181,179336.0
3010.0,182,526575.0,1987.0754716981132,3.935916084132641,38,36011.0,0.09121204513682492,36,35334.0,0.15191129994774374,0,0.0,0.9694662981321521,0,0.0,0.9283082551517392,36,36000.0,0.11552524529432985,0,0.0,0.9329624192552034,0,0.0,0.9550844110770612,0,0.0,0.9271390938345829,0,0.0,0.9106614221716804,0,0.0,0.9403164371946109,36,36000.0,0.0,0,0.0,0.8867231476075772,0,0.0,0.9796464701468209,0,0.0,0.943261028075479,36,36000.0,0.0953535890754116,0,0.0,0.9525967769586979,182,179345.0
3015.0,180,527464.0,2044.4341085271317,3.637046188272092,36,36001.0,0.052133200517454764,36,35334.0,0.13431080932231745,0,0.0,0.9462647931547684,0,0.0,0.9518181253374182,36,36000.0,0.09248498240320477,0,0.0,0.9191963365551492,0,0.0,0.9114094284146371,0,0.0,0.9226513445576696,0,0.0,0.9711767813403867,0,0.0,0.9611203312353436,36,36004.0,0.025190106445653167,0,0.0,0.9673493065787669,0,0.0,0.910365445021628,0,0.0,0.9726199697794062,36,36000.0,0.07240178648459288,0,0.0,0.9231825417042279,180,179339.0
3020.0,180,528364.0,2096.6825396825398,3.617019274937082,36,36000.0,0.02658004904218784,36,35334.0,0.07361851519486654,0,0.0,0.9426355461506745,0,0.0,0.9429689176937448,36,36000.0,0.09603591342438718,0,0.0,0.9288750327264854,0,0.0,0.9739738050273063,0,0.0,0.9384626467905145,0,0.0,0.9704249336890483,0,0.0,0.9271252892902537,36,36004.0,0.12250624705181593,0,0.0,0.8972143004544811,0,0.0,0.9379622825583407,0,0.0,0.9767667512889355,36,36000.0,0.024347813197762608,0,0.0,0.9063349125341493,180,179338.0
3025.0,180,529264.0,2117.056,3.5009864768945445,36,36000.0,0.07347625211884722,36,35334.0,0.0505120394069871,0,0.0,0.967451533175207,0,0.0,0.9693400470683502,36,36000.0,0.07306884031225755,0,0.0,0.9334913464373207,0,0.0,0.9434048149771119,0,0.0,0.9446651720779431,0,0.0,0.9312518086893173,0,0.0,0.9261423432784768,36,36004.0,0.1433186841827571,0,0.0,0.8779839820902804,0,0.0,0.9965530424607185,0,0.0,0.8971970127108224,36,36000.0,0.0,0,0.0,0.8731706801381662,180,179338.0
3030.0,180,530164.0,2146.412955465587,3.4126413091124395,36,36000.0,0.1273636116979391,36,35334.0,0.02609184675773919,0,0.0,0.9424671065559219,0,0.0,0.9912575833345718,36,36000.0,0.026356050102645998,0,0.0,0.8771377267879803,0,0.0,0.9155256013083539,0,0.0,0.9425629851068541,0,0.0,0.9589553825556858,0,0.0,0.9546218149767663,36,36000.0,0.09136174941546588,0,0.0,0.8684742718099474,0,0.0,0.9598893934849482,0,0.0,0.9670562249739325,36,36000.0,0.07464070556063211,0,0.0,0.9110253743906073,180,179334.0
3035.0,180,531064.0,2167.6081632653063,3.3383214606758247,36,36000.0,0.14408045882175782,36,35334.0,0.05166159641034739,0,0.0,0.9102463862742468,0,0.0,0.9354321001158717,36,36000.0,0.02573193366049962,0,0.0,0.952903753144912,0,0.0,0.9267136465726006,0,0.0,0.9103803034959566,0,0.0,0.9342435128017377,0,0.0,0.9892313896604474,36,36000.0,0.02545548091669649,0,0.0,0.9705963089995382,0,0.0,0.9341691503478406,0,0.0,0.948106562808234,36,36000.0,0.14731991581357376,0,0.0,0.94171535178908,180,179334.0
3040.0,180,531964.0,2180.1803278688526,3.127440112576829,36,36000.0,0.09087604209570795,36,35334.0,0.09335952108993291,0,0.0,0.9471948527767695,0,0.0,0.9789509693288267,36,36000.0,0.050185114552592225,0,0.0,0.8974654679466166,0,0.0,0.9735219261121311,0,0.0,0.9967302783817742,0,0.0,0.959432706392969,0,0.0,0.9429771502301662,36,36000.0,0.0,0,0.0,0.9251860788975381,0,0.0,0.9423254012398767,0,0.0,0.9371501286942077,36,36000.0,0.13514885233841273,0,0.0,0.9407654720283718,180,179334.0
3045.0,180,532864.0,2140.016064257028,3.264334898969177,36,36001.0,0.11425787577528088,36,35334.0,0.1541981995606183,0,0.0,0.9687634063754769,0,0.0,0.9312224910594071,36,36000.0,0.09445459940561449,0,0.0,0.8955172499593035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428792551849283,0,0.0,0.9589158666895021,36,36002.0,0.012876584236208242,0,0.0,0.9212428931902391,0,0.0,0.9444723515601134,0,0.0,0.9622803210105101,36,36000.0,0.06665173970277358,0,0.0,0.9627126357933061,180,179337.0
3050.0,180,533764.0,2126.5498007968126,3.527883323406083,36,36000.0,0.1332433944602162,36,35334.0,0.11787442776666701,0,0.0,0.9302771839164472,0,0.0,0.9429992830026522,36,36000.0,0.1507258745931404,0,0.0,0.8984204218206081,0,0.0,0.9830006500002175,0,0.0,0.9955202248394033,0,0.0,0.9506367724051237,0,0.0,0.9413553646048335,36,36004.0,0.11351790605324882,0,0.0,0.9600595555799236,0,0.0,0.9466936597308753,0,0.0,0.9811313743102918,36,36000.0,0.0,0,0.0,0.9475545916340381,180,179338.0
3055.0,182,534666.0,2147.253012048193,3.2738003654221113,38,36002.0,0.06117170441113679,36,35334.0,0.09134342749079953,0,0.0,0.9482610505541464,0,0.0,0.9543367760812266,36,36000.0,0.0889764496937225,0,0.0,0.9258968113860541,0,0.0,0.9544525879296264,0,0.0,0.9547338981372829,0,0.0,1.0,0,0.0,0.9095408526409278,36,36002.0,0.13312515318214177,0,0.0,0.9547538551702612,0,0.0,0.8890180760297509,0,0.0,0.9427023277985275,36,36000.0,0.0,0,0.0,0.9857308623033635,182,179338.0
3060.0,185,535585.0,2108.6023622047246,3.419538941197147,41,36021.0,0.06907544772841373,36,35334.0,0.050374934369650626,0,0.0,0.9279882125132982,0,0.0,0.9375334065373303,36,36000.0,0.023523796372665058,0,0.0,0.9347202205442556,0,0.0,0.9527468984627012,0,0.0,0.9417737378081991,0,0.0,0.9595716934022754,0,0.0,0.9814306931538272,36,36000.0,0.07843988734677142,0,0.0,0.9368683983396336,0,0.0,0.9646745910766963,0,0.0,0.930985513597846,36,36000.0,0.04941894281513558,0,0.0,0.9296033779786966,185,179355.0
3065.0,181,536466.0,2063.3307692307694,3.6455460664509056,37,36023.0,0.06921431140487252,36,35334.0,0.09417355412304536,0,0.0,0.9371488542611023,0,0.0,0.9042819930362851,36,36000.0,0.0,0,0.0,0.9497853898925344,0,0.0,0.9512618972905809,0,0.0,1.0,0,0.0,0.9682389063461366,0,0.0,0.967159210257571,36,36002.0,0.011423767015814766,0,0.0,0.9237272463092634,0,0.0,1.0,0,0.0,0.9471711222291995,36,36000.0,0.13716508997579327,0,0.0,0.9540483521315849,181,179359.0
3070.0,180,537364.0,2043.2091254752852,3.936182932841021,36,36002.0,0.12166568855539177,36,35334.0,0.074644557871392,0,0.0,0.9399779152668217,0,0.0,0.92423874127714,36,36000.0,0.04989418091051793,0,0.0,0.9471716977951536,0,0.0,0.9270045542173655,0,0.0,0.9056776116344519,0,0.0,0.9619812852239462,0,0.0,0.9475515435978379,36,36004.0,0.11583843133290199,0,0.0,0.8629784389233226,0,0.0,0.9926299255304796,0,0.0,0.9624616618259002,36,36000.0,0.09980910563026718,0,0.0,0.905467282958066,180,179340.0
3075.0,182,538267.0,2062.3256704980845,3.779806377439315,38,36003.0,0.1275177367952191,36,35334.0,0.07499450714053746,0,0.0,0.9165463983852526,0,0.0,0.9296464685842544,36,36000.0,0.05144935848791756,0,0.0,0.8987438657937862,0,0.0,0.9168718526633953,0,0.0,0.9166792121964384,0,0.0,0.9748677542752209,0,0.0,0.8806919472648671,36,36004.0,0.14418563656689684,0,0.0,0.939533005103414,0,0.0,0.9512319473689705,0,0.0,0.9649317075174593,36,36000.0,0.0559193064860478,0,0.0,0.9212618264119359,182,179341.0
3080.0,184,539184.0,2011.8805970149253,3.8894239132060697,40,36020.0,0.10757809378882634,36,35334.0,0.13485306204908737,0,0.0,1.0,0,0.0,0.8968193412015939,36,36000.0,0.12156415782349385,0,0.0,0.935870682465188,0,0.0,0.921859868891161,0,0.0,0.959168654438887,0,0.0,0.9627031005693272,0,0.0,0.9175056970761606,36,36000.0,0.064971527552928,0,0.0,0.9582730015632761,0,0.0,0.9323987563807311,0,0.0,0.9475251187888301,36,36000.0,0.06944870633578867,0,0.0,0.9791354432741071,184,179354.0
3085.0,187,540114.0,1985.7132352941176,3.8923588900499206,43,36050.0,0.08835932432843295,36,35334.0,0.12835518145698058,0,0.0,0.9483191257553781,0,0.0,0.942225542871427,36,36000.0,0.10097090150634616,0,0.0,0.9304589300222945,0,0.0,0.9133408427662321,0,0.0,0.9299086347280996,0,0.0,0.9426572857439062,0,0.0,0.9300525161453287,36,36000.0,0.0,0,0.0,0.9481285833009464,0,0.0,0.9583426528901438,0,0.0,0.8844742903277304,36,36000.0,0.14199094067872267,0,0.0,0.9707986989444575,187,179384.0
3090.0,189,541058.0,1981.8974358974358,3.8926375410398206,45,36094.0,0.07223954121759273,36,35334.0,0.09271360310703804,0,0.0,0.947422597229417,0,0.0,0.931252160470328,36,36000.0,0.04096055599049081,0,0.0,0.9772160973264855,0,0.0,1.0,0,0.0,0.9182718668877708,0,0.0,0.9735325980051099,0,0.0,0.9351457909197161,36,36000.0,0.0,0,0.0,0.960595963807407,0,0.0,0.9485746060196991,0,0.0,0.8819908308141372,36,36000.0,0.12718025373800285,0,0.0,0.9652579901027896,189,179428.0
3095.0,186,541903.0,1999.6420664206642,3.702282574218303,42,36098.0,0.05355076815843217,36,35334.0,0.026831095086607682,0,0.0,0.9190578235862809,0,0.0,0.8727649365718341,36,36000.0,0.10998884186361985,0,0.0,0.9388662223872988,0,0.0,0.9178173371370573,0,0.0,0.9213645893490583,0,0.0,0.9650551726615181,0,0.0,0.9656420705749326,36,36002.0,0.011959632262337561,0,0.0,0.9098629093460046,0,0.0,0.9613221678198043,0,0.0,0.8273127776517716,36,36000.0,0.0,0,0.0,0.9087221345602864,186,179434.0
3100.0,180,542764.0,2025.2388059701493,3.9308179479756395,36,36048.0,0.09829781815765123,36,35334.0,0.0,0,0.0,0.9483332397626438,0,0.0,0.9074216904231834,36,36000.0,0.15175599434619513,0,0.0,0.9313007960926495,0,0.0,0.9248338352873994,0,0.0,0.9676432047193663,0,0.0,0.9752808104237494,0,0.0,0.9946141806453849,36,36004.0,0.11673376826629439,0,0.0,0.874550127365357,0,0.0,0.9266932192629533,0,0.0,0.9388978059176162,36,36000.0,0.0,0,0.0,0.944774087778538,180,179386.0
3105.0,180,543664.0,2006.140221402214,4.249258764856487,36,36003.0,0.11153974180883724,36,35334.0,0.02702702702702703,0,0.0,0.9661701165183085,0,0.0,0.8942430958263747,36,36000.0,0.0685060311389502,0,0.0,0.9309593445122131,0,0.0,0.9158568843118412,0,0.0,0.938750170957424,0,0.0,0.9459180556143277,0,0.0,0.9596846280638406,36,36004.0,0.20479702999431607,0,0.0,0.9579773407630516,0,0.0,0.9424458510035668,0,0.0,0.9634951585287828,36,36000.0,0.0,0,0.0,0.9045098711753284,180,179341.0
3110.0,180,544564.0,2002.0735294117646,4.321561012547987,36,36000.0,0.09444779351844095,36,35334.0,0.05049222179722663,0,0.0,0.9939425120313251,0,0.0,0.9028631977500134,36,36000.0,0.0,0,0.0,0.9750583581209916,0,0.0,0.9009271432760344,0,0.0,0.9779799874519132,0,0.0,0.9071366163447108,0,0.0,0.9605958097733194,36,36000.0,0.2146442667892805,0,0.0,0.8968843391458198,0,0.0,0.9518748868962864,0,0.0,0.984549005102449,36,36000.0,0.07419182538591929,0,0.0,0.8732042500937734,180,179334.0
3115.0,180,545464.0,1998.03663003663,4.336647850648039,36,36000.0,0.07218374797900272,36,35334.0,0.07278610615717304,0,0.0,0.9550926347839227,0,0.0,0.9425245897885249,36,36000.0,0.0,0,0.0,0.9139008221703019,0,0.0,0.9643811104162799,0,0.0,0.9302287645141074,0,0.0,0.9448854165821066,0,0.0,0.9574092750629282,36,36000.0,0.16815220394638103,0,0.0,1.0,0,0.0,0.9450478926990611,0,0.0,0.9782095351221167,36,36000.0,0.16760781583747392,0,0.0,0.8471991550309095,180,179334.0
3120.0,180,546364.0,2038.6716417910447,4.16825615530484,36,36000.0,0.10554740799471009,36,35334.0,0.07442654300015637,0,0.0,0.928886693471705,0,0.0,0.9831028982406445,36,36000.0,0.050024736228216495,0,0.0,0.8413332770481446,0,0.0,0.9099327012967715,0,0.0,0.9312694621775831,0,0.0,0.961689750243977,0,0.0,0.9691599050775404,36,36000.0,0.11178318243981332,0,0.0,0.9529242670094173,0,0.0,0.9379233527946563,0,0.0,0.9591943753981466,36,36000.0,0.1467554867126557,0,0.0,0.9016235778625591,180,179334.0
3125.0,182,547266.0,2080.8593155893536,3.9139849818411037,38,36002.0,0.07078842248656275,36,35334.0,0.07471607010870712,0,0.0,0.9279264545765294,0,0.0,0.9432174263437887,36,36000.0,0.1386539708332896,0,0.0,0.7822674835397099,0,0.0,0.9546427029658022,0,0.0,0.8590611180133152,0,0.0,0.9828341113644488,0,0.0,0.9279302508740784,36,36000.0,0.039454857587124,0,0.0,0.981094897724244,0,0.0,0.9222186762003483,0,0.0,0.9355469383442054,36,36000.0,0.1848635695662708,0,0.0,0.9352832831709992,182,179336.0
3130.0,180,548164.0,2045.3880597014925,3.986621251644119,36,36000.0,0.08269147420157545,36,35334.0,0.0509375409371765,0,0.0,0.9307720030889697,0,0.0,0.942242263358992,36,36000.0,0.13500992262616388,0,0.0,0.9045690082373242,0,0.0,0.9375561711258759,0,0.0,0.8838301211492738,0,0.0,0.9647501113272319,0,0.0,0.9543778028456784,36,36002.0,0.011735773677603508,0,0.0,0.9549559790457858,0,0.0,0.9230140277609491,0,0.0,0.9583635544575011,36,36000.0,0.1708241481966493,0,0.0,0.9363260525316186,180,179336.0
3135.0,180,549064.0,2033.5703703703705,4.22601545116984,36,36000.0,0.09767756930774579,36,35334.0,0.0759753080853005,0,0.0,0.9590637444864836,0,0.0,0.9265355997841221,36,36000.0,0.09254496255792011,0,0.0,0.9765739187643018,0,0.0,0.9550188154240765,0,0.0,0.9605384543006223,0,0.0,0.9722600823953315,0,0.0,0.9427861678594468,36,36004.0,0.1051136431192084,0,0.0,0.9418773802818485,0,0.0,0.9782277629820642,0,0.0,0.943289804356034,36,36000.0,0.11786764770949226,0,0.0,0.9486072545937952,180,179338.0
3140.0,180,549964.0,2083.1969696969695,3.9670024101619537,36,36000.0,0.08763399770177212,36,35334.0,0.09426135765425263,0,0.0,0.9415939467965238,0,0.0,0.9755112193629464,36,36000.0,0.13773112588261624,0,0.0,0.9996188210976026,0,0.0,0.910608548845144,0,0.0,0.9348716322898472,0,0.0,0.9262463834283251,0,0.0,0.9466949748115379,36,36004.0,0.10651001407748045,0,0.0,0.9719180494763282,0,0.0,0.9695822981916602,0,0.0,0.9502967411401853,36,36000.0,0.035240303014166426,0,0.0,0.9591882550479163,180,179338.0
3145.0,183,550872.0,2102.5648854961833,3.76042403669286,39,36008.0,0.053089811807129524,36,35334.0,0.1163634973137534,0,0.0,0.9698666147562367,0,0.0,0.9382995802647047,36,36000.0,0.1703476412460277,0,0.0,0.9429713731568681,0,0.0,0.9362645226185866,0,0.0,0.9391674283893048,0,0.0,0.8628744094628638,0,0.0,0.9425772380755574,36,36000.0,0.06200680013547105,0,0.0,0.9707706994748898,0,0.0,0.9390200696915554,0,0.0,0.9562957540836594,36,36000.0,0.048437736205562486,0,0.0,0.9433674494466343,183,179342.0
3150.0,184,551789.0,2138.717054263566,3.535406277608126,40,36025.0,0.041299647103983574,36,35334.0,0.09691651505045502,0,0.0,0.9984448455617377,0,0.0,0.9438575791102911,36,36000.0,0.11633765567892845,0,0.0,0.9686701541213777,0,0.0,0.9539853075561376,0,0.0,0.9621181089057023,0,0.0,1.0,0,0.0,0.9643465382507564,36,36000.0,0.0,0,0.0,0.9468845785624243,0,0.0,0.89456904260758,0,0.0,0.9478561856654452,36,36000.0,0.10534876038716386,0,0.0,0.970520232334403,184,179359.0
3155.0,186,552716.0,2184.6482213438735,3.270957429186583,42,36052.0,0.021568748916233338,36,35334.0,0.09692810678172212,0,0.0,0.878837766476267,0,0.0,0.9283947424022498,36,36000.0,0.03597454004219389,0,0.0,0.9674229534178339,0,0.0,0.9577332100418978,0,0.0,0.9310420452062503,0,0.0,0.9301748408712979,0,0.0,0.9658057277196828,36,36000.0,0.0,0,0.0,0.9475691315675252,0,0.0,0.8608942295067038,0,0.0,0.973806660176676,36,36000.0,0.106309181865993,0,0.0,0.9490082648428331,186,179386.0
3160.0,180,553564.0,2145.5968992248063,3.5439694651364215,36,36039.0,0.041793204842523676,36,35334.0,0.11803248988459925,0,0.0,0.9719154472630134,0,0.0,0.9511519642055113,36,36000.0,0.06652018057206166,0,0.0,0.9085348017024698,0,0.0,0.9689323859130229,0,0.0,0.9457320538120426,0,0.0,0.9541966202939746,0,0.0,0.966542810147621,36,36004.0,0.02222386597822607,0,0.0,0.9674693858420137,0,0.0,0.9490620230494939,0,0.0,0.9687939746145053,36,36000.0,0.025132029653368287,0,0.0,0.9776056190594516,180,179377.0
3165.0,180,554464.0,2165.875,3.6713816519425775,36,36000.0,0.09099201448908922,36,35334.0,0.07407086370557157,0,0.0,0.8691772570770432,0,0.0,0.9552537723592336,36,36000.0,0.10575005981384916,0,0.0,0.9494858281318468,0,0.0,0.9201283622806746,0,0.0,0.9390864782341689,0,0.0,0.8858765819302784,0,0.0,0.9538783371994923,36,36004.0,0.117191042186978,0,0.0,0.9690337782400333,0,0.0,0.9385890798929685,0,0.0,0.9907501689205982,36,36000.0,0.0,0,0.0,0.9555892034519854,180,179338.0
3170.0,180,555364.0,2169.390625,3.7652853028020514,36,36000.0,0.08748840834722424,36,35334.0,0.09655131284330104,0,0.0,0.8826023107779467,0,0.0,0.9363672777287265,36,36000.0,0.06509003296038254,0,0.0,0.9594879455819249,0,0.0,0.9247753808141609,0,0.0,0.9486741721120243,0,0.0,0.8964395001016131,0,0.0,0.9629415677707972,36,36004.0,0.1648742755446617,0,0.0,0.939166527058402,0,0.0,0.952645000979881,0,0.0,0.9372512882149536,36,36000.0,0.0,0,0.0,0.9530374621749027,180,179338.0
3175.0,180,556264.0,2172.90625,3.7426462731261845,36,36000.0,0.11017516521113846,36,35334.0,0.11736551672807667,0,0.0,0.949124641018289,0,0.0,0.9284183554927958,36,36000.0,0.0,0,0.0,0.9736318817228744,0,0.0,0.9062834915340069,0,0.0,0.993628009140628,0,0.0,0.929550763468162,0,0.0,0.9815551866611794,36,36000.0,0.0487103828151686,0,0.0,0.9265404894407062,0,0.0,0.8731746213240184,0,0.0,0.9582807332457688,36,36000.0,0.09500957672862716,0,0.0,0.9394262231392172,180,179334.0
3180.0,181,557168.0,2159.5658914728683,3.6273316220923273,37,36004.0,0.046866738509064344,36,35334.0,0.1713932601494821,0,0.0,0.9523280840326289,0,0.0,0.9631118605144047,36,36000.0,0.0,0,0.0,0.9109832943089591,0,0.0,0.9350053376935984,0,0.0,0.9422990015340209,0,0.0,0.9324177654877959,0,0.0,0.8812629974233718,36,36000.0,0.0,0,0.0,0.9580087153657957,0,0.0,0.8905569184184813,0,0.0,0.9472394840359605,36,36000.0,0.13040000540436525,0,0.0,0.9205830090574034,181,179338.0
