step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2960.0,182,516788.0,1980.0306513409962,3.6849523623054687,38,36004.0,0.082628526650355,36,35627.0,0.049675304931546545,0,0.0,0.9355592056827596,0,0.0,0.9438205972076664,36,36000.0,0.06834314092559407,0,0.0,0.962928376909825,0,0.0,0.9445822963167423,0,0.0,0.9513439098000527,0,0.0,0.9643331424149431,0,0.0,0.9609400848230593,36,36000.0,0.15271418982302412,0,0.0,0.9616577446658268,0,0.0,0.9439500303886676,0,0.0,0.9588806509471732,36,36000.0,0.024586953150926894,0,0.0,0.9427678916367456,182,179631.0
2965.0,186,517710.0,2006.6279069767443,3.42318696147221,42,36026.0,0.06308689832133903,36,35627.0,0.07317078608253479,0,0.0,0.9471782186697123,0,0.0,0.9808772699693427,36,36000.0,0.0,0,0.0,0.9208906870312884,0,0.0,0.9493286044512157,0,0.0,0.9575247946867659,0,0.0,0.9081994673098107,0,0.0,0.9732918281997642,36,36000.0,0.08856735245822772,0,0.0,0.9650134075677229,0,0.0,0.9081630553038318,0,0.0,0.9308847284861677,36,36000.0,0.14013576161035446,0,0.0,0.9269877818760941,186,179653.0
2970.0,188,518645.0,2033.9019607843138,3.1680256480001034,44,36061.0,0.018207489070642922,36,35627.0,0.04992806964370553,0,0.0,0.9591127431939972,0,0.0,0.9526590387098125,36,36000.0,0.0,0,0.0,0.9361415374220592,0,0.0,0.921651604468254,0,0.0,0.9250333444577175,0,0.0,0.9227003926910092,0,0.0,0.9480210299566721,36,36000.0,0.0,0,0.0,0.9611780565927118,0,0.0,0.9537211072066509,0,0.0,0.9119406535001288,36,36000.0,0.1979385566597945,0,0.0,0.9468668695159904,188,179688.0
2975.0,184,519506.0,2053.383399209486,3.1642519144419468,40,36068.0,0.07336991578791546,36,35627.0,0.024377839100355476,0,0.0,0.9463169674870414,0,0.0,0.9340180831515696,36,36000.0,0.07039996696613009,0,0.0,0.9327370512742398,0,0.0,0.9650597613478173,0,0.0,0.9722447237340275,0,0.0,0.9465601822618934,0,0.0,0.9743219239758472,36,36000.0,0.0,0,0.0,0.923208182748855,0,0.0,0.9263186776920799,0,0.0,0.9413721135538783,36,36000.0,0.13958364917617527,0,0.0,0.9473915702479165,184,179695.0
2980.0,180,520384.0,2065.0158730158732,3.3882314285209576,36,36024.0,0.08819126723027489,36,35627.0,0.02515110176306684,0,0.0,0.989265545770497,0,0.0,0.8797412463414808,36,36000.0,0.14158813202223106,0,0.0,0.9701296599500617,0,0.0,0.9469228114938976,0,0.0,0.9853452601595883,0,0.0,0.9325445834463866,0,0.0,0.9311716599862071,36,36004.0,0.11500653795366327,0,0.0,0.95767568798321,0,0.0,0.9099101490141099,0,0.0,0.9440539901856931,36,36000.0,0.07071745331542474,0,0.0,0.9640816218383008,180,179655.0
2985.0,180,521284.0,2060.411067193676,3.6600186720899863,36,36000.0,0.05258626318319569,36,35627.0,0.04852698955038647,0,0.0,0.901745914604626,0,0.0,0.9476351368904727,36,36000.0,0.19088341421649682,0,0.0,0.9691013736264442,0,0.0,0.8945367170468418,0,0.0,0.9754231874688424,0,0.0,0.9642815448737926,0,0.0,0.9489557349127983,36,36004.0,0.19623336047959478,0,0.0,0.9307190415396109,0,0.0,0.9461834146574282,0,0.0,0.957110247141291,36,36000.0,0.0,0,0.0,0.9623484510147109,180,179631.0
2990.0,180,522184.0,2063.9683794466405,3.6560551990927905,36,36000.0,0.07197945150264515,36,35627.0,0.05022132901346812,0,0.0,0.9038445708854458,0,0.0,0.9450511202141115,36,36000.0,0.1315014564696879,0,0.0,0.9354407783410779,0,0.0,0.9255234757992105,0,0.0,0.9151761128234656,0,0.0,0.9557865747166583,0,0.0,0.9717279928163042,36,36000.0,0.17836947433742809,0,0.0,0.9636392567836038,0,0.0,0.947162461629564,0,0.0,0.9425118452827376,36,36000.0,0.0932376605146795,0,0.0,0.9500129964603744,180,179627.0
2995.0,180,523084.0,2035.3463035019456,3.786335322131148,36,36000.0,0.11793644750370681,36,35627.0,0.024819634814736317,0,0.0,0.9642282204254408,0,0.0,0.949428619270036,36,36000.0,0.060302719267868087,0,0.0,0.9718014607828,0,0.0,0.8897138008894232,0,0.0,0.9600669780008382,0,0.0,0.9545684382752957,0,0.0,0.9505459350612293,36,36000.0,0.06798003098770337,0,0.0,0.9165561142720584,0,0.0,0.9355565308327496,0,0.0,0.9216205601620494,36,36000.0,0.1822842981500753,0,0.0,0.9884407216233093,180,179627.0
3000.0,180,523984.0,2023.1042471042472,3.891724230235546,36,36000.0,0.08405863498020846,36,35627.0,0.07462415044399417,0,0.0,0.94364490384147,0,0.0,0.9041922175501731,36,36000.0,0.052077034956471036,0,0.0,0.9444068551227875,0,0.0,0.8877015854516394,0,0.0,0.9384026569702182,0,0.0,0.948976715415976,0,0.0,0.9581743594244247,36,36000.0,0.07248675887668336,0,0.0,0.9847022816895983,0,0.0,0.9449369602046369,0,0.0,0.9596838170563118,36,36000.0,0.21052513605719791,0,0.0,0.9478685940579226,180,179627.0
3005.0,180,524884.0,2034.4341085271317,3.854482589612508,36,36000.0,0.1237015571268307,36,35627.0,0.09522199677985961,0,0.0,0.9501211688290574,0,0.0,0.8590957964130059,36,36000.0,0.13073635699178002,0,0.0,0.9416198431996384,0,0.0,0.9141075736842875,0,0.0,0.9449223236086133,0,0.0,0.948831274487468,0,0.0,0.9537052598100515,36,36000.0,0.07500807230247121,0,0.0,0.9279249703054736,0,0.0,0.9624767820318971,0,0.0,0.9744033957256848,36,36000.0,0.10818143784455425,0,0.0,0.9406809940042045,180,179627.0
3010.0,181,525786.0,1999.1863117870723,3.8784105764134664,37,36002.0,0.0909243339263142,36,35627.0,0.09583067325709968,0,0.0,0.9294299173969726,0,0.0,0.9598320608711797,36,36000.0,0.21031774758894922,0,0.0,0.9739237867637747,0,0.0,0.9680320827542862,0,0.0,0.8973444966739512,0,0.0,0.900844957623506,0,0.0,0.9397437568810508,36,36000.0,0.0,0,0.0,0.9578672503552731,0,0.0,0.9415896101376692,0,0.0,0.907107491755684,36,36000.0,0.09434438599881281,0,0.0,0.9357649714399962,181,179629.0
3015.0,180,526684.0,2010.2442748091603,3.8514129417183303,36,36004.0,0.0985515862056352,36,35627.0,0.11719232594357326,0,0.0,0.9287241381158342,0,0.0,0.9532453791637203,36,36000.0,0.1475218167489174,0,0.0,0.9505831093756022,0,0.0,0.9633828895135951,0,0.0,0.8474984475131679,0,0.0,0.9137560628166784,0,0.0,0.9619744475169798,36,36002.0,0.02715344537219312,0,0.0,0.9526780484004412,0,0.0,0.9522800411810487,0,0.0,0.9586624144195544,36,36000.0,0.07390050460352558,0,0.0,0.9701693083136068,180,179633.0
3020.0,180,527584.0,1998.4242424242425,4.075347987394823,36,36000.0,0.08962118787245885,36,35627.0,0.11337922911648521,0,0.0,0.9505816105041442,0,0.0,0.9709714652670509,36,36000.0,0.1159306213711829,0,0.0,0.9319197569915335,0,0.0,0.948832202962485,0,0.0,0.8713538878097831,0,0.0,0.8845005248927421,0,0.0,0.9294159571970029,36,36002.0,0.11887807786906197,0,0.0,0.9734857950417289,0,0.0,0.9403133613496767,0,0.0,0.9787346233463755,36,36000.0,0.0,0,0.0,0.9382068958830984,180,179629.0
3025.0,180,528484.0,1971.955223880597,4.194666576042586,36,36000.0,0.055160244227620656,36,35627.0,0.11483092271427296,0,0.0,0.9331777128124021,0,0.0,0.9386731190172816,36,36000.0,0.07291953174079532,0,0.0,0.9335757411154959,0,0.0,0.9637623523965805,0,0.0,0.9362336355536784,0,0.0,0.9388720605109236,0,0.0,0.9822135485421536,36,36002.0,0.15747123607936828,0,0.0,0.9509039464445195,0,0.0,0.927712933690396,0,0.0,0.9561493645442942,36,36000.0,0.0,0,0.0,0.9409549194382627,180,179629.0
3030.0,182,529392.0,2036.123076923077,3.8166380534209834,38,36008.0,0.04718482669070677,36,35627.0,0.05217493062822034,0,0.0,0.9478317256589502,0,0.0,0.9436621169082665,36,36000.0,0.0,0,0.0,0.9413653661871353,0,0.0,0.9219588251165337,0,0.0,0.9290944505070182,0,0.0,0.9297870504189576,0,0.0,0.9562569538065131,36,36000.0,0.08397564062589258,0,0.0,0.9078460526295281,0,0.0,0.9253316357997552,0,0.0,0.961554249409273,36,36000.0,0.06627551320636298,0,0.0,0.9730955798899981,182,179635.0
3035.0,183,530307.0,2039.6423076923077,3.779035918526988,39,36023.0,0.09918683956945805,36,35627.0,0.05012560379354106,0,0.0,0.9150708158114785,0,0.0,0.9276431806589793,36,36000.0,0.0,0,0.0,0.9505486539087166,0,0.0,0.9466536594473448,0,0.0,0.9484486547625237,0,0.0,0.9407936381491802,0,0.0,0.9544532836101084,36,36000.0,0.0,0,0.0,0.9271367681448268,0,0.0,0.9361681402469766,0,0.0,0.9446214111635285,36,36000.0,0.15324970276020203,0,0.0,0.9552694495924934,183,179650.0
3040.0,180,531184.0,2043.0153846153846,3.7863456354426575,36,36011.0,0.11524300197953873,36,35627.0,0.02672338939326653,0,0.0,0.9226553461417498,0,0.0,0.943788608490764,36,36000.0,0.0,0,0.0,0.9627267994992359,0,0.0,0.9401381118542944,0,0.0,0.9156736075861599,0,0.0,0.951156240537407,0,0.0,0.9265639081632436,36,36000.0,0.0,0,0.0,0.9386947273739835,0,0.0,0.9473438400837175,0,0.0,0.9225924105863211,36,36000.0,0.13903303129253675,0,0.0,0.9152085872786141,180,179638.0
3045.0,180,532084.0,2015.469696969697,4.056642378444128,36,36000.0,0.12454306353996547,36,35627.0,0.04989779682509504,0,0.0,0.9208843857193231,0,0.0,0.9007943099901982,36,36000.0,0.10236962855938207,0,0.0,0.956468056607896,0,0.0,0.9377595755344607,0,0.0,0.9263058688012842,0,0.0,0.9539613057090429,0,0.0,0.9044044749337438,36,36004.0,0.12311660170498091,0,0.0,0.943306108737823,0,0.0,0.9394577699392113,0,0.0,0.9066654384241021,36,36000.0,0.04190585609107879,0,0.0,0.9325420364651918,180,179631.0
3050.0,180,532984.0,2003.6992481203008,4.209076593888392,36,36000.0,0.07276264988831094,36,35627.0,0.04907243453694603,0,0.0,0.9217394631102104,0,0.0,0.9185261245606632,36,36000.0,0.16901689091873615,0,0.0,0.9049433446351282,0,0.0,0.9094501458973859,0,0.0,0.9609968615914447,0,0.0,0.9827222255730221,0,0.0,0.8684364692241316,36,36004.0,0.19783482830387616,0,0.0,0.9348873708233607,0,0.0,0.9242532542091745,0,0.0,0.9628990153282044,36,36000.0,0.0,0,0.0,0.9487973267988589,180,179631.0
3055.0,180,533884.0,2014.656603773585,4.1650678403670405,36,36000.0,0.07284895882995666,36,35627.0,0.025947965316141353,0,0.0,0.9587554633229196,0,0.0,0.9196700158924281,36,36000.0,0.10742214091972639,0,0.0,0.9277609819269333,0,0.0,0.9162576107446391,0,0.0,0.9457421115197593,0,0.0,0.9589745171449883,0,0.0,0.9441905443804425,36,36000.0,0.14547014094224128,0,0.0,0.9602076068630323,0,0.0,0.9315044682999934,0,0.0,0.8745518175761742,36,36000.0,0.0703106166170803,0,0.0,0.9222205570659142,180,179627.0
3060.0,180,534784.0,2041.1603053435115,3.9925735537363334,36,36000.0,0.06078678997407993,36,35627.0,0.02662839258366114,0,0.0,0.9434922221777771,0,0.0,0.9728682290581727,36,36000.0,0.0,0,0.0,0.9105868797925071,0,0.0,0.9435390913603067,0,0.0,0.9137872730747185,0,0.0,0.9814951347567145,0,0.0,0.9624810038675422,36,36000.0,0.10844668405329558,0,0.0,0.9689032647148186,0,0.0,0.916143184566234,0,0.0,0.8896117199025786,36,36000.0,0.14564111113559425,0,0.0,0.9698209267545996,180,179627.0
3065.0,181,535687.0,2029.1174242424242,4.090905153061802,37,36003.0,0.09410401967004714,36,35627.0,0.07388482624946961,0,0.0,0.9194130838819575,0,0.0,0.9216002936005498,36,36000.0,0.04996852379410963,0,0.0,0.952533071329733,0,0.0,0.9695404067705209,0,0.0,0.8916510487914476,0,0.0,0.9780594214411464,0,0.0,0.9473177697635604,36,36000.0,0.024549156100648305,0,0.0,0.9551644514989848,0,0.0,0.9241627506714631,0,0.0,0.9724396672017859,36,36000.0,0.16210897390763293,0,0.0,0.9416666118441909,181,179630.0
3070.0,180,536584.0,2032.5151515151515,4.108128272249908,36,36000.0,0.051448537546078435,36,35627.0,0.049934045216083606,0,0.0,0.9219389747227048,0,0.0,0.9268558261972105,36,36000.0,0.10662869039886468,0,0.0,0.9354438129247867,0,0.0,0.964525657388684,0,0.0,0.9415219163695216,0,0.0,0.9586396951971187,0,0.0,0.9489788095875091,36,36002.0,0.038119064927977966,0,0.0,0.9762424913076083,0,0.0,0.9503039641854997,0,0.0,0.9639996947453779,36,36000.0,0.12777955118197892,0,0.0,0.9475003975943835,180,179629.0
3075.0,180,537484.0,2116.0787401574803,3.7827146592047343,36,36000.0,0.07393726477891939,36,35627.0,0.02461794129441493,0,0.0,0.9395753137232585,0,0.0,0.9329677861955783,36,36000.0,0.15003477615893168,0,0.0,0.9075101498585741,0,0.0,0.9025185757648129,0,0.0,0.9250553308764278,0,0.0,0.9273249868964999,0,0.0,0.9548519528157184,36,36002.0,0.09021691630321638,0,0.0,0.976326202358948,0,0.0,0.9369384220720418,0,0.0,0.9324598483231414,36,36000.0,0.06763537869363338,0,0.0,0.9691431020766039,180,179629.0
3080.0,180,538384.0,2111.309803921569,3.8551664459595014,36,36000.0,0.09601296179107077,36,35627.0,0.07177049647833594,0,0.0,0.955769091524449,0,0.0,0.9466673757314172,36,36000.0,0.1621077839375187,0,0.0,0.9687103628562317,0,0.0,0.9069694467056132,0,0.0,0.9595143773649845,0,0.0,0.9511336621011108,0,0.0,0.9546578609416543,36,36002.0,0.1095069536923996,0,0.0,0.9513154456350786,0,0.0,0.9473129068491108,0,0.0,0.9493938899681285,36,36000.0,0.0,0,0.0,0.9656329996502923,180,179629.0
3085.0,180,539284.0,2106.578125,3.8910469552460567,36,36000.0,0.11465304086312136,36,35627.0,0.13206737471023805,0,0.0,0.9580391746329264,0,0.0,0.8811634846513771,36,36000.0,0.09512248947225513,0,0.0,0.9820481450395355,0,0.0,0.9193277757435201,0,0.0,0.9474819227678914,0,0.0,0.9458597029022097,0,0.0,0.9565736152399656,36,36000.0,0.05067633161298039,0,0.0,0.9609317812410212,0,0.0,0.9171377901627512,0,0.0,0.9526988042313267,36,36000.0,0.07227822664647797,0,0.0,0.9735731291976284,180,179627.0
3090.0,180,540184.0,2085.6525096525097,3.9306207196451988,36,36000.0,0.13081083770611865,36,35627.0,0.09399788746550408,0,0.0,0.9699684462943851,0,0.0,0.8922582653400253,36,36000.0,0.05141833445587899,0,0.0,0.9718203960539855,0,0.0,0.9306444465003572,0,0.0,0.9564595060971939,0,0.0,0.9468954829468317,0,0.0,0.945683302740498,36,36000.0,0.050055563361386,0,0.0,0.8867441330412934,0,0.0,0.9667469619024005,0,0.0,0.9416881915646854,36,36000.0,0.10773314545420465,0,0.0,0.9865388584750985,180,179627.0
3095.0,182,541091.0,2105.4124513618676,3.7106416470196,38,36007.0,0.1178869467454455,36,35627.0,0.11642745907253728,0,0.0,0.960263766941679,0,0.0,0.9101175160635565,36,36000.0,0.0,0,0.0,0.9095157852711333,0,0.0,0.958018518346383,0,0.0,0.9107788954643362,0,0.0,0.9670880775591509,0,0.0,0.9659227405227517,36,36000.0,0.02544126799743175,0,0.0,0.8772182816822052,0,0.0,0.9622640487446399,0,0.0,0.9443537590994489,36,36000.0,0.10910990658065874,0,0.0,0.9178082359077989,182,179634.0
3100.0,180,541984.0,2133.7952755905512,3.50188891523283,36,36006.0,0.09292866724024847,36,35627.0,0.11875711803033483,0,0.0,0.9470879892743984,0,0.0,0.8916598470239652,36,36000.0,0.10592192422101325,0,0.0,0.93287959746875,0,0.0,0.9241395144645599,0,0.0,0.9014336832628131,0,0.0,0.9476624433794899,0,0.0,0.9605880136997911,36,36001.0,0.013181254757769462,0,0.0,0.9337187605611093,0,0.0,0.9418735951945456,0,0.0,0.9605090981891745,36,36000.0,0.026901217251189657,0,0.0,0.9697984378970663,180,179634.0
3105.0,180,542884.0,2112.3891050583657,3.7359476079142664,36,36000.0,0.15169980040891293,36,35627.0,0.1132072620334954,0,0.0,0.9896653612443873,0,0.0,0.9138164646470034,36,36000.0,0.11867883029668605,0,0.0,0.9378805969402945,0,0.0,0.9450439897935876,0,0.0,0.8786888301093655,0,0.0,0.9709218467738367,0,0.0,0.9456928612918337,36,36003.0,0.12404233696843926,0,0.0,0.8876290751862178,0,0.0,0.97686165350221,0,0.0,0.9452705088747502,36,36000.0,0.025156697010310133,0,0.0,0.9287166336213248,180,179630.0
3110.0,180,543784.0,2091.476923076923,3.924946119548782,36,36000.0,0.1578911445962111,36,35627.0,0.116558387964872,0,0.0,0.963966252168013,0,0.0,0.9369547937332895,36,36000.0,0.08538598775380431,0,0.0,0.9446080653212664,0,0.0,0.9348983799077933,0,0.0,0.9037236914690279,0,0.0,0.9460424413698217,0,0.0,0.9568461955433422,36,36003.0,0.1849956097143919,0,0.0,0.8599933274708089,0,0.0,0.9375053678118808,0,0.0,0.9553634873838119,36,36000.0,0.0,0,0.0,0.9517328266569999,180,179630.0
3115.0,180,544684.0,2078.946564885496,3.8435797459995764,36,36000.0,0.12090926400335716,36,35627.0,0.11659734913419703,0,0.0,0.9622056879554772,0,0.0,0.9569910809514035,36,36000.0,0.02596351885364264,0,0.0,0.9336691313647293,0,0.0,0.9387653675517051,0,0.0,0.9435116456811345,0,0.0,0.9762559519532912,0,0.0,0.963503185457422,36,36000.0,0.14025093649735737,0,0.0,0.8996342761636583,0,0.0,0.9265392819207515,0,0.0,0.9289787083886156,36,36000.0,0.07269861367866136,0,0.0,0.9104608807930106,180,179627.0
3120.0,184,545596.0,2074.509505703422,3.7142219085606594,40,36012.0,0.07050320132458839,36,35627.0,0.07251056563876668,0,0.0,0.9832318293899371,0,0.0,0.9692937133823427,36,36000.0,0.0,0,0.0,0.9520082920827249,0,0.0,0.9613893375867002,0,0.0,0.9628283478620782,0,0.0,0.8893955888581935,0,0.0,0.9955217806353835,36,36000.0,0.025928045126525297,0,0.0,0.9243171982764714,0,0.0,0.932081552660916,0,0.0,0.9696204272787301,36,36000.0,0.1457636945179406,0,0.0,0.9013042047781872,184,179639.0
3125.0,180,546484.0,2085.8167938931297,3.6724387840116717,36,36015.0,0.033446127908100115,36,35627.0,0.0749188350849775,0,0.0,0.9319686253653919,0,0.0,0.943533702000567,36,36000.0,0.026203647446689605,0,0.0,0.9775251812387148,0,0.0,0.9705739435446497,0,0.0,0.9620021925777097,0,0.0,0.9342644287248405,0,0.0,0.9626659250669981,36,36002.0,0.00960005941689383,0,0.0,0.9552114727018595,0,0.0,0.9497129874701611,0,0.0,0.9554699543375581,36,36000.0,0.15932774708989567,0,0.0,0.8986625175401132,180,179644.0
3130.0,180,547384.0,2065.6,3.9905985041606478,36,36000.0,0.10892341098944966,36,35627.0,0.13528508846773343,0,0.0,0.9521734064661106,0,0.0,0.9580931473766441,36,36000.0,0.11155957652633802,0,0.0,0.9586947228481809,0,0.0,0.931043401752137,0,0.0,0.9674748651292253,0,0.0,0.9462054931335195,0,0.0,0.9496611255121971,36,36004.0,0.11617452052051727,0,0.0,0.9686583904401408,0,0.0,0.9395201313788119,0,0.0,0.9319631675532007,36,36000.0,0.10960955362442476,0,0.0,0.8690582379620813,180,179631.0
3135.0,180,548284.0,2068.9962264150945,4.019408482545636,36,36000.0,0.09435780074741706,36,35627.0,0.1136401765476643,0,0.0,0.91721357591917,0,0.0,0.9286202978382134,36,36000.0,0.19726566445189164,0,0.0,0.8796117042787869,0,0.0,0.9496845684802415,0,0.0,0.9550581106439004,0,0.0,0.9549655488134761,0,0.0,0.9161714783587425,36,36004.0,0.17590098184715044,0,0.0,0.9667046987749814,0,0.0,0.9440238536362038,0,0.0,0.9418685602139714,36,36000.0,0.0,0,0.0,0.8967786912316581,180,179631.0
3140.0,180,549184.0,2064.6015037593984,3.9579338346892556,36,36000.0,0.07892024609064198,36,35627.0,0.04840168276645205,0,0.0,0.9466072969581385,0,0.0,0.910835100399187,36,36000.0,0.15897784427119188,0,0.0,0.8406847238920447,0,0.0,0.9259308493178848,0,0.0,0.923767740791031,0,0.0,0.9290261675013641,0,0.0,0.9217482457553495,36,36000.0,0.11024835618174086,0,0.0,0.926678625838852,0,0.0,0.9568388301036697,0,0.0,0.9320805537876754,36,36000.0,0.07330346628862518,0,0.0,0.9245899759409214,180,179627.0
3145.0,183,550095.0,2037.388888888889,4.016525421950186,39,36011.0,0.07926020347521595,36,35627.0,0.02464132324406423,0,0.0,0.9359517990606718,0,0.0,0.9862081405179562,36,36000.0,0.06786588526764835,0,0.0,0.8644620516275171,0,0.0,0.9462377179218563,0,0.0,0.9275044116705966,0,0.0,0.9300302721169119,0,0.0,0.9526488702250409,36,36000.0,0.025116962421094787,0,0.0,0.9326615082787469,0,0.0,0.9515151394913192,0,0.0,0.9139378963494562,36,36000.0,0.15478460519641238,0,0.0,0.9840919996946256,183,179638.0
3150.0,180,550984.0,2048.267657992565,3.9429274883568444,36,36010.0,0.08155520960367181,36,35627.0,0.05238351825569504,0,0.0,0.915381813817858,0,0.0,0.9965156968157114,36,36000.0,0.05060273929515563,0,0.0,0.9080188256388823,0,0.0,0.9224469409934283,0,0.0,0.92497960154999,0,0.0,0.9691191067545867,0,0.0,0.9307616374980524,36,36000.0,0.0,0,0.0,0.956070431658132,0,0.0,0.9506182630290779,0,0.0,0.8569531009287492,36,36000.0,0.13342761810238646,0,0.0,0.954897994122318,180,179637.0
3155.0,180,551884.0,2014.1751824817518,4.3258553182999115,36,36000.0,0.12906073010602068,36,35627.0,0.11819923505807534,0,0.0,0.9274738442678135,0,0.0,0.9142919000555815,36,36000.0,0.11584427632785357,0,0.0,0.9158687665634733,0,0.0,0.9602673502788188,0,0.0,0.9035479209165995,0,0.0,0.9684298788729082,0,0.0,0.9629821070425273,36,36004.0,0.11934687048580357,0,0.0,0.9538993675019672,0,0.0,0.966777660496761,0,0.0,0.866227472337554,36,36000.0,0.07210456473428076,0,0.0,0.9678414168189058,180,179631.0
3160.0,180,552784.0,2047.348148148148,4.258246959733364,36,36000.0,0.07203394205175408,36,35627.0,0.1391444173873071,0,0.0,0.9010486747607895,0,0.0,0.883821417829491,36,36000.0,0.13447053260750957,0,0.0,0.970091693673696,0,0.0,0.9258961228611678,0,0.0,0.9284982380757048,0,0.0,0.9400837656932914,0,0.0,0.9296720692932465,36,36004.0,0.16449571180660977,0,0.0,0.9562613291490688,0,0.0,0.9422803973393423,0,0.0,0.8901912418382547,36,36000.0,0.0,0,0.0,0.9392538061271946,180,179631.0
3165.0,180,553684.0,2081.5187969924814,4.179469025329295,36,36000.0,0.025491981051222933,36,35627.0,0.11789247908721456,0,0.0,0.9837650084834084,0,0.0,0.9029115436682256,36,36000.0,0.09401437773515471,0,0.0,0.9494641716831951,0,0.0,0.9374527160099152,0,0.0,0.9768624825367979,0,0.0,0.9600568999328143,0,0.0,0.9536630885324652,36,36000.0,0.1287205591657205,0,0.0,0.9543826817676618,0,0.0,0.9373446552182645,0,0.0,0.8976314417694956,36,36000.0,0.07377398818063527,0,0.0,0.9603845179073862,180,179627.0
3170.0,180,554584.0,2069.3432835820895,4.197344268338501,36,36000.0,0.09668905480526976,36,35627.0,0.09764604017452451,0,0.0,1.0,0,0.0,0.9084304485175763,36,36000.0,0.07159610105929239,0,0.0,0.9188416353963846,0,0.0,0.9007803517827764,0,0.0,0.9241331073779,0,0.0,0.9622819909283398,0,0.0,0.9775189479128659,36,36000.0,0.1136025701149451,0,0.0,0.9600463914283548,0,0.0,0.9432779508881011,0,0.0,0.8982562398671761,36,36000.0,0.14306053184391307,0,0.0,0.966496267713269,180,179627.0
3175.0,180,555484.0,2042.2205882352941,4.285707972602838,36,36000.0,0.15133636399764122,36,35627.0,0.02546896621554891,0,0.0,0.9649450158828596,0,0.0,0.9238320265390815,36,36000.0,0.025472613395311684,0,0.0,0.940257133529034,0,0.0,0.8327791133040936,0,0.0,0.8770726950402703,0,0.0,0.9517415336592852,0,0.0,0.934236429622832,36,36000.0,0.08523152815207366,0,0.0,0.952870674107198,0,0.0,0.9620638093672145,0,0.0,0.9194921206097327,36,36000.0,0.16464277427408422,0,0.0,0.9432450114495615,180,179627.0
3180.0,181,556385.0,2015.8876811594203,4.2890908859422385,37,36001.0,0.1462022896801698,36,35627.0,0.049296895944322655,0,0.0,0.964012873321988,0,0.0,0.8786569240833173,36,36000.0,0.11697722216677936,0,0.0,0.9060979603442754,0,0.0,1.0,0,0.0,0.87033689187479,0,0.0,0.879122252570325,0,0.0,0.933560913463019,36,36000.0,0.0,0,0.0,0.9455919593450531,0,0.0,0.958376387473227,0,0.0,0.9166961503604276,36,36000.0,0.1394727253790387,0,0.0,0.9079602353051341,181,179628.0
