step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3300.0,181,579478.0,2246.0387596899227,3.6010440705119366,37,36015.0,0.0374500782988591,36,35778.0,0.07474458913392598,0,0.0,0.9307714108233166,0,0.0,0.9153469512173231,36,36000.0,0.025465289781924853,0,0.0,0.9129348706525882,0,0.0,0.9154726017880217,0,0.0,0.9344026175376045,0,0.0,0.9679325912924773,0,0.0,0.9510613604464178,36,36004.0,0.020969074111809833,0,0.0,0.8349563704283598,0,0.0,0.9710337630545601,0,0.0,0.9663459200024428,36,36000.0,0.08936008873779222,0,0.0,0.9567692320337513,181,179797.0
3305.0,180,580376.0,2267.09375,3.7262625127337423,36,36002.0,0.03813568190481222,36,35778.0,0.05043481957146972,0,0.0,0.9492190192241696,0,0.0,0.919212185081542,36,36000.0,0.1145162206729373,0,0.0,0.9305849079317479,0,0.0,0.9470987654129964,0,0.0,0.9373064461177533,0,0.0,0.9730401084150012,0,0.0,0.9657897537126721,36,36004.0,0.11440320021445813,0,0.0,0.9560650023873807,0,0.0,0.9211480041878808,0,0.0,0.9632349929278757,36,36000.0,0.0,0,0.0,0.832611156110146,180,179784.0
3310.0,181,581280.0,2270.625,3.675213186860942,37,36006.0,0.0002816485432056533,36,35778.0,0.07364432864841905,0,0.0,0.9395946057930717,0,0.0,0.8646901273937817,36,36000.0,0.13540181769919976,0,0.0,0.9443988516587085,0,0.0,0.9553910429750134,0,0.0,0.9314173555362995,0,0.0,0.9189582003540555,0,0.0,0.952284834994717,36,36004.0,0.13360712888799794,0,0.0,0.9489423105155392,0,0.0,0.8880841121372319,0,0.0,0.9484915563885858,36,36000.0,0.0,0,0.0,0.7939550503320956,181,179788.0
3315.0,182,582190.0,2292.0866141732286,3.6209265240804425,38,36016.0,0.0,36,35778.0,0.11480090804252309,0,0.0,0.9612444648152112,0,0.0,0.9584447335763351,36,36000.0,0.04875670061662689,0,0.0,0.9564200227284404,0,0.0,0.9306011263732266,0,0.0,0.8761824909453653,0,0.0,0.9567984562307451,0,0.0,0.9563553216185623,36,36000.0,0.049578968497845544,0,0.0,0.982986558144715,0,0.0,0.8399679094184457,0,0.0,0.9477203892936832,36,36000.0,0.07016780417525233,0,0.0,0.9089075268837663,182,179794.0
3320.0,182,583100.0,2323.1075697211154,3.5064337234134575,38,36026.0,0.06943236590073976,36,35778.0,0.09432227001865974,0,0.0,0.9023643636813187,0,0.0,0.9508697587292019,36,36000.0,0.0,0,0.0,0.8241063960634618,0,0.0,0.9437863733147814,0,0.0,0.8350675193397649,0,0.0,0.9761639975805432,0,0.0,0.9851298914643524,36,36000.0,0.0,0,0.0,0.9288610321521652,0,0.0,0.9203913857536292,0,0.0,0.9481204858372873,36,36000.0,0.14015336989912386,0,0.0,0.952295405691446,182,179804.0
3325.0,180,583976.0,2335.904,3.4985021039381454,36,36000.0,0.09402059543048782,36,35778.0,0.07389814784901323,0,0.0,0.9163995761394403,0,0.0,0.9286769850147476,36,36000.0,0.06967084384565314,0,0.0,0.8752741599407489,0,0.0,0.949363978274793,0,0.0,0.932626944409499,0,0.0,0.9535175510115045,0,0.0,0.9107434651596396,36,36004.0,0.020760024450848406,0,0.0,0.9483873311948668,0,0.0,0.9308476006445024,0,0.0,0.8877027466140293,36,36000.0,0.07192558054604122,0,0.0,0.9567136817039185,180,179782.0
3330.0,180,584876.0,2302.6614173228345,3.714305854250449,36,36000.0,0.07354745315157674,36,35778.0,0.1350561765382798,0,0.0,0.9418710879216782,0,0.0,0.9169051626751688,36,36000.0,0.11711732478599571,0,0.0,0.9582307379421093,0,0.0,0.9547893552956965,0,0.0,0.9108608647140367,0,0.0,0.9507348360584641,0,0.0,0.9567587093540224,36,36004.0,0.09447598938847948,0,0.0,0.9132019920214522,0,0.0,0.9396477644149004,0,0.0,0.9121391050200172,36,36000.0,0.02562246408281425,0,0.0,0.9495079423556163,180,179782.0
3335.0,180,585776.0,2343.104,3.5252361736319866,36,36000.0,0.04908823198367888,36,35778.0,0.1484869579954009,0,0.0,0.9535929195632691,0,0.0,0.9019913467467591,36,36000.0,0.06904526182382587,0,0.0,0.9602676108919243,0,0.0,0.9461544936132583,0,0.0,0.9054557462016835,0,0.0,0.9494533058614856,0,0.0,0.9544002697713383,36,36004.0,0.11143514690795206,0,0.0,0.976290199890719,0,0.0,0.946985656661842,0,0.0,0.9595622449962793,36,36000.0,0.0,0,0.0,0.9123652321984058,180,179782.0
3340.0,181,586681.0,2356.14859437751,3.4482403296601487,37,36005.0,0.04984625115479176,36,35778.0,0.09298632290533282,0,0.0,0.9544635771167496,0,0.0,0.9060073303925869,36,36000.0,0.04839526175747913,0,0.0,0.9830642091513798,0,0.0,0.9461320109094632,0,0.0,0.9206339528281547,0,0.0,0.9616931695704571,0,0.0,0.9559593311783562,36,36000.0,0.025542045571752135,0,0.0,0.8928625176248662,0,0.0,0.9664637073191855,0,0.0,1.0,36,36000.0,0.09338802125831502,0,0.0,0.9256544315987391,181,179783.0
3345.0,180,587576.0,2369.2580645161293,3.4155475642803608,36,36000.0,0.057935417288112454,36,35778.0,0.11733451428221556,0,0.0,0.9458238746145978,0,0.0,0.9606928382959957,36,36000.0,0.02546123997494784,0,0.0,0.9719818836704416,0,0.0,0.9505008631551181,0,0.0,0.939544916385873,0,0.0,0.9436914590196235,0,0.0,0.9597967498382525,36,36003.0,0.019506521827319042,0,0.0,0.8628082954381999,0,0.0,0.9562679945003124,0,0.0,0.9467469788586913,36,36000.0,0.11368570312638898,0,0.0,0.9269539556886794,180,179781.0
3350.0,180,588476.0,2363.3574297188757,3.5924771562179862,36,36000.0,0.09753002879653432,36,35778.0,0.1181580448958461,0,0.0,0.9453624345376869,0,0.0,0.9128001453889623,36,36000.0,0.09175249616663636,0,0.0,0.9284434631435771,0,0.0,0.9502288349749154,0,0.0,0.8819049334970708,0,0.0,0.9040524107690253,0,0.0,0.9592033377958676,36,36003.0,0.09257484766056959,0,0.0,0.9649430980921672,0,0.0,0.9569322754777961,0,0.0,0.9616963372313211,36,36000.0,0.025889585692753937,0,0.0,0.9351395113444996,180,179781.0
3355.0,180,589376.0,2366.971887550201,3.582420468005041,36,36000.0,0.1431589836281699,36,35778.0,0.11673593720206489,0,0.0,0.9711611379888532,0,0.0,0.9351767639657382,36,36000.0,0.09322679293570914,0,0.0,0.9167709047444774,0,0.0,0.9644930799898256,0,0.0,0.9085535784003809,0,0.0,0.8998095721289036,0,0.0,0.972997449556292,36,36003.0,0.09466130069899105,0,0.0,0.9402390232208435,0,0.0,0.9437820044270072,0,0.0,0.943320161079445,36,36000.0,0.02620652615493405,0,0.0,0.9421060394584763,180,179781.0
3360.0,181,590280.0,2323.9370078740158,3.6970543228958386,37,36004.0,0.0911476173080187,36,35778.0,0.11707246915043558,0,0.0,0.9492125726893483,0,0.0,0.9592381547934147,36,36000.0,0.02415416085242459,0,0.0,0.9476708351749138,0,0.0,0.9806335996006892,0,0.0,0.9754318575988309,0,0.0,0.8935836294845724,0,0.0,0.9553498860084421,36,36000.0,0.0,0,0.0,0.9554347975176156,0,0.0,0.9716235161493001,0,0.0,0.9780375074203882,36,36000.0,0.09554622586871794,0,0.0,0.9142540544545814,181,179782.0
3365.0,180,591176.0,2300.295719844358,3.732725754195618,36,36000.0,0.04823384473766203,36,35778.0,0.13827651978300826,0,0.0,0.991408393908657,0,0.0,0.96087876067041,36,36000.0,0.025389871722294954,0,0.0,0.9442757130774471,0,0.0,0.9714827341811665,0,0.0,0.9140316025327921,0,0.0,0.959669942263423,0,0.0,0.9730891120519563,36,36004.0,0.026231667872090494,0,0.0,0.9443321841662142,0,0.0,0.8672503887139247,0,0.0,0.9947571517707985,36,36000.0,0.09430580926004772,0,0.0,0.915514178171057,180,179782.0
3370.0,180,592076.0,2321.866666666667,3.8738253452733384,36,36000.0,0.1087203284470734,36,35778.0,0.07255125058786381,0,0.0,0.9536403015936463,0,0.0,0.9390301800162307,36,36000.0,0.09622096214181321,0,0.0,0.9379972192829048,0,0.0,0.9554394815038214,0,0.0,0.9779305727232819,0,0.0,0.9675707098155717,0,0.0,0.9911556813538029,36,36004.0,0.12059607483702296,0,0.0,0.9229387074229365,0,0.0,0.9626385103034838,0,0.0,0.9534715863964849,36,36000.0,0.0,0,0.0,0.934139293791993,180,179782.0
3375.0,180,592976.0,2307.2996108949415,3.9504335922345777,36,36000.0,0.16847907325054395,36,35778.0,0.02702702702702703,0,0.0,0.9802867977979234,0,0.0,0.9444254743487983,36,36000.0,0.09487972773989342,0,0.0,0.9158832840627388,0,0.0,0.9678454139363193,0,0.0,0.9272568386475977,0,0.0,0.9526400650226168,0,0.0,0.988248990617238,36,36004.0,0.14186384344700986,0,0.0,0.9402753043999931,0,0.0,0.955343360878338,0,0.0,0.9550512149155708,36,36000.0,0.0,0,0.0,0.9025926875158221,180,179782.0
3380.0,181,593877.0,2301.8488372093025,3.851060311564976,37,36001.0,0.10983858913519873,36,35778.0,0.05025160013259029,0,0.0,0.9373034842143857,0,0.0,0.946358755952345,36,36000.0,0.026010875492920835,0,0.0,0.9434442821139961,0,0.0,0.9212948696800842,0,0.0,0.9367940956173451,0,0.0,0.9525523080217357,0,0.0,0.9497810054073029,36,36000.0,0.08470408137115222,0,0.0,0.9342319520700331,0,0.0,0.9397033679276178,0,0.0,0.9701727378356558,36,36000.0,0.07311561553058361,0,0.0,0.9212121824752126,181,179779.0
3385.0,180,594776.0,2278.8352490421457,3.912875438870305,36,36000.0,0.11558272802716715,36,35778.0,0.09616734580699805,0,0.0,0.9036305235542195,0,0.0,0.936208209229239,36,36000.0,0.0,0,0.0,0.9096082982298143,0,0.0,0.9770833518140899,0,0.0,0.8736356437553342,0,0.0,0.9756933866082215,0,0.0,0.9502566258481147,36,36003.0,0.02665287788707304,0,0.0,0.9814467009029884,0,0.0,0.9550762574113725,0,0.0,0.9928949832101083,36,36000.0,0.14221395996553976,0,0.0,0.9332925521727844,180,179781.0
3390.0,180,595676.0,2326.859375,3.893710133116506,36,36000.0,0.10303701179627904,36,35778.0,0.073728275854868,0,0.0,0.9502914971765313,0,0.0,0.9634956852676164,36,36000.0,0.0,0,0.0,0.9477074339121051,0,0.0,0.9438110727573926,0,0.0,0.9108935530413904,0,0.0,1.0,0,0.0,0.992239884816119,36,36003.0,0.13050107777928185,0,0.0,0.9399923112856112,0,0.0,0.9566745477186166,0,0.0,0.9930379068461657,36,36000.0,0.12800006642251172,0,0.0,0.9246675755605651,180,179781.0
3395.0,180,596576.0,2321.307392996109,3.8937781267780482,36,36000.0,0.11698263373503881,36,35778.0,0.07154326337406929,0,0.0,0.8689387367814609,0,0.0,0.9394578539170697,36,36000.0,0.11134769233408107,0,0.0,0.9184591753721126,0,0.0,0.9241664071161512,0,0.0,0.9872949810615088,0,0.0,0.9759590072593806,0,0.0,0.9378960942730921,36,36003.0,0.18219067250595852,0,0.0,0.9270348488155807,0,0.0,0.9683329727341142,0,0.0,0.9363979355004682,36,36000.0,0.04225917321619523,0,0.0,0.9246840240444253,180,179781.0
3400.0,180,597476.0,2297.9846153846156,4.002389245539503,36,36000.0,0.09752421931770848,36,35778.0,0.0741791544124243,0,0.0,0.9447561320660609,0,0.0,0.9648404097674432,36,36000.0,0.14734759669426595,0,0.0,0.9402080569182301,0,0.0,0.8743078349243529,0,0.0,0.9332862989564026,0,0.0,0.9769954622475613,0,0.0,0.9365496154206807,36,36000.0,0.13851580220558773,0,0.0,0.9786875013529457,0,0.0,0.9274656144438572,0,0.0,0.9718235001285461,36,36000.0,0.07097323198246329,0,0.0,0.9599219851087871,180,179778.0
3405.0,181,598378.0,2310.3397683397684,3.809619851812512,37,36002.0,0.06953166321787747,36,35778.0,0.13397966448650997,0,0.0,0.9403394899775338,0,0.0,0.9471691891362987,36,36000.0,0.10492907370135791,0,0.0,0.9462728698899021,0,0.0,0.8931724046650936,0,0.0,0.9344493912402666,0,0.0,0.9599121034269066,0,0.0,0.9357538840819926,36,36000.0,0.06498958307410342,0,0.0,0.96826915990634,0,0.0,0.9892059071964951,0,0.0,0.9080797204136452,36,36000.0,0.15533654472279423,0,0.0,0.96064765200568,181,179780.0
3410.0,180,599276.0,2350.1019607843136,3.6663439048426447,36,36001.0,0.06607765529833835,36,35778.0,0.11528165812170917,0,0.0,0.9194507602167655,0,0.0,0.9298808305471525,36,36000.0,0.05211410506716128,0,0.0,0.9593379802539167,0,0.0,0.8590559981216669,0,0.0,0.9741707313042622,0,0.0,0.9463572713866207,0,0.0,0.936504392156636,36,36002.0,0.021880200769616633,0,0.0,0.9088220430509981,0,0.0,0.9581476833507362,0,0.0,0.9134354717293168,36,36000.0,0.17911790073800732,0,0.0,0.981053933040618,180,179781.0
3415.0,180,600176.0,2381.6507936507937,3.6200294787706797,36,36000.0,0.02449104729049428,36,35778.0,0.07215332220488908,0,0.0,0.9299779167315015,0,0.0,0.9892379388941143,36,36000.0,0.11923821679986245,0,0.0,0.9370611889098784,0,0.0,0.9271162148876756,0,0.0,0.9482306633677632,0,0.0,0.9758176626407132,0,0.0,0.9510766620766321,36,36002.0,0.11573978498737932,0,0.0,0.9186996568557735,0,0.0,0.956219750114668,0,0.0,0.8815322337012477,36,36000.0,0.11368146190089272,0,0.0,0.9390132424035051,180,179780.0
3420.0,180,601076.0,2375.794466403162,3.6446887585222933,36,36000.0,0.07435350629136026,36,35778.0,0.11709034940893139,0,0.0,0.9635511937082675,0,0.0,0.9106044137058295,36,36000.0,0.1530086322085387,0,0.0,0.8645332800004402,0,0.0,0.9637168412446072,0,0.0,0.9576805190574657,0,0.0,0.9588368500847172,0,0.0,0.9354372517130468,36,36002.0,0.11406843433519732,0,0.0,0.9253864019238117,0,0.0,0.9511419923330053,0,0.0,0.9326723712455938,36,36000.0,0.046848238666051166,0,0.0,0.9654711443160815,180,179780.0
3425.0,181,601981.0,2360.7098039215684,3.698285729622529,37,36005.0,0.11705510182117541,36,35778.0,0.09604915975531483,0,0.0,0.9441594249005949,0,0.0,0.912507055235621,36,36000.0,0.15249319946725678,0,0.0,0.9650623088199153,0,0.0,0.9182548926562307,0,0.0,0.9628320442408985,0,0.0,0.9390962718690165,0,0.0,0.9382459533272367,36,36000.0,0.02478211274249656,0,0.0,0.923935912657041,0,0.0,0.9501511500026065,0,0.0,0.9326688445143563,36,36000.0,0.09176655028611047,0,0.0,0.8944969965576571,181,179783.0
3430.0,181,602886.0,2373.566929133858,3.61362791747002,37,36010.0,0.07600860166857296,36,35778.0,0.09363622717095056,0,0.0,0.9584954227408069,0,0.0,0.9394054762647329,36,36000.0,0.08749797892017792,0,0.0,0.9696773969444115,0,0.0,0.9857527451451098,0,0.0,0.9756533394023994,0,0.0,0.94968505473175,0,0.0,0.9686503314710107,36,36000.0,0.0,0,0.0,0.9644080211455495,0,0.0,0.954165859062817,0,0.0,0.9734606693167753,36,36000.0,0.11546495393423305,0,0.0,0.934695926663356,181,179788.0
3435.0,180,603776.0,2386.4664031620555,3.4813694907118062,36,36002.0,0.0893182247596034,36,35778.0,0.09449303655706268,0,0.0,0.935328253821147,0,0.0,0.9463310635735408,36,36000.0,0.05051774519655883,0,0.0,0.9302599596847483,0,0.0,0.9594343652777833,0,0.0,0.9154465828282963,0,0.0,0.983457164846242,0,0.0,0.911612275519124,36,36003.0,0.023221181797514503,0,0.0,0.968517299305391,0,0.0,0.9368461861138254,0,0.0,0.9468269137438254,36,36000.0,0.04937079958407633,0,0.0,0.8928951215306764,180,179783.0
3440.0,180,604676.0,2390.02371541502,3.6659611779193044,36,36000.0,0.0878475761969573,36,35778.0,0.11753305253754943,0,0.0,0.9551644608464804,0,0.0,0.9387737088432426,36,36000.0,0.11490377864174336,0,0.0,0.8790105628589007,0,0.0,0.9681185497773618,0,0.0,0.9070846174727827,0,0.0,0.9748226930558712,0,0.0,0.9529601337088467,36,36003.0,0.12472688239624243,0,0.0,0.9555445732777393,0,0.0,0.9286894916307467,0,0.0,0.9629158652661719,36,36000.0,0.0,0,0.0,0.9425071417721708,180,179781.0
3445.0,180,605576.0,2384.1574803149606,3.6694270492831738,36,36000.0,0.09329182394318382,36,35778.0,0.11603528476184799,0,0.0,0.950985201555097,0,0.0,0.9234199924696824,36,36000.0,0.07265334635673108,0,0.0,0.9262735713689667,0,0.0,0.95310578648344,0,0.0,0.9698827623025403,0,0.0,0.9596021397689339,0,0.0,0.9708375355508037,36,36003.0,0.15393167817650327,0,0.0,0.9637431616677173,0,0.0,0.9616997981016435,0,0.0,0.9406915884445489,36,36000.0,0.0,0,0.0,0.9688098766764366,180,179781.0
3450.0,182,606486.0,2323.7011494252874,3.8803474877844875,38,36010.0,0.12439148047522165,36,35778.0,0.14931389287779404,0,0.0,0.9154905113724123,0,0.0,0.9367129753568499,36,36000.0,0.0,0,0.0,0.9056092230958491,0,0.0,0.9538946409339666,0,0.0,0.9567514867555356,0,0.0,0.9699984239958573,0,0.0,0.9502012401621339,36,36000.0,0.07201605801443026,0,0.0,0.9533228246536716,0,0.0,0.9458941692404242,0,0.0,0.9282539169056425,36,36000.0,0.09351424682021764,0,0.0,0.9163555354344537,182,179788.0
3455.0,180,607376.0,2345.0810810810813,3.7543782192113846,36,36000.0,0.06805650549261899,36,35778.0,0.13057466924031574,0,0.0,0.915634335428254,0,0.0,0.9493914462625831,36,36000.0,0.0,0,0.0,0.9546356530255763,0,0.0,0.9741302640506321,0,0.0,0.907941745134741,0,0.0,0.9558593402612041,0,0.0,0.9823957623724039,36,36004.0,0.022566354018819054,0,0.0,0.9404918014719182,0,0.0,0.9720102644439119,0,0.0,0.9262469128245121,36,36000.0,0.151688980132693,0,0.0,0.8967841979964384,180,179782.0
3460.0,180,608276.0,2385.3960784313726,3.757417204055405,36,36000.0,0.0665062251671292,36,35778.0,0.09425613557536738,0,0.0,0.9281801922519574,0,0.0,0.9199686176336574,36,36000.0,0.0716477298896643,0,0.0,0.890614249976305,0,0.0,0.9655781038988147,0,0.0,0.9639365344458364,0,0.0,0.9694749554741898,0,0.0,0.9450186276584068,36,36004.0,0.12250161007355016,0,0.0,0.9439977270808166,0,0.0,0.8885945226358096,0,0.0,0.9696184926672048,36,36000.0,0.07018872027342916,0,0.0,0.9393888728263868,180,179782.0
3465.0,180,609176.0,2370.3346303501944,3.8319988818323076,36,36000.0,0.05030352310218372,36,35778.0,0.13920280076096328,0,0.0,0.9606418932336902,0,0.0,0.9372879995535174,36,36000.0,0.15375698122155626,0,0.0,0.9470654905548452,0,0.0,0.9652318846350477,0,0.0,0.9405243992192568,0,0.0,0.9559187433156184,0,0.0,0.9663890596529617,36,36002.0,0.14393030164791762,0,0.0,0.9048095099966342,0,0.0,0.859505448736969,0,0.0,0.9437197106142925,36,36000.0,0.0,0,0.0,0.9555912330504167,180,179780.0
3470.0,181,610080.0,2328.5496183206105,3.90367937572163,37,36004.0,0.08383731221063749,36,35778.0,0.1535567042220882,0,0.0,0.9000712865137193,0,0.0,0.9568105120253724,36,36000.0,0.11495455602247412,0,0.0,0.9265700573209922,0,0.0,0.9487514135331999,0,0.0,0.9409177748563186,0,0.0,0.9403363968165626,0,0.0,0.925926298771973,36,36000.0,0.07095008111383858,0,0.0,0.8847244696461423,0,0.0,0.8593300973302589,0,0.0,0.8839264436265231,36,36000.0,0.07233699361782005,0,0.0,0.9319820999617805,181,179782.0
3475.0,183,610990.0,2314.3560606060605,3.9186689763111833,39,36014.0,0.1086434584242033,36,35778.0,0.1335393573327632,0,0.0,0.8568662465356663,0,0.0,0.8802147306079176,36,36000.0,0.02635827063350091,0,0.0,0.9570906783037426,0,0.0,0.9783012953799045,0,0.0,0.9491378562415584,0,0.0,0.9805338323317696,0,0.0,0.9631645943265946,36,36000.0,0.0,0,0.0,0.9282107986643575,0,0.0,0.9482984736022377,0,0.0,0.9690755259791201,36,36000.0,0.15323837850270203,0,0.0,0.8477112112325417,183,179792.0
3480.0,180,611876.0,2335.4045801526718,3.7570130886305315,36,36005.0,0.10559023474464864,36,35778.0,0.049843791691052255,0,0.0,0.8513095713519607,0,0.0,0.9036570481237166,36,36000.0,0.050825090700519805,0,0.0,0.9142754379047622,0,0.0,0.935617441230286,0,0.0,0.9075501726377231,0,0.0,0.9550456275658005,0,0.0,0.9502460713535154,36,36004.0,0.024011902230733444,0,0.0,0.9038945292893169,0,0.0,0.9533107277791263,0,0.0,0.9391188974858391,36,36000.0,0.09426425805991001,0,0.0,0.8538116167706676,180,179787.0
3485.0,180,612776.0,2312.3622641509432,4.043915273811237,36,36000.0,0.12535450118769004,36,35778.0,0.04975109790885842,0,0.0,0.9491204521091198,0,0.0,0.8971790316216004,36,36000.0,0.15454092712660858,0,0.0,0.8560102891014457,0,0.0,0.8710360083767607,0,0.0,0.8925012217919489,0,0.0,0.9534593818597377,0,0.0,0.9419930891255432,36,36004.0,0.12173762936765845,0,0.0,0.9340690816517794,0,0.0,0.9095279034158056,0,0.0,0.973682055087291,36,36000.0,0.0,0,0.0,0.9096031831225246,180,179782.0
3490.0,180,613676.0,2298.4119850187267,4.131583814952297,36,36000.0,0.09656228507007909,36,35778.0,0.05008412939040065,0,0.0,0.9647613125527947,0,0.0,0.9415833302230142,36,36000.0,0.11531238422440768,0,0.0,0.850463843425817,0,0.0,0.8767704537314567,0,0.0,0.9038206780046709,0,0.0,0.9369455429168685,0,0.0,0.953874842594692,36,36002.0,0.17641072660024446,0,0.0,0.9507742627436316,0,0.0,0.9427746278716627,0,0.0,0.9449887624515719,36,36000.0,0.0,0,0.0,0.9246429538444488,180,179780.0
3495.0,180,614576.0,2267.808118081181,4.230412468981245,36,36000.0,0.1341866226668403,36,35778.0,0.07319389577658453,0,0.0,0.9461448264075505,0,0.0,0.9591928605237199,36,36000.0,0.04611051827332726,0,0.0,0.8598217979295327,0,0.0,0.9190549248442728,0,0.0,0.9415396356893708,0,0.0,0.9243147007483554,0,0.0,0.9620191163965617,36,36000.0,0.15651335306859426,0,0.0,0.9553010056274067,0,0.0,0.9602474206537672,0,0.0,0.9100073677203516,36,36000.0,0.07372525900036443,0,0.0,0.9089739037140414,180,179778.0
3500.0,180,615476.0,2246.2627737226276,4.2788495334643235,36,36000.0,0.11602872112527815,36,35778.0,0.11691789085386994,0,0.0,0.9568354690565242,0,0.0,0.9254589620645053,36,36000.0,0.0,0,0.0,0.9120118638629936,0,0.0,0.9143712400662612,0,0.0,0.925293276068905,0,0.0,0.9670597441366174,0,0.0,0.9571834256390829,36,36000.0,0.07243607882369152,0,0.0,0.9595569167998184,0,0.0,0.931416187615356,0,0.0,0.9491753854740009,36,36000.0,0.15707316924687398,0,0.0,0.9162786427881472,180,179778.0
3505.0,181,616381.0,2233.264492753623,4.152298127521878,37,36005.0,0.13056676501716724,36,35778.0,0.09535121722371748,0,0.0,0.9404909675895752,0,0.0,0.9322175867501732,36,36000.0,0.025246501190107896,0,0.0,0.8875981296241702,0,0.0,0.9214988608058596,0,0.0,0.9398904482715099,0,0.0,0.9610564512344778,0,0.0,0.9443890683013143,36,36000.0,0.025968388447870656,0,0.0,0.9630236792892992,0,0.0,0.8995874104767755,0,0.0,0.9379152928109342,36,36000.0,0.18749194964518426,0,0.0,0.9322097165162111,181,179783.0
3510.0,180,617276.0,2261.084249084249,4.035852280532912,36,36004.0,0.11525462099829722,36,35778.0,0.05024209618353592,0,0.0,0.9436188639891652,0,0.0,0.8843248789880944,36,36000.0,0.11115614302736662,0,0.0,0.9323955492927123,0,0.0,0.9687502171991601,0,0.0,0.9235753500912073,0,0.0,0.9415548411364792,0,0.0,0.9304954272101401,36,36004.0,0.024813617079859903,0,0.0,0.9275803381006772,0,0.0,0.9326621614915886,0,0.0,0.9449907881336692,36,36000.0,0.13441044672775526,0,0.0,0.9730174969308303,180,179786.0
3515.0,180,618176.0,2289.5407407407406,4.141001947081759,36,36000.0,0.1430193956381257,36,35778.0,0.05147089695184538,0,0.0,0.9301177275324464,0,0.0,0.826894829538732,36,36000.0,0.15388846985414703,0,0.0,0.9353902763588984,0,0.0,0.9658487677567447,0,0.0,0.9323194335500327,0,0.0,0.9348739547015024,0,0.0,0.9749910247089207,36,36004.0,0.12809960142804444,0,0.0,0.9623629027404158,0,0.0,0.941805106042746,0,0.0,0.9420479025295696,36,36000.0,0.026368858183240317,0,0.0,0.9682189824563958,180,179782.0
