step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,180,510839.0,2019.1264822134387,3.70966842361835,36,36000.0,0.09522474604611612,36,35883.0,0.09588188888728219,0,0.0,0.9104464478870998,0,0.0,0.9630219473378838,36,36000.0,0.14195352543917478,0,0.0,0.9389909865633763,0,0.0,0.94107855740616,0,0.0,0.9301245198944101,0,0.0,0.9501021690861609,0,0.0,0.9429512385290763,36,36000.0,0.049760232544185955,0,0.0,0.9555679961009632,0,0.0,0.9445478094606415,0,0.0,0.9434212941162017,36,36000.0,0.0913958404670125,0,0.0,0.9216534910455323,180,179883.0
2925.0,182,511741.0,2014.7283464566929,3.6393835035478377,38,36002.0,0.046448812947615305,36,35883.0,0.07571500156106577,0,0.0,0.8920252711766637,0,0.0,0.9685041548276822,36,36000.0,0.08611709555646316,0,0.0,0.930213418873247,0,0.0,0.9699861431965539,0,0.0,0.9987503145859439,0,0.0,0.960566411259058,0,0.0,0.9530820140033377,36,36000.0,0.07398770176127571,0,0.0,0.945510548643234,0,0.0,0.9057090957814354,0,0.0,0.9341060467165804,36,36000.0,0.11226822323819878,0,0.0,0.9416419351254279,182,179885.0
2930.0,182,512651.0,2018.3110236220473,3.5657061916982524,38,36012.0,0.021310920601419567,36,35883.0,0.09629532109736097,0,0.0,0.9623506792770149,0,0.0,0.9417156722768679,36,36000.0,0.09518545925010687,0,0.0,0.9551492514258473,0,0.0,0.8650320038556155,0,0.0,0.9473106069504093,0,0.0,0.9520534236700448,0,0.0,0.9254322278279838,36,36000.0,0.04954871846751597,0,0.0,0.9818836710114848,0,0.0,0.9101219530208677,0,0.0,0.9353157418290623,36,36000.0,0.050883496270614184,0,0.0,0.9638796163416553,182,179895.0
2935.0,180,513539.0,1990.4612403100775,3.7460383010241816,36,36004.0,0.10058479427115351,36,35883.0,0.09780619653730194,0,0.0,0.903715131280469,0,0.0,0.9987169258849523,36,36000.0,0.1310566152806412,0,0.0,0.9314130207837767,0,0.0,0.8746129170276341,0,0.0,0.9420828782826144,0,0.0,0.9286548289075878,0,0.0,0.9562625111531291,36,36004.0,0.024113165835661678,0,0.0,0.914958199304347,0,0.0,0.9244748746395605,0,0.0,0.9554570277070994,36,36000.0,0.07409867970249599,0,0.0,0.9458224710686417,180,179891.0
2940.0,180,514439.0,1986.2509652509652,3.886732045650117,36,36000.0,0.1315658845504961,36,35883.0,0.05210963559111731,0,0.0,0.9188803857053012,0,0.0,0.9359669685354202,36,36000.0,0.09211095359392399,0,0.0,0.9449564996510236,0,0.0,0.9660435174193799,0,0.0,0.9221408702637602,0,0.0,0.9077719680013466,0,0.0,0.9764758413639262,36,36004.0,0.09180822157128066,0,0.0,0.9781948786267942,0,0.0,0.8993729715222324,0,0.0,0.929246196580519,36,36000.0,0.050771190909177685,0,0.0,0.958968032947439,180,179887.0
2945.0,180,515339.0,1952.0416666666667,3.9947187418256007,36,36000.0,0.14423171545440872,36,35883.0,0.09796170963682967,0,0.0,0.897774378998757,0,0.0,0.9537681912673627,36,36000.0,0.0739298832437688,0,0.0,0.8976986032048639,0,0.0,0.9377635605026017,0,0.0,0.9548760788937329,0,0.0,0.9060234278920893,0,0.0,0.9243891557603326,36,36004.0,0.11534541515065411,0,0.0,0.9402348401211987,0,0.0,0.9265681872435589,0,0.0,0.9663373466333963,36,36000.0,0.024168849689014504,0,0.0,0.9775607827382202,180,179887.0
2950.0,182,516246.0,1948.0981132075472,3.869457329017724,38,36007.0,0.10688616816122984,36,35883.0,0.11492358135859149,0,0.0,0.9417805754418644,0,0.0,0.9505665663045484,36,36000.0,0.07091709667108818,0,0.0,0.925146782277266,0,0.0,0.9585984196145036,0,0.0,0.9667383800082099,0,0.0,0.9230592526282567,0,0.0,0.914215569093454,36,36000.0,0.026478785470871243,0,0.0,0.9843853727441613,0,0.0,0.9130075684003235,0,0.0,0.9545370578007892,36,36000.0,0.08889575497663212,0,0.0,0.9666242875488139,182,179890.0
2955.0,180,517139.0,1981.3754789272032,3.6161689818803855,36,36008.0,0.07353678796988353,36,35883.0,0.11653834448157167,0,0.0,0.9514328445448046,0,0.0,0.9105234101048764,36,36000.0,0.02494392548108962,0,0.0,0.9483663210837117,0,0.0,0.9194246133006638,0,0.0,0.925651481227016,0,0.0,0.9575056183128602,0,0.0,0.8790702825680825,36,36004.0,0.022259590374886295,0,0.0,0.9488483792710056,0,0.0,0.8996199279812706,0,0.0,0.9598559246143016,36,36000.0,0.1127399924817984,0,0.0,0.9773955947818654,180,179895.0
2960.0,180,518039.0,2007.9031007751937,3.7025248707354903,36,36000.0,0.10674708862448667,36,35883.0,0.1340647251637591,0,0.0,0.9138389656596843,0,0.0,0.9527322330986305,36,36000.0,0.07341908755364833,0,0.0,0.9360799048760818,0,0.0,0.9583432689814974,0,0.0,0.9620796400921505,0,0.0,0.9234171678677254,0,0.0,0.9168708253545803,36,36004.0,0.12194676879910953,0,0.0,0.951565194581648,0,0.0,0.903318910484761,0,0.0,0.8791605911057916,36,36000.0,0.06608252776628104,0,0.0,0.9242003692510835,180,179887.0
2965.0,180,518939.0,1958.2603773584906,4.078593112298196,36,36000.0,0.138121973523364,36,35883.0,0.11557714601328224,0,0.0,0.8816040720348458,0,0.0,0.9651415081210801,36,36000.0,0.11509549616602943,0,0.0,0.9315937774919124,0,0.0,0.9431628218051544,0,0.0,0.9495793400810013,0,0.0,0.955191197232353,0,0.0,0.9735801811180821,36,36004.0,0.19195868004585656,0,0.0,0.9522454413342043,0,0.0,0.9720709801510985,0,0.0,0.9065921542136035,36,36000.0,0.0,0,0.0,0.9597932436764034,180,179887.0
2970.0,180,519839.0,1939.69776119403,4.168777429963472,36,36000.0,0.1698268595360082,36,35883.0,0.07038695156225165,0,0.0,0.9222151093784543,0,0.0,0.9489717597566513,36,36000.0,0.07136083430846576,0,0.0,0.9514429978909386,0,0.0,0.9325995230843467,0,0.0,0.9646611744906324,0,0.0,0.9731911997914612,0,0.0,0.9701998703752881,36,36000.0,0.15787258003977309,0,0.0,0.9394419903106748,0,0.0,0.9428715118148373,0,0.0,0.9152973775202033,36,36000.0,0.071801951550048,0,0.0,0.9579984835578073,180,179883.0
2975.0,180,520739.0,1935.8327137546469,4.127461409763825,36,36000.0,0.14321049272299277,36,35883.0,0.04938633426632975,0,0.0,0.931641438802754,0,0.0,0.9508359138154621,36,36000.0,0.0,0,0.0,0.9846085664860658,0,0.0,0.9435905617816994,0,0.0,0.9533237291414581,0,0.0,0.9098114138055706,0,0.0,0.9450224426988966,36,36000.0,0.11865274090840831,0,0.0,0.8964867335765753,0,0.0,0.9443727155066827,0,0.0,0.9049987724455661,36,36000.0,0.1627282045798254,0,0.0,0.8577541048646251,180,179883.0
2980.0,181,521640.0,1924.870848708487,4.076179214208641,37,36001.0,0.14691960619937544,36,35883.0,0.09233004415770023,0,0.0,0.9418336810135641,0,0.0,0.9326620789577118,36,36000.0,0.07388511395574301,0,0.0,0.9600325485561578,0,0.0,0.9220046004771172,0,0.0,0.9511550025783082,0,0.0,0.9145056243435711,0,0.0,0.9395185003676769,36,36000.0,0.0957058892506937,0,0.0,0.8983153307526274,0,0.0,0.969805660402858,0,0.0,0.9552613454381975,36,36000.0,0.15645512368149017,0,0.0,0.8652115457689535,181,179884.0
2985.0,184,522553.0,1957.1273408239701,3.7309807667286696,40,36014.0,0.07806615611677319,36,35883.0,0.09674825979302712,0,0.0,0.9369684973665328,0,0.0,0.935501858656709,36,36000.0,0.13323693474861803,0,0.0,0.9690538401673987,0,0.0,0.8835942088261759,0,0.0,0.9617940797718508,0,0.0,0.9268869538912212,0,0.0,0.9356890958948342,36,36000.0,0.0,0,0.0,0.8801384069647161,0,0.0,0.9526710434042874,0,0.0,0.9219228206259933,36,36000.0,0.13849338141818146,0,0.0,0.8745767578301527,184,179897.0
2990.0,182,523443.0,1960.4606741573034,3.6672918786465534,38,36020.0,0.02754528291332775,36,35883.0,0.07359992708725037,0,0.0,0.9613067874678795,0,0.0,0.888565392581934,36,36000.0,0.1807924642529415,0,0.0,0.8808515706534423,0,0.0,0.9706137429197191,0,0.0,0.9070789881995831,0,0.0,0.9591217769610846,0,0.0,0.9335803557583647,36,36002.0,0.011436434874769415,0,0.0,0.9571737866855706,0,0.0,0.9448827664186267,0,0.0,0.9055955954342795,36,36000.0,0.09456559994922586,0,0.0,0.9241727491908825,182,179905.0
2995.0,180,524339.0,1934.830258302583,4.027719273671777,36,36005.0,0.10754153742177931,36,35883.0,0.11931493993816181,0,0.0,0.8656157325294626,0,0.0,0.944739479575009,36,36000.0,0.1556497023781297,0,0.0,0.8677891117070129,0,0.0,0.9620523507692461,0,0.0,0.9039937813992927,0,0.0,0.92059443329672,0,0.0,0.9671017156110701,36,36002.0,0.12161485190451937,0,0.0,0.9516569984818447,0,0.0,0.9712262358761194,0,0.0,0.9086934879025883,36,36000.0,0.04646861890092265,0,0.0,0.921347621185661,180,179890.0
3000.0,180,525239.0,1967.187265917603,4.022004237629352,36,36000.0,0.07343318015892801,36,35883.0,0.07408161361045638,0,0.0,0.8861495969863146,0,0.0,0.9370558020423766,36,36000.0,0.11577105985749407,0,0.0,0.8744581777471808,0,0.0,0.9666039634566864,0,0.0,0.8406424938370674,0,0.0,0.9613491344967644,0,0.0,0.9374450383104758,36,36002.0,0.18176350083455023,0,0.0,0.9567020814544299,0,0.0,0.9627336297256694,0,0.0,0.9630926725109027,36,36000.0,0.0,0,0.0,0.9433917346402311,180,179885.0
3005.0,180,526139.0,1934.3345588235295,4.115090994864566,36,36000.0,0.07218981479418263,36,35883.0,0.13733218552516627,0,0.0,0.9536894620719965,0,0.0,0.9048995409518525,36,36000.0,0.07274005702258803,0,0.0,0.8692613409425866,0,0.0,0.963398170207407,0,0.0,0.8115443012668222,0,0.0,0.95574448871049,0,0.0,0.9778763686852128,36,36000.0,0.13530157426488235,0,0.0,0.9713888844326533,0,0.0,0.9531397162600991,0,0.0,0.923311057588939,36,36000.0,0.04970502545435871,0,0.0,0.9540969326643203,180,179883.0
3010.0,182,527043.0,1937.6580882352941,4.030697096373026,38,36004.0,0.025290190746013835,36,35883.0,0.11378460513149741,0,0.0,0.9454706818597749,0,0.0,0.8902236530952546,36,36000.0,0.0,0,0.0,0.9720192412246843,0,0.0,0.9532575626932577,0,0.0,0.9318578553671455,0,0.0,0.9690546216477518,0,0.0,0.9545176321495825,36,36000.0,0.06951706538201322,0,0.0,0.9322170519052095,0,0.0,0.9279466202512568,0,0.0,0.9676224688419862,36,36000.0,0.14088117053765126,0,0.0,0.9158455656396481,182,179887.0
3015.0,184,527959.0,1992.2981132075472,3.7962356158986665,40,36020.0,0.06688256880211361,36,35883.0,0.09418631811070331,0,0.0,0.9361824346096164,0,0.0,0.8814370409475443,36,36000.0,0.026106583602586577,0,0.0,0.9254313579403834,0,0.0,0.9408434554731422,0,0.0,0.8839865939700363,0,0.0,0.93423639494762,0,0.0,0.9427116670903528,36,36000.0,0.0,0,0.0,0.9432486286939814,0,0.0,0.9682399995758992,0,0.0,0.9292490023126518,36,36000.0,0.17269927536219903,0,0.0,0.8843540182553065,184,179903.0
3020.0,180,528839.0,2057.739299610895,3.6282578128780885,36,36013.0,0.09559628414173137,36,35883.0,0.073626315070334,0,0.0,0.9382671411677205,0,0.0,0.9181055955551183,36,36000.0,0.05081597041750111,0,0.0,0.9720368160784029,0,0.0,0.9617329841332241,0,0.0,0.902691442969469,0,0.0,0.9774845189798501,0,0.0,0.9203241846356731,36,36004.0,0.025893826683910038,0,0.0,0.9062315542915886,0,0.0,0.9473344646610323,0,0.0,0.9344289761531883,36,36000.0,0.13947410248034023,0,0.0,0.8401703706167455,180,179900.0
3025.0,180,529739.0,2045.3243243243244,3.7961664282768672,36,36000.0,0.06308607119567508,36,35883.0,0.07390594159234158,0,0.0,0.9661580327166231,0,0.0,0.9513713292868581,36,36000.0,0.12353151077990161,0,0.0,0.9042700341123795,0,0.0,0.9348702167910913,0,0.0,0.9323331093213728,0,0.0,0.9557195068863591,0,0.0,0.9202530730694329,36,36004.0,0.12004005585752088,0,0.0,0.8991898961859274,0,0.0,0.9410688212671924,0,0.0,0.9374367152143037,36,36000.0,0.05429467690734032,0,0.0,0.9818003441256817,180,179887.0
3030.0,180,530639.0,2033.0996168582376,3.8872628958573094,36,36000.0,0.050373819238304376,36,35883.0,0.07455632692001758,0,0.0,0.9726626300639455,0,0.0,0.9526380658144148,36,36000.0,0.16379009626635396,0,0.0,0.8709479142820038,0,0.0,0.9330773182303567,0,0.0,0.9391220532704446,0,0.0,0.9432692767623836,0,0.0,0.9384203452025512,36,36002.0,0.15022265009151534,0,0.0,0.9612312083388518,0,0.0,0.95266214344814,0,0.0,0.9834945227378817,36,36000.0,0.0,0,0.0,0.898213865588256,180,179885.0
3035.0,180,531539.0,2013.405303030303,3.9878113230723353,36,36000.0,0.09484542979419916,36,35883.0,0.09477988718748152,0,0.0,0.9337880335037537,0,0.0,0.9429534819258847,36,36000.0,0.12607929159631814,0,0.0,0.9439980092549916,0,0.0,0.9277594382316354,0,0.0,0.934626096548983,0,0.0,0.9477399833196927,0,0.0,0.9490045284382873,36,36000.0,0.09172291177182494,0,0.0,0.9347512255896825,0,0.0,0.9450357898319259,0,0.0,0.9313830416776999,36,36000.0,0.07373325859839626,0,0.0,0.912694140588374,180,179883.0
3040.0,180,532439.0,2024.4828897338402,3.9632625715132095,36,36000.0,0.1307360527114605,36,35883.0,0.07259788351338961,0,0.0,0.9369746217691025,0,0.0,0.9267338156464116,36,36000.0,0.03538012721499871,0,0.0,0.9543368028487246,0,0.0,0.9482371763479739,0,0.0,0.961838582695745,0,0.0,0.9641586136837615,0,0.0,0.939679531547871,36,36000.0,0.042206114968490964,0,0.0,0.9660328047902862,0,0.0,0.9261621260172836,0,0.0,0.9884452312195466,36,36000.0,0.15110567912719722,0,0.0,0.8549359034198436,180,179883.0
3045.0,180,533339.0,2051.3038461538463,3.9085792623875495,36,36000.0,0.17197705765260854,36,35883.0,0.07295610117671579,0,0.0,0.9546591081550267,0,0.0,0.9813042150170088,36,36000.0,0.025595855548966585,0,0.0,0.8655111778178257,0,0.0,0.9385291487452883,0,0.0,0.9519131842705875,0,0.0,0.9726661793222489,0,0.0,1.0,36,36000.0,0.050422914380855326,0,0.0,0.9688526453050705,0,0.0,0.9406041875839486,0,0.0,0.9212711254697632,36,36000.0,0.12856592304143252,0,0.0,0.9727129620236289,180,179883.0
3050.0,180,534239.0,2039.0801526717557,4.030964332736442,36,36000.0,0.13579688814745558,36,35883.0,0.04922742313374573,0,0.0,0.9786556496308068,0,0.0,0.9413337883260651,36,36000.0,0.1164431091505481,0,0.0,0.8807708494304926,0,0.0,0.943118995481896,0,0.0,0.954478087197146,0,0.0,0.9460986841280897,0,0.0,0.9743051747528738,36,36000.0,0.1506020188010946,0,0.0,0.9693283239710432,0,0.0,0.9030460682813987,0,0.0,0.9301302255237234,36,36000.0,0.04101393244176829,0,0.0,0.9293147611533114,180,179883.0
3055.0,180,535139.0,2074.1821705426355,3.8993845676359316,36,36000.0,0.08421749363662578,36,35883.0,0.049688226576032,0,0.0,0.9461315775734607,0,0.0,0.9847412171127752,36,36000.0,0.14645445824946918,0,0.0,0.9801247351099522,0,0.0,0.9290315318923343,0,0.0,0.9153633095807798,0,0.0,0.9700903012047214,0,0.0,0.9320817339493201,36,36000.0,0.13290338099163532,0,0.0,0.9643279628503252,0,0.0,0.968857050216177,0,0.0,0.9455199685245005,36,36000.0,0.05000382801698446,0,0.0,0.9780998432615372,180,179883.0
3060.0,183,536048.0,2045.9847328244275,3.9583014389210067,39,36009.0,0.07277103833352118,36,35883.0,0.09669201238738244,0,0.0,0.9526299467612784,0,0.0,0.9421980731616922,36,36000.0,0.09062251009318563,0,0.0,0.9465540627261624,0,0.0,0.9858649035087598,0,0.0,0.9367059904152069,0,0.0,0.9274919899690582,0,0.0,0.9669355376961398,36,36000.0,0.04362555386113599,0,0.0,0.982748688521293,0,0.0,0.9688203586385262,0,0.0,0.9506205490105413,36,36000.0,0.11605813871368638,0,0.0,0.9833992959750409,183,179892.0
3065.0,185,536968.0,2097.53125,3.6900570658017586,41,36029.0,0.08530265102074115,36,35883.0,0.11395484499237835,0,0.0,0.9750007820377488,0,0.0,0.9894870861561357,36,36000.0,0.024545189195083306,0,0.0,0.9673978678863653,0,0.0,0.946699600803545,0,0.0,0.930483136949373,0,0.0,0.95254283213142,0,0.0,0.935717291699927,36,36000.0,0.0,0,0.0,0.9338935734978986,0,0.0,0.9596548320070362,0,0.0,0.9598311275334094,36,36000.0,0.14661435101666614,0,0.0,0.9608314258186095,185,179912.0
3070.0,180,537839.0,2100.93359375,3.6779714305171605,36,36021.0,0.1302906873990048,36,35883.0,0.07136935857213308,0,0.0,0.958457769830879,0,0.0,0.9576066073791853,36,36000.0,0.08856155998097776,0,0.0,0.950826116803337,0,0.0,0.9467444476134121,0,0.0,0.9377801590320034,0,0.0,0.9616624340941083,0,0.0,0.9186233411083369,36,36002.0,0.010958696593705523,0,0.0,0.9322242777684578,0,0.0,0.9576371305074928,0,0.0,0.9493979624660792,36,36000.0,0.07351934297383725,0,0.0,0.948244473013512,180,179906.0
3075.0,180,538739.0,2072.0730769230768,3.932900492661993,36,36000.0,0.17109883476083282,36,35883.0,0.11751605706302999,0,0.0,0.923278157289747,0,0.0,0.9323557646816784,36,36000.0,0.16629703231969137,0,0.0,0.9345987997607599,0,0.0,0.9364061260678498,0,0.0,0.9908781960109705,0,0.0,0.9652201421727707,0,0.0,0.9352630241067552,36,36004.0,0.12020071282682541,0,0.0,0.9189757211200897,0,0.0,0.9464475548552118,0,0.0,0.9434360712709542,36,36000.0,0.0,0,0.0,0.9281062403803317,180,179887.0
3080.0,182,539645.0,2075.5576923076924,3.748530801109265,38,36006.0,0.10927182429029443,36,35883.0,0.15162004744910815,0,0.0,0.9152168831249423,0,0.0,0.9425971500061254,36,36000.0,0.11153509667126488,0,0.0,0.9162338852071289,0,0.0,0.9481667722579002,0,0.0,0.9291946084115642,0,0.0,0.9656154330144652,0,0.0,0.9617973463182702,36,36002.0,0.13281374201801502,0,0.0,0.9166216439332571,0,0.0,0.9449609486545753,0,0.0,0.9695442435322741,36,36000.0,0.0,0,0.0,0.9549692525703382,182,179891.0
3085.0,187,540572.0,2032.2255639097743,3.707728151719824,43,36033.0,0.06253640530529822,36,35883.0,0.1720719576635809,0,0.0,0.9493827383002901,0,0.0,0.9509180220437315,36,36000.0,0.0,0,0.0,0.9591891205630827,0,0.0,0.8801964587078317,0,0.0,0.9756077795205297,0,0.0,0.982872878791799,0,0.0,0.9560287031697726,36,36000.0,0.04378296235371668,0,0.0,0.958719903617433,0,0.0,0.9435632962581023,0,0.0,0.9289835034791366,36,36000.0,0.07311094724075945,0,0.0,0.9231833765352958,187,179916.0
3090.0,190,541518.0,2035.781954887218,3.6075207376203715,46,36079.0,0.05847033340996077,36,35883.0,0.14740812636630843,0,0.0,0.9272590096480542,0,0.0,0.9442397120645583,36,36000.0,0.0,0,0.0,0.9588742005498798,0,0.0,0.8864481198807436,0,0.0,0.9612933906130876,0,0.0,0.961336024616743,0,0.0,0.9505714346179378,36,36000.0,0.0,0,0.0,0.9446740422035644,0,0.0,0.9814430920140267,0,0.0,0.9624703300768465,36,36000.0,0.12868808895499717,0,0.0,0.9411454743897694,190,179962.0
3095.0,193,542475.0,2054.8295454545455,3.4506744299670884,49,36136.0,0.07821090121767828,36,35883.0,0.10656239828301835,0,0.0,0.9653715444762208,0,0.0,0.9315749233460597,36,36000.0,0.026944585829429126,0,0.0,0.9356342541727547,0,0.0,0.9345931803312896,0,0.0,0.957323435832411,0,0.0,0.9627790425009637,0,0.0,0.9239573462622657,36,36000.0,0.0,0,0.0,0.9570652328343902,0,0.0,0.9277986960649726,0,0.0,0.9487680253047579,36,36000.0,0.10739463845315993,0,0.0,0.946827234921178,193,180019.0
3100.0,188,543323.0,2073.7519083969464,3.271662652428278,44,36153.0,0.06916433965080981,36,35883.0,0.07305825035740345,0,0.0,0.9556124875974735,0,0.0,0.9133223484119074,36,36000.0,0.11508044974089632,0,0.0,0.9432344278335474,0,0.0,0.9221211696932928,0,0.0,0.9105930719107889,0,0.0,0.9607971075336142,0,0.0,1.0,36,36004.0,0.022938138588766827,0,0.0,0.956670443036802,0,0.0,0.9554700113751766,0,0.0,0.9519903450869286,36,36000.0,0.0,0,0.0,0.9167333066676351,188,180040.0
3105.0,182,544143.0,2000.5257352941176,3.7924775393956573,38,36107.0,0.07180463047149274,36,35883.0,0.11649904785040018,0,0.0,0.9562054689209853,0,0.0,0.9387936502428773,36,36000.0,0.10802976257592126,0,0.0,0.945191769343009,0,0.0,0.8923062467144433,0,0.0,0.9677710764667933,0,0.0,0.9625258066678368,0,0.0,0.9208308663864538,36,36004.0,0.11832972984415416,0,0.0,0.9281143310228366,0,0.0,0.9292017729753891,0,0.0,0.9248925433029223,36,36000.0,0.0,0,0.0,0.9178322041175101,182,179994.0
3110.0,180,545039.0,2011.2140221402215,4.126529776266298,36,36030.0,0.11382796980087503,36,35883.0,0.09279163794356333,0,0.0,0.9320450745400815,0,0.0,0.9612060035306942,36,36000.0,0.022306826816654676,0,0.0,0.9432932967922202,0,0.0,0.945969798953627,0,0.0,0.9164407533036479,0,0.0,0.9514103185822285,0,0.0,0.9520308868788718,36,36004.0,0.20212225286727928,0,0.0,0.9390161496994278,0,0.0,0.9787139640412839,0,0.0,0.9315472350771258,36,36000.0,0.0,0,0.0,0.9322876115450335,180,179917.0
3115.0,180,545939.0,2021.9962962962964,4.269574135307698,36,36007.0,0.15565908722546581,36,35883.0,0.0691388005722866,0,0.0,0.980949237024253,0,0.0,0.9235481615077565,36,36000.0,0.0,0,0.0,0.9449302811051727,0,0.0,0.9220761433491704,0,0.0,0.9185599724189168,0,0.0,0.9693600945272304,0,0.0,0.9582822108037392,36,36000.0,0.2296783383456805,0,0.0,0.9551000823982007,0,0.0,0.9277974450192537,0,0.0,0.8795752914336324,36,36000.0,0.09523266184661884,0,0.0,0.9344433242663378,180,179890.0
3120.0,180,546839.0,2017.8560885608856,4.295358582236544,36,36000.0,0.0751942056317207,36,35883.0,0.11731923786023178,0,0.0,0.9842448854959774,0,0.0,0.9116836626818197,36,36000.0,0.0,0,0.0,0.9344177918314144,0,0.0,0.9839054299739298,0,0.0,0.9193870606461131,0,0.0,0.9752829173684875,0,0.0,0.9557313381943533,36,36000.0,0.22023479935968945,0,0.0,0.9209666378257959,0,0.0,0.9416002016029669,0,0.0,0.90259564830506,36,36000.0,0.19807780968200814,0,0.0,0.9177536762964829,180,179883.0
3125.0,180,547739.0,2021.1771217712178,4.305458821399629,36,36000.0,0.09666125440488955,36,35883.0,0.09541771037083904,0,0.0,0.9256670509970477,0,0.0,0.9591273660816462,36,36000.0,0.04992686429800686,0,0.0,0.9059855405549276,0,0.0,0.9175082386976224,0,0.0,0.9005968442228308,0,0.0,0.949393026347177,0,0.0,0.9167206660538431,36,36000.0,0.1421508062506397,0,0.0,0.9399072502183825,0,0.0,0.9617183767810635,0,0.0,0.8986733280314407,36,36000.0,0.21285257055293627,0,0.0,0.9394718975909954,180,179883.0
3130.0,181,548642.0,2017.0661764705883,4.25585788989655,37,36003.0,0.09679494259905107,36,35883.0,0.09522341906274395,0,0.0,0.9449434689700602,0,0.0,0.933892539791167,36,36000.0,0.15181062881954974,0,0.0,0.9078342051840235,0,0.0,0.9583694714223404,0,0.0,0.962971658355795,0,0.0,0.9479352290118854,0,0.0,0.8275742136294915,36,36000.0,0.06826445805975413,0,0.0,0.9634726192530049,0,0.0,0.9331407038625682,0,0.0,0.9472224194899004,36,36000.0,0.20954054576319933,0,0.0,0.9223839502574501,181,179886.0
3135.0,183,549553.0,2020.4154411764705,4.17416330233235,39,36014.0,0.08918137737387122,36,35883.0,0.13842355363865677,0,0.0,0.9714341273232003,0,0.0,0.9573026831272179,36,36000.0,0.19978428164311793,0,0.0,0.9459495973635036,0,0.0,0.927298550629014,0,0.0,0.9816501048274278,0,0.0,0.9520924892714397,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9437794912388326,0,0.0,0.9522133874319444,0,0.0,0.915200328177124,36,36000.0,0.17631208145611577,0,0.0,0.9701253826747566,183,179897.0
3140.0,184,550471.0,2009.0182481751824,4.212028699119654,40,36032.0,0.13413542930398586,36,35883.0,0.11533127400444543,0,0.0,0.9327267517703461,0,0.0,0.9219420879355293,36,36000.0,0.197115591839856,0,0.0,0.946574018369635,0,0.0,0.9470894471551792,0,0.0,0.9271945219488004,0,0.0,0.9516195143427896,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9467738883640566,0,0.0,0.9722041233441641,0,0.0,0.8800162188418382,36,36000.0,0.10884830524311614,0,0.0,0.9730185595961118,184,179915.0
