step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3170.0,184,554223.0,2083.5451127819547,3.802712870309495,40,36017.0,0.10807298788004507,36,35952.0,0.07120551533587645,0,0.0,0.8403532689659109,0,0.0,0.9131157664654941,36,36000.0,0.21488228948619528,0,0.0,0.9563588405466736,0,0.0,0.9604538420959452,0,0.0,0.9254233962111208,0,0.0,0.9536691216122671,0,0.0,0.9610208955341578,36,36000.0,0.02451729678011348,0,0.0,0.9039938226252572,0,0.0,0.9735129932371249,0,0.0,0.9451004575501204,36,36000.0,0.07305350082639321,0,0.0,0.9409910705113295,184,179969.0
3175.0,181,555107.0,2102.6780303030305,3.6502725121073993,37,36014.0,0.0824876612171904,36,35952.0,0.05105855261023967,0,0.0,0.8554744597015652,0,0.0,0.9446357870104426,36,36000.0,0.17136189577310332,0,0.0,0.9445060197746468,0,0.0,0.9423081301704214,0,0.0,0.9196443519489882,0,0.0,0.9665812864989383,0,0.0,0.9403071509535668,36,36002.0,0.015515765398434899,0,0.0,0.8877927718096325,0,0.0,0.9207598906864584,0,0.0,0.9451988211611332,36,36000.0,0.05163906659994375,0,0.0,0.9415119708692792,181,179968.0
3180.0,180,556006.0,2074.6492537313434,4.0742926948129305,36,36001.0,0.14945714097655236,36,35952.0,0.05115296145824716,0,0.0,0.942455259478163,0,0.0,0.9523537216913535,36,36000.0,0.11101481639421028,0,0.0,0.9606582496652335,0,0.0,0.8881992361444581,0,0.0,0.9463400481107419,0,0.0,0.9421537366680548,0,0.0,0.9408710232215057,36,36004.0,0.1242026827438845,0,0.0,0.9136312975486544,0,0.0,0.9744159330455651,0,0.0,0.949309699425152,36,36000.0,0.05049525052448791,0,0.0,0.9299501579917033,180,179957.0
3185.0,180,556906.0,2078.007462686567,4.200137295776113,36,36000.0,0.12376820701495113,36,35952.0,0.09691477040073683,0,0.0,0.9723581847509404,0,0.0,0.9559605171142984,36,36000.0,0.07603161852488059,0,0.0,0.9682248753138119,0,0.0,0.9140879829522063,0,0.0,0.9178347207585076,0,0.0,0.9638377536962573,0,0.0,0.9605526623047886,36,36002.0,0.1984951102432885,0,0.0,0.9658920694613347,0,0.0,0.9254123221144249,0,0.0,0.9082690167489501,36,36000.0,0.0,0,0.0,0.8835661431095647,180,179954.0
3190.0,181,557807.0,2097.0187969924814,3.9478067558231333,37,36001.0,0.09898403680721787,36,35952.0,0.07085159165526893,0,0.0,0.9527659047372036,0,0.0,0.9164786946152184,36,36000.0,0.05082948797825706,0,0.0,0.9520885456543873,0,0.0,0.9525356937678476,0,0.0,0.9265494997570635,0,0.0,0.9686411659196583,0,0.0,0.9533651063075231,36,36000.0,0.13917720960962432,0,0.0,0.9073794656425325,0,0.0,0.9697089802467556,0,0.0,0.9297442829129918,36,36000.0,0.09010238482445472,0,0.0,0.9118978028522867,181,179953.0
3195.0,185,558727.0,2124.4372623574145,3.7337273202265386,41,36021.0,0.11670535515863095,36,35952.0,0.05082101040343433,0,0.0,0.961927149276778,0,0.0,0.8981870007010027,36,36000.0,0.0,0,0.0,0.9173766073761357,0,0.0,0.9670656097010234,0,0.0,0.9507219205004831,0,0.0,0.941727674057597,0,0.0,0.946613482159916,36,36000.0,0.05835976488236838,0,0.0,0.941153080612283,0,0.0,0.9521470936084523,0,0.0,0.8611873369487473,36,36000.0,0.161201902309564,0,0.0,0.961261118695086,185,179973.0
3200.0,181,559608.0,2095.9101123595506,3.7825674947837298,37,36026.0,0.09376471810601628,36,35952.0,0.0738372546254827,0,0.0,0.9498991295350906,0,0.0,0.9045510840569999,36,36000.0,0.026124560457968217,0,0.0,0.9110195706038882,0,0.0,0.9667597449305716,0,0.0,0.9394491043601697,0,0.0,0.9670405737225056,0,0.0,0.9333101855330037,36,36004.0,0.022065012902666527,0,0.0,0.9434507638913326,0,0.0,0.9415381771825697,0,0.0,0.9468968231311549,36,36000.0,0.17248858324541522,0,0.0,0.9696980913159496,181,179982.0
3205.0,180,560506.0,2060.6838235294117,4.254593661629345,36,36002.0,0.14478371080014282,36,35952.0,0.13578151459796672,0,0.0,0.9689866852113811,0,0.0,0.8926317856106772,36,36000.0,0.10808467756116444,0,0.0,0.9393312441553568,0,0.0,0.9859836314517149,0,0.0,0.9216336315242325,0,0.0,0.9450137707081525,0,0.0,0.9689708678377474,36,36004.0,0.11783721692415343,0,0.0,0.9947009597140698,0,0.0,0.9352130012560558,0,0.0,0.9515890483366972,36,36000.0,0.12865615394737132,0,0.0,0.9728847323571301,180,179958.0
3210.0,181,561407.0,2079.285185185185,4.152078103068507,37,36001.0,0.10915579778954197,36,35952.0,0.09306074624205765,0,0.0,0.9600831104160962,0,0.0,0.8796387459985567,36,36000.0,0.17802213577755013,0,0.0,0.9307439983965002,0,0.0,0.9493612789170021,0,0.0,0.8974928314790711,0,0.0,0.9648269339095971,0,0.0,0.932387792011176,36,36004.0,0.16735400488597432,0,0.0,0.9411774879923578,0,0.0,0.9403391901463819,0,0.0,0.9214826134261916,36,36000.0,0.0,0,0.0,0.9520247110165965,181,179957.0
3215.0,186,562327.0,2098.2350746268658,3.943352403813272,42,36021.0,0.061169948995748645,36,35952.0,0.02573699732328209,0,0.0,0.9618156167523595,0,0.0,0.9585802954429661,36,36000.0,0.12812263503823973,0,0.0,0.9896830666408123,0,0.0,0.9503588736236435,0,0.0,0.8819953152999997,0,0.0,0.9587404547336528,0,0.0,0.9343587002247774,36,36000.0,0.07126754467484257,0,0.0,0.9517398874456411,0,0.0,0.973717208985629,0,0.0,0.9597265336932495,36,36000.0,0.09086494196848542,0,0.0,0.9569510653043967,186,179973.0
3220.0,189,563271.0,2078.4907749077493,3.8745835088735405,45,36065.0,0.09965772703684725,36,35952.0,0.07392783829138802,0,0.0,0.9314586258826005,0,0.0,0.9104446943262383,36,36000.0,0.08585389960487147,0,0.0,0.9513022452689459,0,0.0,0.9443075876452093,0,0.0,0.894333748289367,0,0.0,1.0,0,0.0,0.9387555401335369,36,36000.0,0.0,0,0.0,0.9056785734275078,0,0.0,0.9552598063809117,0,0.0,0.9115458421003645,36,36000.0,0.17016195070959245,0,0.0,0.971874464748057,189,180017.0
3225.0,186,564147.0,2074.0698529411766,3.912867990782363,42,36084.0,0.11226220175426121,36,35952.0,0.11717622279320711,0,0.0,0.9044935859266294,0,0.0,0.9459453812866269,36,36000.0,0.09405328526006436,0,0.0,0.9273562870409551,0,0.0,0.9085686023849012,0,0.0,0.8702048408180341,0,0.0,0.9648301780623099,0,0.0,0.9751122355333878,36,36004.0,0.021022567303055774,0,0.0,0.951025328187523,0,0.0,0.94923661199961,0,0.0,0.933547028730768,36,36000.0,0.09167806788927624,0,0.0,0.8978431349252913,186,180040.0
3230.0,180,565006.0,2116.12734082397,3.8954807735714096,36,36036.0,0.10982125651886897,36,35952.0,0.05018221108414699,0,0.0,0.964630229276187,0,0.0,0.9067920133201527,36,36000.0,0.16610870254932772,0,0.0,0.9808206539265125,0,0.0,0.9180596161155773,0,0.0,0.9204031320521792,0,0.0,0.9535389990840117,0,0.0,0.9821465310492359,36,36004.0,0.1269031413279667,0,0.0,0.9530430909734817,0,0.0,0.9070208469359594,0,0.0,0.9439646450920997,36,36000.0,0.0,0,0.0,0.8864497143990072,180,179992.0
3235.0,180,565906.0,2159.946564885496,3.9235691814032023,36,36000.0,0.13074843740617925,36,35952.0,0.07358040076775178,0,0.0,0.9815406219333136,0,0.0,0.8363298635440121,36,36000.0,0.09481665293510164,0,0.0,0.9144488492315304,0,0.0,0.9320502492158176,0,0.0,0.9477947282065139,0,0.0,0.9210009568552115,0,0.0,0.9608776715360641,36,36004.0,0.19563377826624548,0,0.0,0.9383898149751453,0,0.0,0.9430065727949954,0,0.0,0.94281059299018,36,36000.0,0.0,0,0.0,0.9585721551395684,180,179956.0
3240.0,180,566806.0,2163.381679389313,3.9928694069977064,36,36000.0,0.08598416834176728,36,35952.0,0.09540691757842706,0,0.0,0.9435650815837484,0,0.0,0.9016872009209597,36,36000.0,0.0,0,0.0,0.8986701078905116,0,0.0,0.9537711431923855,0,0.0,0.9378029555830057,0,0.0,0.9791626813035674,0,0.0,1.0,36,36000.0,0.19047536510335572,0,0.0,0.9617793590268106,0,0.0,0.9717753312364572,0,0.0,0.9663201423102827,36,36000.0,0.09373593340641591,0,0.0,0.9785146629324584,180,179952.0
3245.0,180,567706.0,2183.4846153846156,3.9457660663684493,36,36000.0,0.09411244533878045,36,35952.0,0.0958706353953365,0,0.0,0.9781473929026387,0,0.0,0.9449620794442055,36,36000.0,0.0,0,0.0,0.879250042219582,0,0.0,0.9228668068344905,0,0.0,0.9145846357086214,0,0.0,0.9201861803060348,0,0.0,0.9979680730431743,36,36000.0,0.1888579844695826,0,0.0,0.9876999069477637,0,0.0,0.9373476636837814,0,0.0,0.9360878775761717,36,36000.0,0.15347179496880986,0,0.0,0.9629095075141145,180,179952.0
3250.0,180,568606.0,2203.8992248062013,3.8160338744186952,36,36000.0,0.0811937291659098,36,35952.0,0.13666496119651475,0,0.0,0.9671918629090692,0,0.0,0.960174111814701,36,36000.0,0.05031855071782186,0,0.0,0.9515033542409326,0,0.0,0.9908109906752216,0,0.0,0.9280636386382598,0,0.0,0.9130894947142343,0,0.0,0.9461782496795733,36,36000.0,0.15320323766070862,0,0.0,0.9215277692285171,0,0.0,1.0,0,0.0,0.9175406748722277,36,36000.0,0.16956734625926298,0,0.0,0.9158415827957925,180,179952.0
3255.0,182,569514.0,2216.0077821011673,3.654639884518127,38,36008.0,0.04699927635918854,36,35952.0,0.09065518789122515,0,0.0,0.9710049975424022,0,0.0,0.9577289809658313,36,36000.0,0.0707743144876676,0,0.0,0.9263274248670026,0,0.0,0.9469571949140048,0,0.0,0.9179622055143248,0,0.0,0.9199467592998691,0,0.0,0.9413893556009004,36,36000.0,0.06268533059590971,0,0.0,0.9558583142687089,0,0.0,0.957576234715171,0,0.0,0.9967418346097744,36,36000.0,0.22429443063975726,0,0.0,0.9615640876619695,182,179960.0
3260.0,180,570406.0,2236.886274509804,3.581849012863875,36,36006.0,0.039106701007906,36,35952.0,0.1333168929325132,0,0.0,0.9388060678174872,0,0.0,0.9249058792169461,36,36000.0,0.15366711871507477,0,0.0,0.9380393531368771,0,0.0,0.9583040244818357,0,0.0,0.9663945131296852,0,0.0,0.954364324792412,0,0.0,0.9738570950844125,36,36004.0,0.025173463206877567,0,0.0,0.9377846106973982,0,0.0,0.923296233448838,0,0.0,0.9447357966357254,36,36000.0,0.1874696199921689,0,0.0,0.9482949411974995,180,179962.0
3265.0,180,571306.0,2222.9805447470817,3.8101878051400786,36,36000.0,0.05228111022281097,36,35952.0,0.11331213156981187,0,0.0,0.9348511637552175,0,0.0,0.9516834955799388,36,36000.0,0.1693198497114604,0,0.0,0.9490125593158012,0,0.0,0.9606893047606724,0,0.0,0.9797371895183522,0,0.0,0.9663916725212777,0,0.0,0.9479285798586882,36,36004.0,0.1227639094853924,0,0.0,0.8975717060444273,0,0.0,0.9137133083044439,0,0.0,0.9292679497175678,36,36000.0,0.12344828522189652,0,0.0,0.916723041590632,180,179956.0
3270.0,180,572206.0,2183.992366412214,4.002312837588266,36,36000.0,0.0909943201609638,36,35952.0,0.15755455484722744,0,0.0,0.9260742550736569,0,0.0,0.975914246591291,36,36000.0,0.18509701002970136,0,0.0,0.9442182486710274,0,0.0,0.965868907025732,0,0.0,0.9851899993329228,0,0.0,0.9652985649034086,0,0.0,0.9479758749207887,36,36002.0,0.10183558825373955,0,0.0,0.9383870594217867,0,0.0,0.8661909378922973,0,0.0,0.9766427616396651,36,36000.0,0.018513647511196385,0,0.0,0.9401989745937245,180,179954.0
3275.0,180,573106.0,2179.110266159696,3.934205974755207,36,36000.0,0.14523120046396235,36,35952.0,0.09666582041852297,0,0.0,0.8980251691167235,0,0.0,0.93461266353994,36,36000.0,0.15839411075780072,0,0.0,0.9330919586499355,0,0.0,0.9199212746993303,0,0.0,0.9330032717743414,0,0.0,0.9357705374995826,0,0.0,0.978205226007109,36,36000.0,0.035436071891448546,0,0.0,0.9348028495400337,0,0.0,0.9981434806826481,0,0.0,0.9263775657492802,36,36000.0,0.07323683001238605,0,0.0,0.9224814198976559,180,179952.0
3280.0,182,574011.0,2166.0792452830187,3.8466881818947494,38,36005.0,0.12000868150034805,36,35952.0,0.09441875540481984,0,0.0,0.8749264682825636,0,0.0,0.9510978495015574,36,36000.0,0.10072008828750419,0,0.0,0.933154746591246,0,0.0,0.9456352554875842,0,0.0,0.9474497186554888,0,0.0,0.9190608182539987,0,0.0,0.9314170461582478,36,36000.0,0.0,0,0.0,0.9301866218058003,0,0.0,0.8689533851389112,0,0.0,0.9117477579609432,36,36000.0,0.10377941706433261,0,0.0,0.8923205750286574,182,179957.0
3285.0,184,574928.0,2177.757575757576,3.6765297452965204,40,36022.0,0.08838650269865263,36,35952.0,0.09631804943652167,0,0.0,0.9483010789499918,0,0.0,0.8862852225499793,36,36000.0,0.06874745378671467,0,0.0,0.9449496374750553,0,0.0,0.8911711418430208,0,0.0,0.9630847302372939,0,0.0,0.9655209949226872,0,0.0,0.9639644441788789,36,36000.0,0.0,0,0.0,0.9521554915282632,0,0.0,0.8554129955285931,0,0.0,0.9481845532925517,36,36000.0,0.10080128379646032,0,0.0,0.9148109786648714,184,179974.0
3290.0,183,575813.0,2156.602996254682,3.755799798054673,39,36027.0,0.10828809325618939,36,35952.0,0.13522680556686542,0,0.0,0.9495125699160203,0,0.0,0.9164358150664443,36,36000.0,0.06977801960475447,0,0.0,0.918879244263126,0,0.0,0.8541131988196897,0,0.0,0.9953016287188742,0,0.0,0.9206568437645357,0,0.0,0.9495053403162617,36,36004.0,0.02327336656491291,0,0.0,0.9601268149926873,0,0.0,0.8658539200965775,0,0.0,0.9107872382893097,36,36000.0,0.0,0,0.0,0.9415721756122615,183,179983.0
3295.0,180,576706.0,2135.948148148148,4.022142048110023,36,36008.0,0.13643540586518893,36,35952.0,0.1479067188293084,0,0.0,0.8190205442783047,0,0.0,0.9138112772739091,36,36000.0,0.11096210913521631,0,0.0,0.9328159544669257,0,0.0,0.9200220606590808,0,0.0,0.966079098588267,0,0.0,0.965651500050923,0,0.0,0.9567590410382429,36,36004.0,0.118684754066604,0,0.0,0.9298936094826692,0,0.0,0.9374104577232967,0,0.0,0.943082432815222,36,36000.0,0.0,0,0.0,0.9431709657127705,180,179964.0
3300.0,180,577606.0,2163.318352059925,4.088831889397654,36,36000.0,0.14480759576151264,36,35952.0,0.09344540514939229,0,0.0,0.8202597802512089,0,0.0,0.9538738509994156,36,36000.0,0.07254694359766721,0,0.0,0.9755673552746039,0,0.0,0.9548765941784451,0,0.0,0.8790593304275294,0,0.0,0.9215421748250727,0,0.0,0.9639532082346799,36,36002.0,0.1990599551359165,0,0.0,0.942228921366967,0,0.0,0.9507278191340468,0,0.0,0.957084170743092,36,36000.0,0.0,0,0.0,0.9352347173584696,180,179954.0
3305.0,180,578506.0,2158.60447761194,4.230507068192726,36,36000.0,0.11602706822106408,36,35952.0,0.07160733616048962,0,0.0,0.8704703866424307,0,0.0,0.9366133803109445,36,36000.0,0.0,0,0.0,0.9423683253724215,0,0.0,0.9158091151846647,0,0.0,0.9152023603032106,0,0.0,0.9636162603059453,0,0.0,0.9741870399350514,36,36000.0,0.2077963020061019,0,0.0,0.8859024320224124,0,0.0,0.9420617009357546,0,0.0,0.9648671063320841,36,36000.0,0.09534371491219998,0,0.0,0.920902083704092,180,179952.0
3310.0,180,579406.0,2186.4377358490565,4.070292072418629,36,36000.0,0.13430050593713702,36,35952.0,0.024687246577500627,0,0.0,0.8933880981043419,0,0.0,0.9360188529325025,36,36000.0,0.0,0,0.0,0.9240601941564262,0,0.0,0.8328850162658825,0,0.0,0.9460557801121399,0,0.0,0.936832792722508,0,0.0,0.9690122245081222,36,36000.0,0.17245764705332658,0,0.0,0.8966938273666546,0,0.0,0.9324897408401889,0,0.0,0.9215792773753237,36,36000.0,0.13273653412275901,0,0.0,0.946658971354985,180,179952.0
3315.0,181,580309.0,2173.441947565543,4.021753492728756,37,36003.0,0.08966042823358088,36,35952.0,0.09773082635306021,0,0.0,0.9605117511657578,0,0.0,0.9837964786707992,36,36000.0,0.049864834442533375,0,0.0,0.9471076208345164,0,0.0,0.8790340938546934,0,0.0,0.8931370444937866,0,0.0,0.9284949360801277,0,0.0,0.9552620226768908,36,36000.0,0.09602838815851428,0,0.0,0.9145143284754678,0,0.0,0.9709794940914964,0,0.0,0.9068491368481693,36,36000.0,0.20740726617071487,0,0.0,0.905388510423986,181,179955.0
3320.0,184,581224.0,2168.7462686567164,3.9055923670764465,40,36018.0,0.059135100840040505,36,35952.0,0.11255864954269369,0,0.0,0.915688642066222,0,0.0,0.9695945218450905,36,36000.0,0.10842671742893129,0,0.0,0.9819736672205205,0,0.0,0.9155253519999275,0,0.0,0.9196030639201691,0,0.0,0.9778366570264673,0,0.0,0.958145155128941,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9612255626485635,0,0.0,0.8896980550874656,36,36000.0,0.19332480619001133,0,0.0,0.9319102109839934,184,179970.0
3325.0,186,582150.0,2156.1111111111113,3.8896468750759934,42,36044.0,0.032411664267360585,36,35952.0,0.09481678979609413,0,0.0,0.922542314843532,0,0.0,0.8948727724058816,36,36000.0,0.14947664303499855,0,0.0,0.9304967716366774,0,0.0,0.9336097193227687,0,0.0,0.952951098569217,0,0.0,0.9650058555363625,0,0.0,0.9430470015548164,36,36000.0,0.0,0,0.0,0.9725868051491542,0,0.0,0.9651603407062772,0,0.0,0.9391163538649024,36,36000.0,0.14438808832024508,0,0.0,0.9006504298096015,186,179996.0
3330.0,182,583015.0,2151.3468634686346,3.9534612394171664,38,36043.0,0.06293236887164154,36,35952.0,0.09736626850304675,0,0.0,0.9852555556609202,0,0.0,0.8988390689883321,36,36000.0,0.13811649026292197,0,0.0,0.9399120420363914,0,0.0,0.9225209653635548,0,0.0,0.9500504553269019,0,0.0,0.952231017904108,0,0.0,0.9521764490227744,36,36004.0,0.026396108610993035,0,0.0,0.9501046835922595,0,0.0,0.9684260267288565,0,0.0,0.945548750808653,36,36000.0,0.07138591161991882,0,0.0,0.9695733191136258,182,179999.0
3335.0,180,583906.0,2162.614814814815,4.1518136036108935,36,36009.0,0.1200593947011552,36,35952.0,0.09618746909705023,0,0.0,0.9716148689706906,0,0.0,0.8713904393863316,36,36000.0,0.19016213212283115,0,0.0,0.9109642751466671,0,0.0,0.9557937401280285,0,0.0,0.97097008122464,0,0.0,0.968540524335535,0,0.0,0.9694119606520082,36,36004.0,0.1229375350107919,0,0.0,0.9425627388143134,0,0.0,0.9419765702307779,0,0.0,0.9309921957004881,36,36000.0,0.0,0,0.0,1.0,180,179965.0
3340.0,180,584806.0,2103.6187050359713,4.462126043339682,36,36000.0,0.1555630462592572,36,35952.0,0.11713669978609323,0,0.0,0.935019384445736,0,0.0,0.96154471228426,36,36000.0,0.11361207888183958,0,0.0,0.8983199059131702,0,0.0,0.9342917876334569,0,0.0,0.8861878454958552,0,0.0,0.9535523772229514,0,0.0,0.9602245152307256,36,36004.0,0.18587653041596755,0,0.0,0.9268713052280217,0,0.0,0.9481242347419198,0,0.0,0.9711441820892319,36,36000.0,0.0,0,0.0,0.9425764738860675,180,179956.0
3345.0,180,585706.0,2084.3629893238435,4.524119940174555,36,36000.0,0.17056956238764032,36,35952.0,0.11639475456308875,0,0.0,0.9346529451181146,0,0.0,0.9368835868828246,36,36000.0,0.05111011993173066,0,0.0,1.0,0,0.0,0.9357612478597563,0,0.0,0.8526760720610866,0,0.0,0.9516938965460128,0,0.0,0.9471001077155288,36,36000.0,0.1537513142163325,0,0.0,0.9298556086067693,0,0.0,0.9710236984525228,0,0.0,0.9644457280817319,36,36000.0,0.06740114013945825,0,0.0,0.9393179077361596,180,179952.0
3350.0,180,586606.0,2133.112727272727,4.358953393535133,36,36000.0,0.11400175402949586,36,35952.0,0.13647282657229312,0,0.0,0.9568720619029678,0,0.0,0.9454912745900915,36,36000.0,0.0,0,0.0,0.9945633883385488,0,0.0,0.9100919466479068,0,0.0,0.8984753327683169,0,0.0,0.9443055344812776,0,0.0,0.9561796329554704,36,36000.0,0.10459322937232929,0,0.0,0.9421083647429971,0,0.0,0.9556503810473589,0,0.0,0.954879644187886,36,36000.0,0.14665861819207848,0,0.0,0.9427382363758433,180,179952.0
3355.0,180,587506.0,2167.9188191881917,4.218113718493928,36,36000.0,0.07138847563391545,36,35952.0,0.16856284608431601,0,0.0,0.9222463630501292,0,0.0,0.926015032252075,36,36000.0,0.02613054761896364,0,0.0,0.9848501985485865,0,0.0,0.9015809947738616,0,0.0,0.8751414231286141,0,0.0,0.9279395537486423,0,0.0,0.9686378066840439,36,36000.0,0.13197374188487818,0,0.0,0.927234515724831,0,0.0,0.8785737257330949,0,0.0,0.9156039136012591,36,36000.0,0.19998284742955835,0,0.0,0.9477905010977343,180,179952.0
3360.0,180,588406.0,2179.2814814814815,4.2139423625630466,36,36000.0,0.11586412808176329,36,35952.0,0.1370245139832767,0,0.0,0.9529318937616891,0,0.0,0.9667043357429331,36,36000.0,0.10878399592521192,0,0.0,0.9290586591035258,0,0.0,0.9264317205364615,0,0.0,0.9012322580391956,0,0.0,0.9689011543825465,0,0.0,0.9408244456873928,36,36000.0,0.14648752119329744,0,0.0,0.8991269882671423,0,0.0,0.8726105399772709,0,0.0,0.9104894441063207,36,36000.0,0.11975281560874251,0,0.0,0.9700598003643609,180,179952.0
3365.0,181,589309.0,2166.577205882353,4.26547008640088,37,36003.0,0.1107936784316451,36,35952.0,0.11637139938315036,0,0.0,0.8775976798989689,0,0.0,0.9815299540934258,36,36000.0,0.19802307571705557,0,0.0,0.9037870807537405,0,0.0,0.8843562874817088,0,0.0,0.9251431652720812,0,0.0,0.9260514555040316,0,0.0,0.9845819014228946,36,36000.0,0.07271438275680495,0,0.0,0.9070305678287701,0,0.0,0.9761112263479728,0,0.0,0.9396156026616662,36,36000.0,0.12093216584241347,0,0.0,0.9493485157421757,181,179955.0
3370.0,183,590217.0,2138.467391304348,4.271943692521484,39,36011.0,0.13755244688770812,36,35952.0,0.09650857149612439,0,0.0,0.8664730397355127,0,0.0,0.9793769462327405,36,36000.0,0.158723925674911,0,0.0,0.9480593177183355,0,0.0,0.9010208743575605,0,0.0,0.9420335824379127,0,0.0,0.9546196722680245,0,0.0,0.9520652189234673,36,36000.0,0.0,0,0.0,0.9391861252820921,0,0.0,0.938556380146942,0,0.0,0.9720200186396657,36,36000.0,0.16227631472161164,0,0.0,0.9777199178835921,183,179963.0
3375.0,180,591106.0,2133.956678700361,4.201531033913165,36,36004.0,0.1323627956515112,36,35952.0,0.11677118731658856,0,0.0,0.8065631032868822,0,0.0,0.9463970005297901,36,36000.0,0.1470823036980896,0,0.0,0.9510833094219663,0,0.0,0.8885695844561348,0,0.0,0.929250034630661,0,0.0,0.9369489890231982,0,0.0,0.9222468390382762,36,36002.0,0.01476700586489495,0,0.0,0.9372219409514845,0,0.0,0.9426638726365227,0,0.0,0.9722917884535716,36,36000.0,0.10517642316686827,0,0.0,0.8457033023212924,180,179958.0
3380.0,180,592006.0,2137.2057761732854,4.338994843817162,36,36000.0,0.16413655418006096,36,35952.0,0.06869326154719099,0,0.0,0.9428139702314785,0,0.0,0.9591656066636927,36,36000.0,0.14547722179303144,0,0.0,0.9266023955262427,0,0.0,0.8588687717155382,0,0.0,0.9526191988894924,0,0.0,0.9400169391091387,0,0.0,0.9676207691873626,36,36004.0,0.12325732298422629,0,0.0,0.954808313590849,0,0.0,1.0,0,0.0,0.9448944869603857,36,36000.0,0.0,0,0.0,0.9213222715387317,180,179956.0
3385.0,180,592906.0,2179.801470588235,4.249768675974256,36,36000.0,0.12900748391746295,36,35952.0,0.06877785780966289,0,0.0,0.9340882997221212,0,0.0,0.9602118540902282,36,36000.0,0.1419877039621057,0,0.0,0.8934949334483426,0,0.0,0.8648165021479721,0,0.0,0.9489741894535234,0,0.0,0.9589260651173718,0,0.0,0.9330084698547069,36,36004.0,0.18932754450825626,0,0.0,0.9506136245278751,0,0.0,0.9716159613555677,0,0.0,0.9602153721829986,36,36000.0,0.0,0,0.0,0.9204007786239299,180,179956.0
3390.0,180,593806.0,2223.992509363296,3.985979434227887,36,36000.0,0.05025043352240681,36,35952.0,0.09658042192526119,0,0.0,0.957922668308384,0,0.0,0.9347113437844587,36,36000.0,0.06401916654418847,0,0.0,0.8806915920413877,0,0.0,0.9271759288728332,0,0.0,0.9559129915689019,0,0.0,0.9462003586424877,0,0.0,0.919389979538531,36,36000.0,0.20376223574249597,0,0.0,0.837168957911123,0,0.0,0.9218134221153472,0,0.0,0.9404000878593282,36,36000.0,0.026524588639426323,0,0.0,0.9260033534586825,180,179952.0
