step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3145.0,204,1674.0,2.8911917098445596,3.658272509794258,12,705.0,0.17024142303586054,10,490.0,0.1586403918945663,13,267.0,0.18482217442232496,12,268.0,0.3342935737565423,3,77.0,0.6703197836276006,19,508.0,0.14653695030051936,12,80.0,0.1468236208411418,13,120.0,0.22078985873109278,8,171.0,0.21225379014562987,7,71.0,0.5200867430695186,23,1211.0,0.0979604632240265,6,562.0,0.3386351719322575,18,186.0,0.10416234395499632,23,567.0,0.11559356764298338,9,455.0,0.1458563010736921,16,451.0,0.3057436740955498,204,6189.0
3150.0,207,1508.0,2.604490500863558,3.7342358262082413,9,493.0,0.15444531968445468,13,542.0,0.19838000904899566,14,290.0,0.27477489991442805,12,262.0,0.2735812248152374,3,92.0,0.7012880418885453,20,492.0,0.21938141109313367,10,117.0,0.08848687832991342,19,211.0,0.10795233403876126,14,213.0,0.1830441793281359,8,86.0,0.48350828812469415,13,1255.0,0.22459516270221502,10,513.0,0.25619341791578887,15,212.0,0.12134598966025263,23,578.0,0.08926602166095136,10,420.0,0.28374512163811777,14,391.0,0.13444042079364688,207,6167.0
3155.0,196,1362.0,2.397887323943662,3.4310412765220866,11,488.0,0.133649266475355,19,627.0,0.1182833567825956,12,249.0,0.17185161184245779,7,185.0,0.2776610274777471,4,108.0,0.39167117901400733,23,522.0,0.2165439341055755,7,108.0,0.31974343789645554,21,275.0,0.17089494126545404,19,300.0,0.11265868275351822,13,140.0,0.34799624301735294,10,1177.0,0.201419109121321,9,366.0,0.154788592070419,5,214.0,0.30714424008712504,15,496.0,0.09116331952670731,11,325.0,0.197427209726067,10,400.0,0.24668618652700905,196,5980.0
3160.0,193,1305.0,2.2975352112676055,3.6877444537885933,11,440.0,0.13388605665571318,21,643.0,0.12774310131780428,13,170.0,0.24199112136447215,12,134.0,0.29480576311665396,3,57.0,0.3601000248902005,21,493.0,0.15677107606601556,7,98.0,0.5006145294083018,15,289.0,0.3374649480768816,23,409.0,0.10315255782738601,10,154.0,0.17740930821242237,12,954.0,0.12867195486046012,9,244.0,0.3200040903734535,8,212.0,0.3979205266358418,8,373.0,0.3150864453295529,11,321.0,0.12538652078248685,9,395.0,0.24599469637729796,193,5386.0
3165.0,181,1273.0,2.2372583479789103,3.5570058307136687,18,495.0,0.12690788146364657,20,546.0,0.13738419252681744,12,213.0,0.21389679702754547,12,140.0,0.28345125688060063,3,19.0,0.6292256672717619,15,529.0,0.10884820799990379,4,99.0,0.3830410740647511,9,333.0,0.3302776464212382,25,529.0,0.1673144258845305,5,114.0,0.20642497508368854,15,996.0,0.10060751452986076,6,222.0,0.23116841180523184,13,247.0,0.2303876312092294,3,270.0,0.5176968411588849,11,322.0,0.13474315749276491,10,369.0,0.13336710176534408,181,5443.0
3170.0,171,1201.0,2.11443661971831,3.926071132093835,23,521.0,0.12845318592125263,14,447.0,0.26090100901024693,13,214.0,0.08789863605256054,9,158.0,0.35651260008911906,4,32.0,0.59547639247853,11,486.0,0.2266321492452658,6,75.0,0.15969300727477398,9,371.0,0.2404880153369074,21,553.0,0.2867098088370052,9,107.0,0.2663542723735363,9,1014.0,0.15146101899543785,7,195.0,0.21145736608229684,16,330.0,0.20483750605072845,1,226.0,0.4673162707038828,9,300.0,0.24886242255084368,10,296.0,0.24234708681600003,171,5325.0
3175.0,169,1066.0,1.8767605633802817,3.6177189745955007,26,524.0,0.11023876385993772,8,352.0,0.3636893305271539,9,224.0,0.14082319727015874,7,129.0,0.3051985434651761,1,20.0,0.39983300268316563,11,482.0,0.15881949832924655,11,100.0,0.08998924718569104,11,370.0,0.14331996242227096,15,465.0,0.3117011845285267,7,126.0,0.32436856052199925,12,943.0,0.23169783187118398,9,158.0,0.057936619476154416,16,412.0,0.2543093473126659,7,238.0,0.3735863826740206,11,211.0,0.17212389690857882,8,292.0,0.2558735480714148,169,5046.0
3180.0,163,905.0,1.587719298245614,3.930500232150329,27,549.0,0.1627241079062908,3,309.0,0.4172687337757514,7,202.0,0.2715843120580218,9,132.0,0.11455029416340703,4,19.0,0.38435467632670417,15,441.0,0.20159821017735383,8,109.0,0.43272280094926624,15,344.0,0.11458782468020079,5,500.0,0.2278797446143868,7,116.0,0.35094861901192953,12,787.0,0.26937638620956783,6,112.0,0.34409602548955487,11,411.0,0.2763214793245067,13,287.0,0.18855615958446803,13,239.0,0.1070241824243284,8,282.0,0.24061052238526656,163,4839.0
3185.0,168,976.0,1.7092819614711032,4.128276514570059,25,607.0,0.13142120664041995,6,295.0,0.32070834013376726,10,215.0,0.3065302029379098,11,157.0,0.12459035670368006,5,44.0,0.579659578402424,11,414.0,0.1293020949592174,8,118.0,0.4347439290061036,10,372.0,0.22941047122039446,9,528.0,0.17557623103194087,6,115.0,0.3870552922612234,15,566.0,0.16319118149472617,4,94.0,0.5112630666884148,6,276.0,0.44176878536860464,18,372.0,0.1895354058070539,11,236.0,0.121462175480512,13,304.0,0.14097736623256427,168,4713.0
3190.0,165,1176.0,2.0962566844919786,4.488307960558663,19,560.0,0.16560784404466158,13,348.0,0.2842527783661665,11,206.0,0.29643589242059704,12,183.0,0.30535293315110473,1,34.0,0.5939184293077292,9,384.0,0.162852520001074,7,114.0,0.15650624397796672,7,377.0,0.32099345726403317,11,485.0,0.17068166978749522,3,72.0,0.5424374865793747,17,449.0,0.1791781494681119,4,96.0,0.5548452086868491,1,252.0,0.4999557535614059,22,479.0,0.2532016521491213,8,212.0,0.16147296199448097,20,387.0,0.1381741133439923,165,4638.0
3195.0,187,1407.0,2.535135135135135,4.000895469072931,16,570.0,0.1450389473571358,19,433.0,0.18690319253199725,8,210.0,0.09876161013493538,8,184.0,0.1978061520848584,2,11.0,0.4201926880292392,13,385.0,0.17455224438643382,8,98.0,0.14371566551812023,14,405.0,0.268711667659873,15,416.0,0.13221725347326727,5,72.0,0.5240691724652574,20,379.0,0.2286922972942748,8,120.0,0.40412805593185985,6,276.0,0.5209535192826431,20,496.0,0.24251516830221545,11,186.0,0.09414127930536684,14,386.0,0.22769685322137673,187,4627.0
3200.0,201,1568.0,2.8613138686131387,4.017595446408393,12,559.0,0.15620190413239074,24,544.0,0.1596794686978967,9,198.0,0.13081231021544443,7,135.0,0.32148164724728184,4,25.0,0.4035965248754632,16,404.0,0.1908375637689708,8,126.0,0.2879696644496273,22,494.0,0.10948420664893299,11,474.0,0.09558535177336815,10,119.0,0.36240852251578365,20,452.0,0.3034948281231611,8,95.0,0.3560828359220924,13,328.0,0.3323490722693075,17,423.0,0.2549549788891498,13,203.0,0.14289157581380793,7,286.0,0.43781554268131195,201,4865.0
3205.0,205,1994.0,3.652014652014652,4.305539687217316,15,567.0,0.1867386008035252,25,669.0,0.13241456851408356,13,206.0,0.11235553460418639,7,106.0,0.48981218227599804,1,19.0,0.34798259901597134,13,369.0,0.31107608799553366,9,125.0,0.43356126990727817,27,616.0,0.0013943474489734535,8,482.0,0.21022106764750417,13,177.0,0.4201966920817407,22,523.0,0.2014875476952349,6,62.0,0.32115864258839816,18,409.0,0.16494850691572183,18,311.0,0.2593996152362146,6,204.0,0.21945993153280774,4,150.0,0.5046739976092612,205,4995.0
3210.0,227,2386.0,4.434944237918216,3.8075353129869636,17,560.0,0.1390524377468442,25,798.0,0.14839569369749758,14,194.0,0.08920545207135831,6,106.0,0.3951602328787882,1,9.0,0.7777177595468877,11,269.0,0.3858088754995804,10,147.0,0.4348388751073328,29,765.0,0.028496426176214926,16,522.0,0.07710112327637884,11,176.0,0.4027346560934172,24,558.0,0.09640687925686112,13,80.0,0.2516067598498648,20,507.0,1.705230339841367e-05,16,322.0,0.2740154228579929,5,154.0,0.30073656026050427,9,120.0,0.3683508434818894,227,5287.0
3215.0,222,2265.0,4.171270718232044,3.4597811549075,19,497.0,0.1944158734453758,19,792.0,0.26529269722668475,12,201.0,0.19686643559836067,7,61.0,0.39499485755246855,1,14.0,0.8288789636792097,12,288.0,0.21071013601214905,9,141.0,0.12688872576926385,29,914.0,0.1501297829122414,21,621.0,0.051463021249681155,10,143.0,0.23568119142892635,24,532.0,0.1700036877314065,15,129.0,0.15285292761415273,14,492.0,0.03637954498724819,13,319.0,0.20258852128491145,7,150.0,0.31286747652470454,10,113.0,0.25885028617430855,222,5407.0
3220.0,183,1700.0,3.130755064456722,3.6943064366747658,16,547.0,0.10649253800425015,14,623.0,0.22417059091960131,5,190.0,0.4064250366097959,3,56.0,0.24836053308173453,3,22.0,0.5162021388382648,12,284.0,0.15428886744727574,7,114.0,0.11987920277526447,23,939.0,0.23164358904767338,21,633.0,0.18501290391063413,15,146.0,0.226848034640447,16,439.0,0.20676388616444796,14,162.0,0.09496762668179067,4,344.0,0.36601268201713916,16,337.0,0.15434402298422836,7,146.0,0.3631992215798828,7,112.0,0.2800020124333108,183,5094.0
3225.0,155,1103.0,2.0238532110091745,4.031150402745013,13,538.0,0.14839768053306135,10,477.0,0.310005948063893,7,152.0,0.3418174019712629,7,59.0,0.19827569908648662,7,53.0,0.33455466442544524,11,260.0,0.18296639954795907,3,120.0,0.32443118258720344,21,838.0,0.1224413428065455,12,520.0,0.38695917189329937,13,176.0,0.20335573140868338,13,378.0,0.2544438775440779,11,172.0,0.1490357031387081,1,256.0,0.6282589145539897,11,368.0,0.10530850965244982,5,132.0,0.275438099270667,10,120.0,0.17677960095493062,155,4619.0
3230.0,153,946.0,1.7389705882352942,4.222801625880238,12,519.0,0.1569918687404683,1,444.0,0.35444794383979894,12,161.0,0.1271596213672591,11,86.0,0.2624271750969123,4,52.0,0.5215345601250815,9,211.0,0.26647094087078005,9,148.0,0.4005363911690097,15,873.0,0.1176478263686397,7,311.0,0.36985537154917986,12,159.0,0.2250118696982132,15,337.0,0.286720884846578,11,199.0,0.2911374176898696,6,271.0,0.4756981048085281,11,336.0,0.27777053234175647,9,115.0,0.2531098971186431,9,130.0,0.1105018918657858,153,4352.0
3235.0,156,908.0,1.6752767527675276,3.8594605013885808,15,445.0,0.13821621585111113,5,461.0,0.41814223010086554,13,173.0,0.11835781851162955,10,105.0,0.31897872065087085,3,31.0,0.5728407649049612,9,227.0,0.19565044150989483,15,208.0,0.1262367177887233,9,915.0,0.24577203194450561,1,315.0,0.22396535293276684,9,128.0,0.25105557607026835,10,338.0,0.33466502850540886,5,188.0,0.3347902728001007,7,241.0,0.28800808529038907,17,317.0,0.23346812495403732,13,136.0,0.14754641614903938,15,178.0,0.13189707640023568,156,4406.0
3240.0,171,966.0,1.7790055248618784,3.8170701292284472,19,416.0,0.15179363270560467,11,508.0,0.2978974282209008,9,182.0,0.2735124313001964,11,131.0,0.23791253052190744,5,33.0,0.30180731279895323,11,219.0,0.12104246869570912,16,230.0,0.05167938666694458,10,844.0,0.3366453348818653,6,331.0,0.26466206373274165,5,138.0,0.4158751652996855,7,284.0,0.2422471552164297,6,141.0,0.49833493049428096,8,164.0,0.1348677805938784,18,354.0,0.16444828580821863,14,146.0,0.1461226500242257,15,245.0,0.3744857038818594,171,4366.0
3245.0,180,1179.0,2.1712707182320443,3.9709974145774996,18,457.0,0.15333513156946965,19,589.0,0.16860233217576756,9,169.0,0.24267905057666608,13,160.0,0.17753168035695188,2,23.0,0.4359720874915322,10,218.0,0.14214885261842095,7,197.0,0.3321735067146263,7,670.0,0.27500131062350275,13,383.0,0.1633731835998676,7,114.0,0.46908074790031806,13,231.0,0.21885263950011377,6,96.0,0.5529164392773109,6,196.0,0.11634003786118971,19,365.0,0.13862713042854155,16,169.0,0.11089478955174453,15,320.0,0.40979845138107157,180,4357.0
3250.0,185,1293.0,2.385608856088561,3.868389095379952,15,438.0,0.17906704230651874,26,704.0,0.14414121692005688,11,183.0,0.12373322336590009,9,159.0,0.16947314789405946,3,16.0,0.5367698146296663,6,161.0,0.27170678151569894,2,181.0,0.4937921176775717,10,441.0,0.14949799463178756,19,465.0,0.059970425260414385,8,106.0,0.31910488224271966,11,248.0,0.2679437736416698,6,90.0,0.31455173050710716,8,210.0,0.1539760498539836,15,345.0,0.18176366606167346,21,241.0,0.2081688858559891,15,333.0,0.2765658750972375,185,4321.0
3255.0,187,1256.0,2.3302411873840447,3.7291165146414698,12,412.0,0.17274293461400242,24,707.0,0.19086566482737355,8,168.0,0.2906524931284762,14,152.0,0.29972915753113144,3,35.0,0.6083837347057423,9,170.0,0.2193523596563712,7,191.0,0.20349250180877718,13,298.0,0.18304549577688511,20,469.0,0.05264175573764715,7,83.0,0.22728677252522556,8,178.0,0.23516311647780483,6,48.0,0.15541470034457114,14,253.0,0.24903635597045579,12,365.0,0.26295562194985656,16,286.0,0.3037672232328792,14,287.0,0.1166141688533898,187,4102.0
3260.0,186,1228.0,2.299625468164794,4.1186036915815825,13,368.0,0.1377438968015093,17,534.0,0.27891376016576747,11,164.0,0.29814797711293345,17,201.0,0.43243270796156436,3,50.0,0.7163627355329237,11,177.0,0.1765872695015176,13,239.0,0.0366817037141413,9,321.0,0.26875656583709395,14,397.0,0.2960327404978376,14,114.0,0.2059178465792439,4,169.0,0.25341159458146545,6,60.0,0.1986001121984834,13,254.0,0.3876324713616211,11,325.0,0.24533584021571173,14,281.0,0.18900168392379843,16,356.0,0.1140250044078102,186,4010.0
3265.0,165,1062.0,2.0,4.300090513839894,15,358.0,0.1761470396399748,13,391.0,0.20372892160412945,6,161.0,0.3205148949991204,13,232.0,0.34087598013795345,0,21.0,0.6938343243116201,16,204.0,0.21416649991582365,20,324.0,0.05418036270999621,7,296.0,0.25763930416755754,5,258.0,0.4788763080146548,15,188.0,0.10744052979515577,8,156.0,0.2510439879298918,6,53.0,0.32336163519518163,7,166.0,0.2736989571577204,14,321.0,0.19138884149813035,11,309.0,0.23419077514025632,9,391.0,0.27677654794792156,165,3829.0
3270.0,166,1181.0,2.232514177693762,3.8984266993550047,9,333.0,0.20318259004760672,10,425.0,0.23759616315571155,6,112.0,0.34510454355146836,12,194.0,0.12965860878968988,4,15.0,0.5622971542018894,18,278.0,0.207545453842063,21,427.0,0.18315755081476473,8,244.0,0.24687367208356645,2,136.0,0.5229165632314506,15,263.0,0.109141409731414,9,143.0,0.3347401132760678,10,81.0,0.2299763539477639,5,161.0,0.1615308910832931,15,344.0,0.15208158893253174,8,316.0,0.2581860393554998,14,441.0,0.28227760240036653,166,3913.0
3275.0,168,1427.0,2.707779886148008,4.075558906831918,13,295.0,0.22827728954055532,7,416.0,0.35040649679784486,9,95.0,0.2790184580068418,11,221.0,0.12724435940544332,1,17.0,0.24749964676194683,18,361.0,0.2884241861261747,15,437.0,0.32635863205910204,7,167.0,0.35593320192337585,3,139.0,0.3484428893501739,15,340.0,0.13058623680961745,7,114.0,0.377842726763963,14,144.0,0.21985004905873484,6,170.0,0.1350444003118454,17,324.0,0.21325432878774692,10,318.0,0.20238312768201588,15,437.0,0.1931272434860899,168,3995.0
3280.0,184,1768.0,3.3421550094517958,4.259028639308077,20,343.0,0.18574152198544241,13,451.0,0.24048343392618482,5,98.0,0.3170246164918695,7,238.0,0.21073000414371193,3,17.0,0.5855175262079488,18,444.0,0.3642181941489067,6,347.0,0.30742048221822554,9,129.0,0.36060411738708853,6,150.0,0.28103215082614313,15,415.0,0.2876921768382336,9,100.0,0.30549229394597566,16,223.0,0.36698269348769896,8,168.0,0.1181458279335061,19,293.0,0.12241872133772676,15,284.0,0.19730206029992972,15,372.0,0.10813166553400053,184,4072.0
3285.0,180,1677.0,3.1942857142857144,3.6584357493658257,27,458.0,0.12792497347853468,20,540.0,0.07896877278034362,6,56.0,0.5615686891928361,10,236.0,0.21462101918359824,3,31.0,0.6741231424072935,14,447.0,0.17258652705816738,3,358.0,0.17467827185792437,8,130.0,0.24481306489979174,6,147.0,0.0752823858890577,10,399.0,0.2388925174649022,7,101.0,0.31000215099122214,16,303.0,0.376510496652921,7,139.0,0.14816369447793365,15,340.0,0.13230418199264007,14,334.0,0.1484438536750448,14,411.0,0.21014728820585998,180,4430.0
3290.0,159,1145.0,2.185114503816794,4.0791652389805115,27,516.0,0.18700444041550193,18,542.0,0.11980588535274828,1,57.0,0.4531879016647117,8,199.0,0.36972259626562476,5,50.0,0.36075850043580676,17,379.0,0.22677419050715714,8,384.0,0.28692438396834574,6,91.0,0.32551053502863103,7,120.0,0.27408932028508187,5,261.0,0.2879965410262623,7,79.0,0.3025869473238873,10,313.0,0.38547285443791596,6,90.0,0.237796091422291,14,339.0,0.1784051656477786,11,374.0,0.14507598934896354,9,443.0,0.24939732770710138,159,4237.0
3295.0,159,1002.0,1.887005649717514,4.298857744396483,23,492.0,0.2262877977284013,10,453.0,0.35080233773362757,7,53.0,0.30800355058876605,9,149.0,0.18617094920887337,3,42.0,0.37051455670267536,11,434.0,0.26446043543822917,14,442.0,0.26090512749016326,12,106.0,0.40879591711779745,5,85.0,0.498253348725738,3,127.0,0.4595713313903888,14,99.0,0.21061259851262762,5,242.0,0.24429240443090722,2,70.0,0.3365163501522055,9,333.0,0.12916256064951,18,421.0,0.13683108775898184,14,491.0,0.17949965929388,159,4039.0
3300.0,183,1378.0,2.5853658536585367,4.487026344417291,18,428.0,0.23471330919060415,5,288.0,0.3221081615496229,9,94.0,0.2507446159938918,13,181.0,0.2603370968245357,3,18.0,0.46808103006049856,8,449.0,0.26812336255569064,15,429.0,0.35220765523724945,8,125.0,0.3667605168663708,5,98.0,0.4550820436346972,5,48.0,0.52536942134874,21,190.0,0.13710837253354355,11,139.0,0.21289286332264215,8,79.0,0.40163815883631854,11,326.0,0.18849655376050856,23,497.0,0.12347618816631907,20,579.0,0.06147789350127123,183,3968.0
3305.0,186,1563.0,2.9052044609665426,4.373749978372512,10,479.0,0.2943686680908321,4,155.0,0.3583978810951331,9,139.0,0.07139800610639546,8,179.0,0.25463434643754984,4,30.0,0.5179578820260436,13,421.0,0.132156233521372,6,315.0,0.4012366575210543,8,104.0,0.40145465372535916,7,116.0,0.32722164395216885,7,63.0,0.23002063269778059,18,255.0,0.2174286123671317,11,116.0,0.25158518610581976,14,132.0,0.32149350860682063,15,320.0,0.20639197551997676,26,546.0,0.12698192425452437,26,697.0,0.012824087777746011,186,4067.0
3310.0,175,1419.0,2.697718631178707,4.068811243116433,8,497.0,0.25461521237471857,2,140.0,0.4294241405139963,9,188.0,0.07223475379743356,7,130.0,0.17984572427504703,1,25.0,0.5331002433274324,18,361.0,0.10891070885137988,2,296.0,0.353704742015252,14,100.0,0.2548948086017183,8,116.0,0.21251566238109282,9,109.0,0.2434817760963276,10,244.0,0.34439275519349116,7,127.0,0.298988866427494,19,220.0,0.21842309428061238,13,341.0,0.2535339417764036,22,509.0,0.18298506702146472,26,730.0,0.04868989876510439,175,4133.0
3315.0,180,1305.0,2.5241779497098644,3.983493095685226,13,490.0,0.15289093014627558,8,155.0,0.35976826202207735,3,156.0,0.4319780576062061,5,132.0,0.33248420213026925,0,2.0,0.7269955638073786,17,296.0,0.21800254574287997,8,318.0,0.25808707849586027,19,183.0,0.11882528367593986,12,96.0,0.1431093884280649,5,99.0,0.39903180006814293,6,231.0,0.2295148633741397,6,93.0,0.3429012083372637,26,343.0,0.09610603584736942,9,277.0,0.2678501688263333,24,469.0,0.15076908064684533,19,643.0,0.2208036744082964,180,3983.0
3320.0,184,1487.0,2.887378640776699,4.2199144042977546,13,439.0,0.16805706315698882,10,153.0,0.3180576117751501,0,69.0,0.6412859059398014,5,114.0,0.5641577837144758,1,1.0,0.6301091006812205,19,312.0,0.18564264904973732,14,378.0,0.21794115178871154,19,282.0,0.19770411262554624,12,134.0,0.15213354779884752,0,44.0,0.6696335298123666,4,245.0,0.2774107736240083,12,81.0,0.2884143455994262,26,426.0,0.03943528176639254,15,241.0,0.2779896395676892,23,546.0,0.11522295384500514,11,672.0,0.337054679835345,184,4137.0
3325.0,197,1759.0,3.402321083172147,3.904295637626063,13,356.0,0.2498448418598079,10,111.0,0.31900254927662697,2,51.0,0.47084167121643294,2,95.0,0.41639073788993547,6,23.0,0.4493789576729325,19,354.0,0.29503118890297086,22,470.0,0.055233991644405636,21,379.0,0.029090154362048676,12,166.0,0.21439691140034456,3,46.0,0.45051463864151337,11,280.0,0.3132832082932774,10,118.0,0.2952509551513387,19,439.0,0.11553446640541883,16,260.0,0.1619636337724261,23,658.0,0.16163045701046488,8,714.0,0.26888207551554616,197,4520.0
3330.0,219,2008.0,3.891472868217054,3.196387012922637,6,363.0,0.2869602096402722,9,108.0,0.2043866769005055,7,76.0,0.3412266518318365,9,63.0,0.17234593412175905,9,67.0,0.19291145282099512,20,444.0,0.18518584593143528,27,591.0,0.013389107029612527,19,427.0,0.036354145877430105,19,243.0,0.18832631052566037,7,74.0,0.22291900101292328,19,363.0,0.17853047110324846,6,107.0,0.3027985643197293,16,511.0,0.21412364387477015,17,268.0,0.1126744700069768,21,697.0,0.11605804188643486,8,673.0,0.16075081979356395,219,5075.0
3335.0,227,2034.0,3.9040307101727447,3.3195601331189133,8,330.0,0.2970950498082651,9,124.0,0.24436678583072607,10,123.0,0.3945105436683168,10,83.0,0.07102578598482578,6,85.0,0.2930332248769405,29,576.0,0.038251172802473477,28,621.0,0.11425965242603897,9,364.0,0.16813667526891535,31,373.0,0.0853284243404628,11,123.0,0.25502122867308447,17,395.0,0.2795475359984585,6,84.0,0.29468459064347224,14,574.0,0.2981014357062963,6,262.0,0.1583886984910719,24,721.0,0.07846435467744123,9,555.0,0.14648927510408222,227,5393.0
