step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3295.0,128,734.0,1.6457399103139014,4.985537207840653,1,43.0,0.6066229580462456,11,235.0,0.21027110512437894,7,111.0,0.45960383652453624,8,86.0,0.29594974892266607,13,119.0,0.34654931996174837,6,29.0,0.08398249329558385,13,102.0,0.16292289145736727,3,77.0,0.5973719422666174,11,144.0,0.3313634678948862,11,190.0,0.3559635891199812,10,170.0,0.1893627112789186,1,14.0,0.8375664896458337,8,51.0,0.10707840218110595,3,54.0,0.32367031654192707,12,369.0,0.1700611109426156,10,166.0,0.20417988039584517,128,1960.0
3300.0,130,740.0,1.670428893905192,4.592083835685895,2,10.0,0.6158656386832747,13,207.0,0.25764274094232137,1,105.0,0.4625625035886902,13,131.0,0.24689260624236758,12,144.0,0.30336638156899753,8,71.0,0.37012129790725545,8,121.0,0.15069063943961475,4,76.0,0.4740537409133378,6,142.0,0.5520151677662309,12,205.0,0.2424372403576203,12,177.0,0.16873872505336465,1,3.0,0.21978461441253136,10,98.0,0.11758645324073108,9,86.0,0.20568496667411007,11,370.0,0.22378267293158918,8,146.0,0.2012703152105536,130,2092.0
3305.0,119,651.0,1.4728506787330318,4.674976791249295,1,5.0,0.5082974574952266,8,228.0,0.18251276125494859,7,87.0,0.2231553501080013,20,214.0,0.20682737171704202,8,135.0,0.21896245934175534,2,72.0,0.6670294390501735,2,91.0,0.510927717616187,9,93.0,0.2292072521710246,1,73.0,0.48930321709377866,9,168.0,0.2426292337201514,15,202.0,0.20989343428040466,2,13.0,0.16538370545774625,4,102.0,0.52020841305133,10,104.0,0.16077716893597851,14,341.0,0.19747833221919028,7,106.0,0.3964092836149406,119,2034.0
3310.0,126,715.0,1.599552572706935,4.781450087303901,2,10.0,0.4561910292480526,9,220.0,0.2583753917964816,12,124.0,0.18181961330402419,24,324.0,0.09485812802169458,8,155.0,0.1850283310354025,2,23.0,0.5883228644636372,3,90.0,0.55944906046884,10,110.0,0.1979525550996186,7,28.0,0.3237162382403884,9,177.0,0.21581762033937169,17,235.0,0.29335182911463076,2,25.0,0.6061585951479637,0,38.0,0.701066381367873,7,84.0,0.30122411625697476,11,326.0,0.12498633019922008,3,98.0,0.43800658007648013,126,2067.0
3315.0,143,809.0,1.8098434004474273,4.170627314784024,4,24.0,0.4877443469961747,11,232.0,0.13439369029009274,12,186.0,0.33888346349376275,20,374.0,0.018654149503560934,9,164.0,0.3289799626898186,4,28.0,0.13519043270010336,9,124.0,0.43208211430224946,11,105.0,0.21826310247919536,8,54.0,0.2833515017776721,9,160.0,0.23520641354211527,13,235.0,0.2181106165855527,0,8.0,0.8533378794346952,1,35.0,0.43859206129209277,13,123.0,0.31249181788952074,12,313.0,0.14654542671179718,7,83.0,0.18616164077342426,143,2248.0
3320.0,143,933.0,2.0825892857142856,4.657115244512127,0,12.0,0.7310240620794578,14,235.0,0.12379134511586883,12,246.0,0.4580911454997096,11,346.0,0.2723033556594175,13,184.0,0.32574230859161507,7,53.0,0.17990168266577614,10,138.0,0.1756039471556937,7,99.0,0.23514521833029606,5,54.0,0.4572513706044387,10,173.0,0.3580080735800183,12,273.0,0.13776218485175595,0,4.0,0.8913334821297163,6,56.0,0.212032399341765,10,145.0,0.22897799772096994,15,332.0,0.16338975520283078,11,120.0,0.34368312298239595,143,2470.0
3325.0,151,1096.0,2.4464285714285716,5.031726208491511,1,2.0,0.8191695807800664,7,239.0,0.30881420273014004,11,248.0,0.3229923482003924,5,367.0,0.39382306162376474,13,179.0,0.3081323021768809,7,86.0,0.4252362470767984,12,116.0,0.10514144712279545,9,123.0,0.31986600336446813,7,58.0,0.5255318831351293,10,211.0,0.49718415850981823,15,297.0,0.14617757500999423,2,11.0,0.2603588343273726,7,63.0,0.037871877024049615,14,182.0,0.2206282909492516,20,386.0,0.27971878102241643,11,175.0,0.2490942133943125,151,2743.0
3330.0,124,910.0,2.03125,4.423747616442978,1,7.0,0.7125780059793364,8,199.0,0.29562268807443204,10,181.0,0.10320371047225693,9,397.0,0.3987311228662487,7,164.0,0.25711060923131696,7,125.0,0.38472646075639083,7,106.0,0.20589404650523657,5,118.0,0.3879390032513519,5,59.0,0.34633083138382625,9,198.0,0.2488319655624326,9,291.0,0.15248163864544487,0,13.0,0.5695733903094949,4,55.0,0.28653467410331096,10,195.0,0.28579715039237225,24,473.0,0.24080067504152208,9,178.0,0.07933383285922195,124,2759.0
3335.0,140,1012.0,2.2741573033707865,4.64498013234583,0,0.0,0.6654162207985859,16,239.0,0.22354958740856157,9,228.0,0.12068435400199243,14,460.0,0.17971391865897446,11,171.0,0.20072678213468703,9,168.0,0.27668080476690315,2,103.0,0.28300650830972196,6,77.0,0.4670896370831552,7,39.0,0.2954943195187146,10,122.0,0.19021799689632665,14,263.0,0.18065097368430286,0,8.0,0.9043497437577692,4,54.0,0.6442887705168037,8,155.0,0.3044198598228394,27,587.0,0.15299435558995406,3,96.0,0.17355653618346945,140,2770.0
3340.0,145,1267.0,2.809312638580931,4.558945777464488,3,4.0,0.6650732271184968,17,267.0,0.1485818139165913,10,251.0,0.12336224531750095,17,469.0,0.05645863353849727,15,200.0,0.14314771690111308,15,232.0,0.3593482625139721,7,86.0,0.3053151604583951,4,48.0,0.40192332992964414,2,37.0,0.28316380802328817,5,133.0,0.27176872701162524,10,278.0,0.24687462637135615,0,4.0,0.8839991985850124,4,74.0,0.6662622416238112,9,164.0,0.14113402672033995,27,722.0,0.09637745592184686,0,31.0,0.5808554294455154,145,3000.0
3345.0,154,1568.0,3.515695067264574,4.928536102473668,4,22.0,0.6242786951923543,15,242.0,0.20273430470557033,11,238.0,0.04297696504191324,13,417.0,0.2598684111924541,18,266.0,0.20832898790677074,15,305.0,0.3154038888641429,6,87.0,0.2539958786805877,1,29.0,0.5084315607333648,6,29.0,0.5195278924852409,6,131.0,0.4331513503248118,8,264.0,0.2270384142470831,1,6.0,0.599763039271754,8,98.0,0.15934229460381147,11,165.0,0.2893487396105635,29,864.0,0.1716823043983951,2,35.0,0.5405948360560877,154,3198.0
3350.0,144,1868.0,4.216704288939052,4.654456433850747,0,19.0,0.5057685691113882,8,192.0,0.28969884506151994,6,169.0,0.15626611449909777,5,441.0,0.37017221024110425,19,346.0,0.3328588153499993,15,380.0,0.10260108479022383,0,51.0,0.2158384209414643,3,23.0,0.3828024143631531,0,30.0,0.6956813079262274,13,163.0,0.3351287400200453,12,269.0,0.16485092121905626,5,23.0,0.051618383846378055,12,149.0,0.0313084629855118,8,167.0,0.21721530004439724,31,1011.0,0.14099298182539077,7,61.0,0.369660992663968,144,3494.0
3355.0,161,2286.0,5.114093959731544,4.252963707712627,4,14.0,0.596562358654495,3,189.0,0.44614726877078376,3,153.0,0.21294659922379333,10,457.0,0.17072850916095514,21,443.0,0.28909481732029324,15,455.0,0.0,4,64.0,0.1661783377320561,2,22.0,0.35084545713005283,2,7.0,0.6034033342462319,15,173.0,0.19814708599693986,13,248.0,0.10891745214719674,1,33.0,0.5101688239609456,12,215.0,0.3156981488258395,10,141.0,0.1559206538961998,33,1168.0,0.08782647916270167,13,112.0,0.04699887256680662,161,3894.0
3360.0,184,2569.0,5.878718535469107,4.243210752584196,4,34.0,0.5602863650121163,8,190.0,0.37472431602869866,9,188.0,0.07348534055117134,16,525.0,0.05050734744128538,24,561.0,0.2909770869672959,9,418.0,0.05569180964758661,10,106.0,0.12103391567883984,5,33.0,0.5183263690221133,6,27.0,0.33610104459504647,12,172.0,0.21945777046681134,11,250.0,0.13101276511565255,0,13.0,0.8118613810737552,6,194.0,0.4597115448360892,12,151.0,0.16285437647522494,34,1337.0,0.031106034033672188,18,190.0,0.00028069310871541996,184,4389.0
3365.0,164,2409.0,5.628504672897196,3.9229445216861714,1,28.0,0.49522384259514074,10,192.0,0.17844145086256433,8,190.0,0.3081157656850111,16,524.0,0.060191787019179606,20,582.0,0.23243203329140946,0,269.0,0.3292801936809019,12,166.0,0.27787906260442374,7,60.0,0.2787917032730648,7,45.0,0.15017280888109086,6,167.0,0.24032474570418616,7,226.0,0.15669439013587852,1,7.0,0.6090295708306535,2,107.0,0.4101114318263191,19,216.0,0.16185715150420943,36,1513.0,0.12500101215396406,12,217.0,0.04511028362973521,164,4509.0
3370.0,150,1958.0,4.596244131455399,4.490117230535479,2,7.0,0.5386796618986818,10,159.0,0.21851976618310737,0,121.0,0.5779301572448476,11,425.0,0.23553522830212317,18,520.0,0.13041612964549645,3,235.0,0.5622575649349927,13,231.0,0.33421789515495703,6,70.0,0.05240134623897401,5,50.0,0.47383088019860875,8,171.0,0.41249447796773897,12,219.0,0.20709470369605168,6,32.0,0.3049812693923554,3,112.0,0.31156578618021585,21,273.0,0.18596641953715037,30,1527.0,0.1631272669306696,2,165.0,0.4020462913101892,150,4317.0
3375.0,138,1547.0,3.700956937799043,4.967074290203715,4,20.0,0.548218526773836,9,123.0,0.3023177202101599,2,106.0,0.21799850069112714,7,240.0,0.33025345651751564,16,404.0,0.1408458514011272,8,264.0,0.5851875612443894,13,292.0,0.26035387950176747,1,43.0,0.41124835669871007,2,47.0,0.5366163663744367,13,206.0,0.2997105273315292,11,206.0,0.27745318082811726,2,37.0,0.4627451029198991,9,149.0,0.0782718249972059,17,268.0,0.24735923125203169,24,1290.0,0.12299120375844748,0,78.0,0.6367001928393394,138,3773.0
3380.0,129,1354.0,3.2161520190023754,5.011053842233662,7,50.0,0.48257530295179174,10,127.0,0.3753600134625988,7,139.0,0.045936734387416314,1,252.0,0.45235230696203793,8,436.0,0.2590714320228545,5,213.0,0.42418734230527777,13,361.0,0.2907296825137844,0,11.0,0.7036837290113831,7,46.0,0.4825661747218199,19,286.0,0.07964510406522679,11,230.0,0.18126028561460317,2,20.0,0.649595487178235,9,153.0,0.3850528014952315,14,262.0,0.26154781293678153,16,1379.0,0.11641334838212397,0,27.0,0.8172639375792936,129,3992.0
3385.0,129,1222.0,2.895734597156398,4.818160108768939,8,88.0,0.34959721737624644,13,162.0,0.3096193391749702,1,111.0,0.5688982904482623,7,274.0,0.4391279603420654,8,427.0,0.37581150284419385,4,98.0,0.2994393492563415,16,431.0,0.21768474456164522,1,12.0,0.5704305603473157,13,97.0,0.2768992231947718,19,329.0,0.14424284456353215,10,212.0,0.20471061459067852,2,10.0,0.3404521744803332,1,85.0,0.47723173200444496,12,270.0,0.23625131289247037,13,1442.0,0.22831920643532636,1,5.0,0.3564620457961641,129,4053.0
3390.0,131,960.0,2.2748815165876777,4.49387761422902,10,134.0,0.21688229641168202,11,177.0,0.13765253700754773,0,24.0,0.8659643370233941,10,248.0,0.3116686699262489,12,424.0,0.29165550896207326,9,53.0,0.18239204531208852,13,419.0,0.3800292835411493,5,31.0,0.37506276905297353,13,130.0,0.12803650756330248,10,289.0,0.26847243248645136,10,213.0,0.18113757984589673,5,34.0,0.1661312182627234,2,31.0,0.27898218835849176,8,255.0,0.3006565696669096,8,1348.0,0.27835263990383047,5,27.0,0.29286633669317463,131,3837.0
3395.0,120,726.0,1.6883720930232557,4.735356149336848,12,193.0,0.28329580966300527,5,136.0,0.3458655020614355,1,5.0,0.6294655551936287,11,195.0,0.1426827926494114,13,404.0,0.15386986235364924,13,97.0,0.09969613162659031,5,261.0,0.3147619515089298,0,25.0,0.24531971058205107,13,127.0,0.24115688623595635,7,189.0,0.4529024150401649,14,193.0,0.16486164268089243,6,63.0,0.6045133378528205,3,32.0,0.26216571414117656,6,212.0,0.27985137253415165,6,1114.0,0.16398192833104075,5,52.0,0.4819597212138257,120,3298.0
3400.0,99,515.0,1.1866359447004609,4.963067977034714,7,183.0,0.4542981403406787,1,102.0,0.3724032410831654,2,6.0,0.14477323477781417,11,244.0,0.12068301796060446,13,276.0,0.08951574170897175,9,112.0,0.30257609219152315,4,267.0,0.1767362953562776,0,8.0,0.4706998106843978,6,121.0,0.39175155169645737,4,184.0,0.42329653941728,14,182.0,0.15424009239060207,0,51.0,0.7422014568532079,7,52.0,0.11494649069279143,6,208.0,0.25881583601775365,8,796.0,0.1590169483150394,7,81.0,0.4943475286714899,99,2873.0
3405.0,106,644.0,1.5188679245283019,5.48404784750943,1,104.0,0.45332920385354636,6,101.0,0.3740642526430719,6,28.0,0.27746317085509725,10,266.0,0.2861147507129487,7,186.0,0.2592432691985483,4,114.0,0.3567303674890697,8,293.0,0.3099890080871711,4,18.0,0.6471791335672095,5,104.0,0.5232774341133151,6,140.0,0.30369845093295883,16,215.0,0.22519265642890318,1,9.0,0.495468558289939,13,106.0,0.267783520278805,6,178.0,0.4474715401997964,6,814.0,0.20650642238838215,7,112.0,0.4292692569528989,106,2788.0
3410.0,130,930.0,2.2302158273381294,5.234977694803403,4,29.0,0.5607030406341611,12,149.0,0.36112445202565574,3,35.0,0.27476018136006697,11,262.0,0.24815590038973037,6,128.0,0.5198182402973492,8,111.0,0.3240068141780066,13,346.0,0.3307591101342758,4,38.0,0.7223024770163541,2,83.0,0.4712877463191361,14,175.0,0.23913409680524841,16,259.0,0.30275620807564646,6,24.0,0.39488313934680663,14,177.0,0.38261174148604626,7,129.0,0.3116832375204953,8,801.0,0.2259108733964952,2,91.0,0.2112512077860049,130,2837.0
3415.0,148,1171.0,2.748826291079812,4.8417602897268965,4,36.0,0.4591031625839203,11,162.0,0.33703116885538464,6,39.0,0.3191608067495943,14,234.0,0.33044348064581536,6,135.0,0.545396158985154,9,140.0,0.39349293548097364,16,420.0,0.3320535546434657,7,62.0,0.3640180396323005,6,83.0,0.2754340355292523,21,262.0,0.1668992602081268,11,276.0,0.2702332072768391,4,39.0,0.30633147509501124,8,189.0,0.4630793917541023,11,142.0,0.3376586764121143,8,717.0,0.15434785314421226,6,39.0,0.1403452183984599,148,2975.0
3420.0,130,997.0,2.276255707762557,4.5522229580856335,7,39.0,0.38296905973134415,5,121.0,0.25476482677528545,1,42.0,0.45685342187025507,8,243.0,0.16541572696005497,10,158.0,0.14175419597100383,5,137.0,0.3251157140219694,18,511.0,0.2600490795427359,11,110.0,0.37029018550397813,13,136.0,0.20819678737403025,21,306.0,0.15310495845925087,5,199.0,0.37217186179126327,8,37.0,0.30642286040331146,5,117.0,0.3420949726376804,6,123.0,0.3162951578985743,4,503.0,0.29122903389402827,3,57.0,0.5849036855365598,130,2839.0
3425.0,128,915.0,2.056179775280899,5.290323765502916,12,87.0,0.3277052392543561,5,105.0,0.2993423570693785,3,21.0,0.7355863933795443,12,246.0,0.13619866644021916,9,153.0,0.11872288109832774,8,89.0,0.22627476210894681,18,601.0,0.2666124451171013,5,114.0,0.5703336693618783,10,161.0,0.2557994742697205,14,278.0,0.18173078858783862,10,144.0,0.4584096391829138,8,59.0,0.33650832302609157,4,114.0,0.17878617933123492,7,69.0,0.2263334290375128,2,230.0,0.5378881804659196,1,33.0,0.8077495372634794,128,2504.0
3430.0,101,935.0,2.082405345211581,5.151826199277851,15,158.0,0.20775713481803978,6,110.0,0.21044023620966215,0,14.0,0.6438348761293595,12,276.0,0.14634016992055673,1,69.0,0.3357584499576012,10,105.0,0.10230789784329712,20,698.0,0.05322502226964854,2,56.0,0.561989724384425,1,98.0,0.5557921847827024,3,254.0,0.32007122195070603,10,121.0,0.40287740833732427,4,59.0,0.20049214147213165,6,129.0,0.3155230342855134,7,79.0,0.25802079146384294,2,214.0,0.44767582505282744,2,27.0,0.5252358369354685,101,2467.0
3435.0,141,1203.0,2.6674057649667406,4.634819201541181,18,241.0,0.2296469331102722,11,147.0,0.1696175273987568,5,23.0,0.41762321521004,15,287.0,0.3099328005598166,2,34.0,0.7068787037955601,12,132.0,0.12064107148301595,24,815.0,0.17234041909495487,6,71.0,0.24985357514272707,3,100.0,0.5003388906407481,6,261.0,0.26580377177704917,10,132.0,0.26190432319055645,5,73.0,0.16851187700098513,10,133.0,0.24478826106123966,4,91.0,0.49461659952493275,7,234.0,0.3544624438829386,3,19.0,0.19154579078197376,141,2793.0
3440.0,150,1348.0,3.0156599552572705,4.34936439705079,12,264.0,0.2691836369350916,9,162.0,0.2199378660820867,3,35.0,0.34673519651557083,17,264.0,0.2368158835015615,2,14.0,0.721884772080878,5,138.0,0.30118297778563596,24,939.0,0.2247885657184715,10,104.0,0.1360813973697012,9,130.0,0.30148266788841493,13,309.0,0.19575084385995833,10,112.0,0.2597916247203826,8,91.0,0.3277458739928174,9,99.0,0.2747060656862629,5,87.0,0.3246383881598949,8,188.0,0.2081146768608714,6,32.0,0.38248848314676376,150,2968.0
3445.0,161,1282.0,2.8425720620842574,4.4877045757227405,7,219.0,0.23694248060131112,2,110.0,0.46679001660089475,7,37.0,0.37664949748032084,18,245.0,0.15579459270504403,4,28.0,0.3837893705728147,8,121.0,0.4155251565485737,18,886.0,0.20388339413976095,16,164.0,0.13424522153907095,15,192.0,0.17151122919014267,13,322.0,0.1009659587863278,14,104.0,0.31092165820307827,11,146.0,0.4486386168085005,8,121.0,0.19411598648548856,6,82.0,0.2600187064951507,10,100.0,0.09142392553692588,4,45.0,0.5826884567304196,161,2922.0
3450.0,173,1443.0,3.185430463576159,4.837961962923956,4,129.0,0.4169600071898183,0,44.0,0.6922944031947618,6,57.0,0.3348467928123566,21,284.0,0.19446248161932103,10,64.0,0.2560168323028647,9,125.0,0.20792349766763857,17,673.0,0.11857485719367386,17,247.0,0.05207772798744173,18,279.0,0.09464295689708141,10,283.0,0.17259322240158714,14,159.0,0.3026491899748289,15,214.0,0.4012191876310913,9,114.0,0.2351551021863522,8,56.0,0.321275556554393,10,101.0,0.2375590527332388,5,33.0,0.46551304348712125,173,2862.0
3455.0,168,1695.0,3.7417218543046356,5.315838288238685,4,71.0,0.5430346269470524,2,33.0,0.6170109730815575,7,50.0,0.367783607372003,24,366.0,0.2775273935623413,5,71.0,0.3286583225941507,10,126.0,0.1580095106666912,12,447.0,0.29806249261994394,17,332.0,0.0,12,285.0,0.20787604615207017,4,210.0,0.41183351393153217,14,229.0,0.2458925984463693,19,301.0,0.24540486756320598,11,131.0,0.06741881075381104,13,102.0,0.32683248451403923,10,129.0,0.33369245902296485,4,41.0,0.48803207743350796,168,2924.0
3460.0,148,1624.0,3.6331096196868007,5.504711889042651,7,75.0,0.5189316931731317,8,58.0,0.4873455102383488,7,79.0,0.41796201514361564,20,420.0,0.2743057209676977,3,40.0,0.5459529866704389,8,113.0,0.3366000501612975,2,453.0,0.45414892847879695,17,423.0,0.05987955068417757,5,213.0,0.43738842440950687,5,126.0,0.5702786854588229,9,241.0,0.3517574165062914,22,351.0,0.07819565923334457,10,139.0,0.1313292487377867,9,125.0,0.13145217155427413,10,173.0,0.4169832579459997,6,42.0,0.4373027234437985,148,3071.0
3465.0,122,1162.0,2.6230248306997743,5.435437433419218,2,56.0,0.43430102624185335,8,69.0,0.3524101387277234,4,73.0,0.3953817266222211,15,385.0,0.2325178705285108,3,24.0,0.49148632289567434,7,116.0,0.5529318015581142,8,451.0,0.3888195585257128,11,416.0,0.4111886358246202,3,213.0,0.2746514803252268,6,87.0,0.5217732710311661,4,178.0,0.4205482333813862,22,359.0,0.10339775363926836,1,126.0,0.3388814253954088,6,106.0,0.18970666915602946,10,223.0,0.4873247591875404,12,85.0,0.255152471789924,122,2967.0
3470.0,132,1034.0,2.3661327231121283,4.872042719160652,8,34.0,0.4628836157986688,7,57.0,0.31730362445804017,4,30.0,0.25961513942962644,15,342.0,0.12509206631971787,2,22.0,0.24584626530692807,11,148.0,0.2701772278109709,14,509.0,0.38006117181641025,2,299.0,0.5306291387757317,11,248.0,0.24210010408797167,8,102.0,0.2893945117882129,2,185.0,0.3848083443133859,11,375.0,0.25572761639440905,7,129.0,0.4150114563568035,5,117.0,0.3137202438038281,10,273.0,0.3620766283386972,15,131.0,0.12383930506774797,132,3001.0
3475.0,170,1426.0,3.270642201834862,4.6226394351729,10,68.0,0.3516793851840243,11,75.0,0.19674745646737,4,46.0,0.5413356725768629,18,331.0,0.1918512603690545,0,2.0,0.5610761358392005,18,213.0,0.21451171960977344,15,482.0,0.29282722650569365,2,141.0,0.39152358967885004,12,240.0,0.1109464263179461,10,149.0,0.11230430855981755,11,214.0,0.3470203991403498,8,401.0,0.3242837575029207,15,181.0,0.17594091125169553,7,121.0,0.5084768210764752,14,334.0,0.2928323184315277,15,156.0,0.21672233821517722,170,3154.0
3480.0,171,1605.0,3.664383561643836,4.281593617702891,12,124.0,0.3137416919235626,9,102.0,0.12466288210345665,4,70.0,0.5412211656162023,18,355.0,0.24400989679451,1,6.0,0.4246592428598899,19,307.0,0.24527555299448062,16,365.0,0.1462972451623263,6,61.0,0.26082012257178544,9,198.0,0.2138199821035761,10,201.0,0.40872143190869126,14,216.0,0.25266390134532385,15,450.0,0.2635443271041222,15,214.0,0.03668401531678796,2,98.0,0.3289540693902773,10,331.0,0.3009799786266478,11,163.0,0.338727148370656,171,3261.0
3485.0,157,1430.0,3.272311212814645,4.390359659800911,15,193.0,0.3187478852091346,4,79.0,0.36360808210988566,6,95.0,0.5355409634535617,15,378.0,0.21196187801157274,5,24.0,0.5205649992367849,19,400.0,0.15004114874355504,17,434.0,0.14276578869196946,13,86.0,0.30521945725891225,3,180.0,0.4118355179339194,5,170.0,0.5230739194586403,12,166.0,0.21094937132910208,18,462.0,0.08500187763979303,9,204.0,0.1823069708031954,6,45.0,0.18475404722163535,3,215.0,0.4038110651080195,7,172.0,0.34138151148714924,157,3303.0
3490.0,140,1402.0,3.208237986270023,4.934907187285516,9,212.0,0.22883597804398617,4,50.0,0.48679844406836875,6,84.0,0.4671217151924281,11,343.0,0.2179487198001762,1,25.0,0.7014494837251941,19,499.0,0.04388444459349872,8,466.0,0.2392803551085812,14,156.0,0.4369885107854503,8,202.0,0.31875802505550704,1,74.0,0.3904656835301699,11,147.0,0.26014523524196,19,405.0,0.07240450556785337,3,140.0,0.5278543518842719,9,69.0,0.3191139528005938,7,78.0,0.45107657927705214,10,175.0,0.310289739693591,140,3125.0
3495.0,124,1202.0,2.7194570135746607,4.844661613640193,5,161.0,0.2803132165836219,5,62.0,0.6107152210612256,2,41.0,0.3665343192403948,14,297.0,0.2859777646175712,1,6.0,0.612636165352474,13,498.0,0.2755140117921568,15,501.0,0.1582935842470315,9,173.0,0.30058200763012327,9,189.0,0.17145767895799552,7,37.0,0.41286442410770174,12,194.0,0.22927723136234968,8,462.0,0.13511052208351276,3,104.0,0.6384476044494176,9,114.0,0.46321400914043415,4,88.0,0.39503003828833666,8,182.0,0.2728606045198322,124,3109.0
