step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3150.0,172,1122.0,2.418103448275862,4.040044102418983,7,59.0,0.4351091673820793,15,187.0,0.295459627327,18,969.0,0.12172792438161302,7,169.0,0.19876704661835734,0,53.0,0.38392176800479416,12,86.0,0.2684835319870539,26,372.0,0.16036121269923567,3,25.0,0.5171973509927776,9,410.0,0.195745460784678,15,188.0,0.24515518302107572,7,34.0,0.3915677201924441,6,268.0,0.2854335677071354,0,2.0,0.7102443015180894,13,243.0,0.15839014106187763,10,110.0,0.268830985980872,24,937.0,0.23366845560937097,172,4112.0
3155.0,189,1400.0,2.985074626865672,3.486233878164052,6,59.0,0.3248363201913132,10,164.0,0.2845764103063548,17,746.0,0.13615170848697924,2,166.0,0.30810523903657105,5,31.0,0.3946132756053501,18,165.0,0.2732206757691759,28,448.0,0.08688495649822787,8,46.0,0.3546692632796122,8,377.0,0.14073186201649895,18,274.0,0.06632808754035914,8,74.0,0.26814291235688775,9,243.0,0.25967856800446726,0,6.0,0.7849294102062502,17,316.0,0.2585335853005739,11,139.0,0.14426732479017565,24,827.0,0.12938111815698797,189,4081.0
3160.0,187,1546.0,3.241090146750524,3.649047091465449,4,37.0,0.3895463902400019,14,203.0,0.21815242293024772,17,499.0,0.12348665061543547,6,147.0,0.4043906633714861,1,32.0,0.54922472222323,19,226.0,0.18988743791697335,25,444.0,0.07369440249023845,11,99.0,0.19385822289113724,6,270.0,0.18678835759735848,19,371.0,0.21978934575644193,10,120.0,0.4125462722074638,11,211.0,0.2368599671876839,1,7.0,0.47994025040483274,14,315.0,0.05201046006404616,10,143.0,0.16976902204535768,19,900.0,0.07379376872570391,187,4024.0
3165.0,156,1318.0,2.684317718940937,4.470323821188019,4,49.0,0.43415038210157936,18,274.0,0.3086811374146842,9,546.0,0.17899649533776724,8,144.0,0.29103432047451794,7,29.0,0.5595036703618176,14,234.0,0.20725474402964847,13,498.0,0.13801183243385595,7,113.0,0.11199960035918055,3,278.0,0.240371480890569,15,385.0,0.30894707228073415,10,170.0,0.39126115170670733,13,182.0,0.1922676293712431,6,31.0,0.5587736207300161,9,209.0,0.1726291535677626,8,153.0,0.29332306060292057,12,910.0,0.1314526291397084,156,4205.0
3170.0,137,992.0,2.004040404040404,4.64590532288233,6,61.0,0.48833632319808185,14,298.0,0.35720201367925986,12,596.0,0.1810240940814803,7,117.0,0.1371027294749735,11,70.0,0.34108364917200884,14,219.0,0.1343571888630911,9,523.0,0.14025668086456763,3,81.0,0.6014941426567331,9,316.0,0.20404898198470867,7,313.0,0.20369940750560267,7,167.0,0.26904140199282817,19,244.0,0.16735586776827507,0,34.0,0.5692814760020302,1,127.0,0.4917031860754898,8,163.0,0.31896132671261257,10,843.0,0.1412871871333031,137,4172.0
3175.0,162,1135.0,2.354771784232365,4.3011522016299075,8,99.0,0.4238994115260365,11,252.0,0.27776019268400737,14,577.0,0.24869615144366267,10,89.0,0.2021459304698256,15,136.0,0.1080160175062942,12,220.0,0.2547687703812678,12,570.0,0.1105201274581507,1,62.0,0.6974818992650943,15,381.0,0.3165271432087269,5,309.0,0.19343023116242525,6,106.0,0.2862477792989308,19,287.0,0.17462291843909522,6,28.0,0.3763671129278477,2,125.0,0.5067514086973857,13,204.0,0.20276683125399445,13,692.0,0.11569754291841426,162,4137.0
3180.0,190,1508.0,3.122153209109731,4.089541704296428,4,94.0,0.4616181977239842,15,184.0,0.20545895297091757,12,501.0,0.2188468570625272,6,109.0,0.4077572050006276,11,167.0,0.09926111468151835,12,226.0,0.2976524262035879,19,654.0,0.01881186193405274,7,71.0,0.39224053144346377,18,463.0,0.2720398150175855,8,336.0,0.23507699608164603,6,68.0,0.353925294576047,20,279.0,0.25947949304967,7,43.0,0.13778713252962302,9,157.0,0.20645878043503876,23,296.0,0.07711188781372867,13,531.0,0.23624263776903973,190,4179.0
3185.0,156,1273.0,2.641078838174274,3.716255252612554,3,33.0,0.5201945034052778,12,215.0,0.20769680296841186,7,446.0,0.11283534309581929,8,101.0,0.3649149083770113,2,114.0,0.2258022154504927,7,216.0,0.30025708517260824,18,674.0,0.05932908290881198,6,66.0,0.13293862707909015,17,452.0,0.07893982818189181,16,403.0,0.17086159212182436,1,52.0,0.4574478030167418,11,339.0,0.21604226278853808,4,48.0,0.2656986189257732,8,161.0,0.30820563544123203,22,405.0,0.13523079732665902,14,507.0,0.22212973797093682,156,4232.0
3190.0,141,969.0,1.9938271604938271,4.235631366654021,2,32.0,0.4622084701292178,9,219.0,0.2517324985827259,9,360.0,0.13990847367543227,12,116.0,0.11847299533506106,0,55.0,0.6270094298778509,6,155.0,0.3737938098502899,12,606.0,0.2949952962732653,7,46.0,0.20875500995936902,13,342.0,0.18848447203202345,16,411.0,0.20720137233658517,7,29.0,0.5237014586562484,8,341.0,0.1814289015121338,3,46.0,0.3740805654859821,2,109.0,0.35580549686889745,17,436.0,0.2309865725171701,18,534.0,0.1529217431602356,141,3837.0
3195.0,148,1080.0,2.240663900414938,4.227474534941354,7,53.0,0.31401050543839887,12,233.0,0.2944919206164275,11,339.0,0.2243108067010128,11,134.0,0.13587750260721423,0,11.0,0.7451761910264295,1,131.0,0.3515745952197629,12,664.0,0.24741291208727262,8,67.0,0.3727437692180212,5,375.0,0.2421847065699031,14,340.0,0.2794805131456515,8,65.0,0.4375426325621916,15,390.0,0.1676472998535182,8,62.0,0.3624301580586042,2,45.0,0.5250159430580181,15,509.0,0.133552949689489,19,604.0,0.1203998296847604,148,4022.0
3200.0,144,953.0,1.9854166666666666,3.7374734163964907,8,66.0,0.22549384436555672,18,296.0,0.17898618291131985,12,269.0,0.21481235237290108,5,124.0,0.35606470191561823,0,12.0,0.5333096376884204,7,131.0,0.18501703172364514,12,722.0,0.14261657809476236,2,70.0,0.5614709946139131,8,406.0,0.23357861969672158,9,210.0,0.1605748607931178,5,77.0,0.27418045859918067,17,410.0,0.0804715386771947,9,89.0,0.20802254463727846,2,37.0,0.7305009263556959,13,431.0,0.10951740069132081,17,622.0,0.08506411732618813,144,3972.0
3205.0,141,734.0,1.5291666666666666,4.036999258655189,7,60.0,0.334831849323582,22,334.0,0.10610526591597128,12,301.0,0.0964714197389522,8,104.0,0.2900496418686698,5,29.0,0.5927365145200066,13,189.0,0.1949638302906319,12,693.0,0.12390471937241165,0,26.0,0.5150504769569298,9,360.0,0.16610303556426073,6,176.0,0.2995104723244367,2,50.0,0.4491565887295415,17,394.0,0.17770703353277284,5,84.0,0.26204219748052304,4,53.0,0.570382573750968,5,446.0,0.19728556335252884,14,565.0,0.2160034006202201,141,3864.0
3210.0,127,632.0,1.313929313929314,4.683031335333894,2,56.0,0.3611600093064319,20,324.0,0.18568113807896786,11,325.0,0.16283569577365128,11,129.0,0.2065069138624556,0,20.0,0.4193133022759481,14,197.0,0.250106985551216,8,578.0,0.15556838945930346,0,0.0,0.42232716450657726,9,269.0,0.31676239056592836,6,143.0,0.5113666543105394,3,47.0,0.4369149886721593,14,462.0,0.21445365414278214,2,63.0,0.2866198387535627,4,32.0,0.5453002636391552,9,416.0,0.2692789364377927,14,538.0,0.20266701748142263,127,3599.0
3215.0,130,742.0,1.5330578512396693,4.649904671918968,8,74.0,0.37502032489820414,14,308.0,0.2919115651609472,12,305.0,0.10713455123449132,7,141.0,0.30468823914200194,5,18.0,0.4142982020580689,7,144.0,0.3178253082811018,7,611.0,0.22126909466366715,1,6.0,0.15621830960860666,5,165.0,0.35254715716008117,6,135.0,0.6420262050120858,8,73.0,0.25389114080040376,13,496.0,0.16895428394883863,5,64.0,0.5718636553238758,3,22.0,0.451410254227801,14,472.0,0.2733221575675429,15,498.0,0.1474299116189895,130,3532.0
3220.0,152,952.0,1.9468302658486707,4.3649364778262,9,96.0,0.43490971910086706,17,332.0,0.3194810022851984,13,254.0,0.12288787978107144,4,100.0,0.5234255147632162,1,26.0,0.4709318709450061,6,109.0,0.16681376824784772,13,665.0,0.2984052042614236,4,24.0,0.5398001078207968,5,105.0,0.3690960986424877,6,116.0,0.41673701013250164,13,135.0,0.1058270233635359,16,560.0,0.0649767881155136,5,70.0,0.6264449477781836,6,30.0,0.3299290412154652,15,468.0,0.2358346529305051,19,519.0,0.09783721165650618,152,3609.0
3225.0,154,1227.0,2.463855421686747,4.17601568030734,6,80.0,0.41163694706183523,19,393.0,0.20752240638355188,9,264.0,0.1364884677361446,4,51.0,0.5368899321971616,3,11.0,0.6778610339459232,3,120.0,0.25899333230988353,11,628.0,0.24944311188594798,4,44.0,0.6545947496737841,7,91.0,0.46725839624521837,5,70.0,0.3121160367333564,15,210.0,0.2955256441521064,22,656.0,0.007139538094358171,0,41.0,0.5183985066679428,9,55.0,0.21175491172266692,15,357.0,0.14943226712287222,22,629.0,0.08720544232240099,154,3700.0
3230.0,190,1614.0,3.1834319526627217,3.9087539114231507,4,79.0,0.32701252441967316,22,436.0,0.10496202703643727,11,286.0,0.22593992966531218,6,71.0,0.3187213450037143,4,31.0,0.6530753283990208,6,120.0,0.16525492605025796,14,510.0,0.11094190853590231,6,67.0,0.4168271402637,9,123.0,0.45417097422379243,9,93.0,0.29433575190765937,10,218.0,0.34676533327902176,29,790.0,0.03980497864847159,5,22.0,0.09789648738859379,11,86.0,0.16309337597877116,16,276.0,0.1270450394213262,28,760.0,0.07043566463177528,190,3968.0
3235.0,185,1600.0,3.143418467583497,3.6930977966930776,7,87.0,0.29069772071911987,21,429.0,0.2227902746961717,6,272.0,0.2629603877986084,5,67.0,0.13684625079304483,9,65.0,0.43642270429965585,7,125.0,0.05678968484303012,16,347.0,0.13572323964424876,12,117.0,0.12800737698983522,6,115.0,0.34777115307511475,7,99.0,0.23884261681288024,4,162.0,0.2997998637949889,29,935.0,0.18715477003796988,6,38.0,0.08292095242273975,14,133.0,0.1624391585982082,9,322.0,0.1885576219606463,27,845.0,0.042277924617468585,185,4158.0
3240.0,169,1752.0,3.4831013916500995,4.266657905235587,8,96.0,0.2530999874994743,14,464.0,0.21882414019391164,4,211.0,0.15192444701874488,5,47.0,0.4566817917335411,13,123.0,0.280009042878802,3,85.0,0.20147030013467648,13,290.0,0.3536272061286285,11,133.0,0.04234345782854955,6,66.0,0.24516203650761081,6,61.0,0.22140851784305116,6,89.0,0.3215516106662599,33,1095.0,0.1838106612718054,0,23.0,0.5690646981351725,15,180.0,0.3431442689697358,8,320.0,0.28997469682531496,24,893.0,0.13874440102972502,169,4176.0
3245.0,150,1632.0,3.2837022132796783,4.304356539581787,11,94.0,0.28452358809854156,9,431.0,0.16256476882288365,2,185.0,0.14746575877891493,5,54.0,0.6329303489423674,9,144.0,0.19372311604050507,2,72.0,0.2923969692439115,7,266.0,0.3622403793812061,6,111.0,0.19557488083519903,11,80.0,0.40735416704986493,9,77.0,0.24306450264730478,3,97.0,0.4492818777638645,35,1268.0,0.1558070133834175,1,20.0,0.6978385889104696,13,181.0,0.2136623665656277,11,303.0,0.16904130289287433,16,866.0,0.07865095236816574,150,4249.0
3250.0,149,1574.0,3.1926977687626774,4.436415337628996,10,97.0,0.34766682918559827,15,464.0,0.10337204757062875,7,205.0,0.18855938694933566,0,41.0,0.5706488877139463,3,105.0,0.4898675647982765,6,94.0,0.46928383167210935,6,233.0,0.2496888457369649,2,106.0,0.4029157992011036,11,130.0,0.24883948974425907,11,99.0,0.15459302675001133,7,94.0,0.48085250737437635,35,1445.0,0.06686702810315759,4,32.0,0.6916581271984665,12,220.0,0.11408667255104646,9,248.0,0.33526120528588055,11,639.0,0.13111202093365773,149,4252.0
3255.0,177,1997.0,4.109053497942387,4.2002832524247165,14,143.0,0.26789041354321286,26,569.0,0.026423407479113283,7,201.0,0.3292180754075639,5,23.0,0.23299360744389136,3,107.0,0.5299022719330627,4,90.0,0.5372382836620829,14,209.0,0.1656676379106085,6,128.0,0.5056580417928339,9,149.0,0.046620687701792646,10,122.0,0.1591991006838083,7,94.0,0.4663426818671186,36,1623.0,0.013623185227945277,5,55.0,0.6071243734101064,10,241.0,0.15385227599422463,6,183.0,0.3388587642726841,15,490.0,0.1517397805938667,177,4427.0
3260.0,197,2565.0,5.213414634146342,4.260790084602098,16,211.0,0.2502300585136681,31,717.0,0.05816750043715713,4,134.0,0.36835968393714985,7,62.0,0.4424278029385744,9,135.0,0.39504211678028234,2,41.0,0.4409983145333817,19,287.0,0.25427039035098903,13,176.0,0.47418414826389976,2,115.0,0.3164401342965803,8,121.0,0.35968582695323675,6,61.0,0.3978904482055784,36,1805.0,0.11751305827575714,9,94.0,0.2412811777639188,9,251.0,0.22025798823929157,5,171.0,0.3279499137803231,21,456.0,0.08793021078142371,197,4837.0
3265.0,220,3087.0,6.137176938369781,3.848449638465808,11,233.0,0.4231495654161235,35,886.0,0.04163423280143193,5,102.0,0.36009918111765266,2,63.0,0.6139084142517569,16,201.0,0.22303431460232895,4,46.0,0.2875571563468372,16,320.0,0.23396005325147018,12,197.0,0.25717247445404845,1,47.0,0.6495820841470362,15,160.0,0.3301950838375493,11,77.0,0.300598001742973,36,1985.0,0.19754810082958668,14,155.0,0.0017980211816250311,14,247.0,0.17613407165975614,8,140.0,0.20925405463796312,20,444.0,0.12231025588802957,220,5303.0
3270.0,228,3442.0,6.8023715415019765,3.5787922419488267,5,179.0,0.4229652757457511,34,1002.0,0.11902945426795854,5,109.0,0.31178307285487816,1,27.0,0.6368537317742722,21,299.0,0.04071163343839001,9,74.0,0.14782225133354376,9,277.0,0.15827398984422736,15,188.0,0.12410815695054893,1,19.0,0.6233712378656561,21,246.0,0.20181148268942192,17,148.0,0.177141904981053,36,2161.0,0.19618151819410992,16,234.0,0.14246771678823392,14,241.0,0.1390945423151356,9,138.0,0.09414636938405498,15,346.0,0.06638251794891102,228,5688.0
3275.0,206,3692.0,7.25343811394892,4.016789510733682,2,154.0,0.36000678633202315,31,1058.0,0.1235353876181801,7,127.0,0.2308990488636365,3,19.0,0.49028535898848596,17,338.0,0.21370244110256179,7,83.0,0.16273516966187956,7,191.0,0.33970474630527575,12,161.0,0.15747961416152645,0,4.0,0.7807054180300427,27,367.0,0.13389482378110898,23,255.0,0.17749692633023037,36,2341.0,0.18668119915501877,10,242.0,0.31409892530639616,9,256.0,0.17413383154507342,6,106.0,0.15816505050779628,9,302.0,0.18777993642319607,206,6004.0
3280.0,186,3724.0,7.388888888888889,4.458285478239006,8,179.0,0.3102581138785838,34,1119.0,0.08860908235712939,10,134.0,0.17352825802848704,8,54.0,0.18596246847052342,8,279.0,0.3996019588185463,9,67.0,0.33168451243551034,2,193.0,0.39444765000530957,8,190.0,0.21010013959952337,0,4.0,0.9210132310001864,26,448.0,0.12031080235733989,17,308.0,0.29971410014474614,36,2521.0,0.10668161223579067,4,175.0,0.377750586853919,8,204.0,0.3117507425957234,7,82.0,0.38344291688315363,1,229.0,0.3104833229019853,186,6186.0
3285.0,175,3481.0,6.98995983935743,4.399245262739808,14,240.0,0.36927530154287963,36,1292.0,0.05670612607240934,9,132.0,0.12017692887783211,7,71.0,0.33998637420009026,1,172.0,0.5146906979276773,7,87.0,0.4022905085076643,7,176.0,0.3539495129556507,7,187.0,0.3339647848492807,0,0.0,0.8052926254353908,22,568.0,0.15888198937172557,12,290.0,0.19308709845651528,32,2495.0,0.031924366168684055,4,195.0,0.2850692963220973,7,191.0,0.24730043483357297,7,96.0,0.4943769897930284,3,238.0,0.34235883608314577,175,6430.0
3290.0,180,3105.0,6.2854251012145745,4.197593898994555,12,244.0,0.3429237478185542,37,1476.0,0.011596764736349822,3,121.0,0.2299301237825911,1,53.0,0.6625587585905494,5,127.0,0.433307579121563,4,79.0,0.43725894957184913,13,225.0,0.13343072449038984,13,194.0,0.5089564016326876,5,16.0,0.481155982569845,19,530.0,0.1160121655916709,9,310.0,0.1839374649158941,25,2253.0,0.0934676223284576,9,226.0,0.19385337471946482,9,184.0,0.11887825924685555,9,132.0,0.38262644512053806,7,267.0,0.2974337119948595,180,6437.0
3295.0,193,2878.0,5.814141414141414,3.855271446779612,4,161.0,0.3277790220298367,39,1671.0,0.10766706086647672,6,111.0,0.22163197056299067,3,28.0,0.5795737436214644,7,112.0,0.2506747585331214,10,85.0,0.1739077140999764,18,313.0,0.21799731022838773,11,198.0,0.37015434545053033,14,63.0,0.1160177831527606,10,581.0,0.15816391277343544,11,359.0,0.25753560883346627,17,1796.0,0.26027329194356214,13,225.0,0.0494508052602775,12,189.0,0.17553516892644966,5,124.0,0.3669866069364712,13,328.0,0.329169312596892,193,6344.0
3300.0,194,2622.0,5.329268292682927,3.6398097434237138,5,169.0,0.3447534871089913,39,1866.0,0.11556546662299129,8,110.0,0.09797384729898471,7,48.0,0.3803189948508515,8,125.0,0.2023285757290208,11,104.0,0.19076221993951079,20,411.0,0.09404034929094547,12,148.0,0.21851784379335984,19,131.0,0.09086148695841284,9,601.0,0.16740172343470242,9,350.0,0.2636287659147009,6,1822.0,0.3191509811754264,10,182.0,0.14198404077570972,8,185.0,0.3717802888481448,5,67.0,0.30542400211980425,18,407.0,0.36893210567121826,194,6726.0
3305.0,179,2804.0,5.641851106639839,3.9931103859610233,8,192.0,0.3678963029572589,38,2044.0,0.03705501182773476,6,93.0,0.14982736589989085,9,95.0,0.43329714794260127,9,150.0,0.2794103207481936,6,94.0,0.35646322059380064,24,523.0,0.15988285462256258,14,127.0,0.17481274943362,10,173.0,0.29286974081895367,9,587.0,0.14585922565648388,7,288.0,0.26749957697688886,7,1812.0,0.23922708425344896,3,106.0,0.3961726905172989,7,122.0,0.3577843266151356,6,49.0,0.48409452451366086,16,415.0,0.20060735121557327,179,6870.0
3310.0,172,3062.0,6.185858585858586,4.02468757868135,10,177.0,0.20677135150850173,38,2236.0,0.022634381541902664,2,71.0,0.3557973898996122,5,92.0,0.3479289209055729,7,141.0,0.17198480973368185,0,59.0,0.4674348204326054,25,652.0,0.26288260598003865,8,140.0,0.1933514832519596,11,209.0,0.3604909479078158,8,515.0,0.2080249912563822,9,204.0,0.259463476444533,14,1865.0,0.0677862539953863,3,87.0,0.4086266939073108,14,118.0,0.2576242355479062,2,47.0,0.630342833490212,16,358.0,0.08997737004709207,172,6971.0
3315.0,174,3355.0,6.7234468937875755,4.38221188242714,11,128.0,0.22846619138235286,38,2426.0,0.11912468257018037,7,89.0,0.23618945838191757,3,59.0,0.2182530495650671,6,79.0,0.49136886160583804,4,34.0,0.544625456443446,25,773.0,0.2858000241971556,6,125.0,0.28808355285152515,11,215.0,0.19708157914267332,6,384.0,0.23351722390726024,9,155.0,0.3064710645323782,19,1951.0,0.005910291023312499,1,51.0,0.3996790514523544,16,162.0,0.17394360910271364,2,18.0,0.5989567972135131,10,257.0,0.15984444008294527,174,6906.0
3320.0,159,2968.0,6.106995884773663,4.1182072025506065,4,127.0,0.2760786767445406,32,2402.0,0.17334576102382193,13,140.0,0.1863752301672249,3,56.0,0.3792162438567103,6,68.0,0.5977280395983668,1,40.0,0.5091628187007804,24,786.0,0.1715216048298266,8,131.0,0.2073676719738572,9,179.0,0.18963781712926914,3,370.0,0.21299427108705893,12,181.0,0.3660868942093771,18,1839.0,0.05282667269043945,6,52.0,0.3401757100360829,14,180.0,0.14384159191266127,3,27.0,0.5281198952673153,3,265.0,0.26296355889506634,159,6843.0
3325.0,156,2082.0,4.328482328482329,4.085796444967073,7,120.0,0.3502807029376989,24,2151.0,0.11751319146108677,12,162.0,0.13664455070844578,9,83.0,0.3966589563895047,3,61.0,0.40459981556567487,6,44.0,0.49470981340357006,20,687.0,0.10411701237332918,9,146.0,0.18676522816844518,10,198.0,0.14112458470737702,8,377.0,0.27225620792369315,10,194.0,0.3425233127942729,8,1487.0,0.24342217044965242,6,62.0,0.29048139950030105,14,193.0,0.277253318242501,3,12.0,0.3712434655306911,7,242.0,0.30811980862612987,156,6219.0
3330.0,161,1576.0,3.283333333333333,4.142822725878792,14,166.0,0.2812216634971711,17,2140.0,0.10132332356601675,10,153.0,0.11547385273956955,5,87.0,0.48460914027012114,3,22.0,0.31408832680859006,9,84.0,0.3003547190958145,18,522.0,0.13439188265787738,11,169.0,0.1576788913757159,9,191.0,0.17660339299462083,14,432.0,0.17274745793331642,8,167.0,0.3114640451444056,5,1518.0,0.23838028999335475,3,42.0,0.19981605341573083,18,225.0,0.33562737292519895,8,31.0,0.23590277607983806,9,209.0,0.38408837730524037,161,6158.0
3335.0,165,1295.0,2.709205020920502,4.324565371400362,16,190.0,0.2460072830381882,13,2208.0,0.13585288394978975,6,123.0,0.2738514421779496,6,60.0,0.4628296854307666,5,34.0,0.36001023007635236,14,143.0,0.09752123693696813,14,394.0,0.23905308842024842,7,167.0,0.1996102844310035,13,202.0,0.38696639274133465,13,435.0,0.15191643755507164,13,150.0,0.19596262644455648,8,1551.0,0.32931094977721304,6,40.0,0.2621312905537552,16,261.0,0.20911314972713327,9,60.0,0.17745834162232338,6,132.0,0.19770101717180863,165,6150.0
3340.0,155,1142.0,2.4042105263157896,4.375841910134413,12,182.0,0.2632457833009797,9,2065.0,0.2253772900219856,3,104.0,0.34634366024190394,11,69.0,0.289783261606245,7,62.0,0.4734098735130803,15,222.0,0.0486318419232434,14,349.0,0.2519676309886051,7,110.0,0.1388383704473058,10,194.0,0.308598213532509,11,356.0,0.20373671515964475,19,211.0,0.18420391562730618,11,1398.0,0.31039386824287973,2,43.0,0.12518016982567323,17,277.0,0.07885517322225558,3,60.0,0.27476057520409486,4,152.0,0.15561132014242363,155,5854.0
3345.0,141,1117.0,2.376595744680851,5.0921061163718555,5,188.0,0.2654735217181999,5,1731.0,0.29456359039979463,3,82.0,0.6154910805930577,16,142.0,0.29855310034030286,1,53.0,0.5951484613365323,9,231.0,0.30094128165798095,14,307.0,0.05057885418473169,13,111.0,0.000419307190262517,6,128.0,0.31098551753166176,9,220.0,0.25529428130721377,18,269.0,0.1730094714345838,12,1068.0,0.2589603335004371,5,43.0,0.4896252995461858,14,328.0,0.10093667164356805,2,60.0,0.3527870590674882,9,177.0,0.2710673879439677,141,5138.0
