step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,180,1482.0,3.074688796680498,3.9764765215824367,8,494.0,0.1865177105432634,17,237.0,0.2401575864150026,9,50.0,0.31818685763355675,20,283.0,0.09176709486008942,14,267.0,0.278528668017395,2,39.0,0.6674683252359888,7,107.0,0.2876175225574866,7,125.0,0.3740054773136625,3,45.0,0.42004276560001697,6,45.0,0.3369781959513188,17,541.0,0.22598889843271777,16,284.0,0.07871922485846247,16,257.0,0.18041422106139887,19,444.0,0.19569014969339713,5,78.0,0.5071756617856892,14,271.0,0.2580461491582719,180,3567.0
2905.0,174,1503.0,3.0548780487804876,4.013373156015435,14,506.0,0.14248217315714212,12,229.0,0.2910788225383181,7,58.0,0.27297251726699584,17,348.0,0.20924016491147343,9,179.0,0.25148101464447575,6,57.0,0.536872981647189,7,99.0,0.1318061191203813,8,133.0,0.261646861226583,7,37.0,0.27920291459412194,8,69.0,0.12346285740739377,13,482.0,0.3235364104030945,11,269.0,0.2740443217828798,16,336.0,0.35322464555672445,19,537.0,0.25226389686085215,1,37.0,0.5144171228319633,19,360.0,0.28601207246231597,174,3736.0
2910.0,174,1637.0,3.260956175298805,4.109252377529179,17,481.0,0.11069741925727895,9,276.0,0.2366617598471926,13,88.0,0.10168992630725875,10,374.0,0.30421225039469696,10,128.0,0.21820661156010213,3,38.0,0.5623380388031823,8,86.0,0.12322013537358538,11,141.0,0.10405208791783435,9,62.0,0.22251874271827898,7,91.0,0.27308751257386554,12,347.0,0.34641278195310776,7,199.0,0.39850795960422697,11,347.0,0.36793723163946485,20,637.0,0.09799478881621702,6,25.0,0.4670015834996634,21,459.0,0.14621800150234918,174,3779.0
2915.0,168,1416.0,2.776470588235294,3.9232957638957657,17,459.0,0.13417036200902988,9,318.0,0.10668618071117811,15,143.0,0.04410380254753451,10,370.0,0.22585018448224367,5,133.0,0.24973063586395716,2,16.0,0.3671134834633692,6,91.0,0.1714644498015862,13,173.0,0.17594446012341194,6,70.0,0.4108485627307353,1,78.0,0.4699920685487471,16,278.0,0.40365474884579294,9,186.0,0.18191107667184825,10,281.0,0.2205285030487903,20,647.0,0.19790813722242656,9,49.0,0.28500861912345987,20,478.0,0.026919467162002993,168,3770.0
2920.0,153,1034.0,2.0274509803921568,3.9012167756627907,18,396.0,0.12924453146739365,10,316.0,0.1413879703664534,9,162.0,0.3056680401200243,10,325.0,0.10448077058777289,7,118.0,0.3275890608605579,8,34.0,0.1811273401906726,7,95.0,0.3306563746588293,8,193.0,0.38829518223662607,3,69.0,0.32760260939067215,8,76.0,0.33051793231985704,13,304.0,0.31093109951152015,8,161.0,0.09606529040850838,5,307.0,0.12988332411846226,13,540.0,0.23919755616700691,9,64.0,0.1925627130617423,17,401.0,0.08949092858466495,153,3561.0
2925.0,140,814.0,1.6182902584493042,4.438634411033076,16,392.0,0.2595293053092226,7,262.0,0.14745612543577177,1,125.0,0.5201037833830651,15,289.0,0.15381551654943032,12,137.0,0.33419474963913354,8,59.0,0.17807257610816982,10,135.0,0.36200632699590124,7,160.0,0.3597490747029641,9,78.0,0.29563896625840513,9,99.0,0.1751741490428782,11,273.0,0.2932173027306066,2,100.0,0.5768374343386028,10,346.0,0.21942008285439904,7,563.0,0.2533286946435752,6,81.0,0.1656354799025935,10,460.0,0.26410397593472573,140,3559.0
2930.0,142,894.0,1.784431137724551,4.392447562954391,8,373.0,0.29623016099598637,8,278.0,0.15715706420777756,3,89.0,0.3473273873553568,13,296.0,0.3084051519180983,14,202.0,0.18142087265561646,7,59.0,0.1712500391875761,8,140.0,0.36906941032961577,13,140.0,0.23301466552582303,10,98.0,0.2813097751923264,4,94.0,0.28616348903160993,14,226.0,0.18276573944458,2,71.0,0.5955671526863499,9,330.0,0.27357625832428845,9,550.0,0.20680138795936043,10,94.0,0.2381724571129085,10,505.0,0.2255024278823731,142,3545.0
2935.0,145,938.0,1.8648111332007953,4.2411014453641664,8,311.0,0.31387472473484973,8,321.0,0.2477459459230246,2,70.0,0.3741716008595618,13,292.0,0.32902382946428294,9,207.0,0.11607195027142551,6,81.0,0.2207569758934564,4,95.0,0.3658566151866064,16,184.0,0.18237129316697295,4,83.0,0.38121323878690433,3,95.0,0.4293017976344733,21,265.0,0.24262643307884105,8,98.0,0.390815012251217,7,232.0,0.22084344829269936,10,487.0,0.2177153341232424,11,121.0,0.1757827571434769,15,569.0,0.10522662847560407,145,3511.0
2940.0,156,1010.0,2.0079522862823063,4.203426840326485,9,293.0,0.1825142746665337,8,311.0,0.2845789770817207,7,79.0,0.10050268391606616,13,317.0,0.39672710190881416,2,145.0,0.4723523497160255,5,82.0,0.4529551825925095,3,38.0,0.2441490300733479,14,194.0,0.17596286438472888,3,74.0,0.3233953456109947,9,119.0,0.35723064591945686,20,297.0,0.21991767155008848,15,160.0,0.2560500874098527,11,135.0,0.1605147009797766,11,351.0,0.30274687501000674,11,134.0,0.2622073150432019,15,552.0,0.03538096313813792,156,3281.0
2945.0,152,983.0,1.9542743538767395,4.240114892305398,12,260.0,0.22054491884733002,7,223.0,0.1437774208749376,11,130.0,0.302784348311626,10,311.0,0.2023359704493292,3,146.0,0.5015651742646099,4,81.0,0.35153230215621695,3,41.0,0.266133042656022,14,189.0,0.21251097442903039,8,95.0,0.2939807381054008,13,177.0,0.21767707208633197,15,265.0,0.23238022588904636,19,245.0,0.21048569165396402,8,173.0,0.3124089835668332,9,236.0,0.32161631769393406,1,131.0,0.3523684566672942,15,475.0,0.12318575573093504,152,3178.0
2950.0,176,1167.0,2.348088531187123,3.98468716418078,13,262.0,0.21080994781275708,8,253.0,0.12001456901987788,6,135.0,0.5069656121607388,10,251.0,0.08391044708874329,10,178.0,0.26414499673215486,10,82.0,0.1938906804745802,7,67.0,0.3123372774878063,15,222.0,0.2090591450903904,10,146.0,0.24914098956922096,18,260.0,0.17268280452622717,17,270.0,0.18554752818301393,20,332.0,0.11558868879152005,7,173.0,0.37365581971264283,8,139.0,0.316299886876943,7,124.0,0.2970394068155163,10,528.0,0.10980328651116142,176,3422.0
2955.0,183,1293.0,2.6068548387096775,3.8721069057002317,12,264.0,0.2525496292003136,9,289.0,0.18169930608531032,1,67.0,0.4585317637062338,11,189.0,0.21976495306927768,14,239.0,0.003988036425378466,7,95.0,0.11900533107413425,13,119.0,0.40958702877505665,17,250.0,0.1851268859292022,4,135.0,0.5214060407230181,18,352.0,0.1811041613444914,11,304.0,0.20097764086421432,16,345.0,0.0679618043654424,14,220.0,0.27982640751040433,8,144.0,0.26278743437300944,16,183.0,0.16576287124854433,12,587.0,0.08359929925801246,183,3782.0
2960.0,184,1439.0,2.8953722334004026,4.019674145944816,9,205.0,0.24686611242653445,15,350.0,0.22318465052056183,2,58.0,0.3242925901309937,6,165.0,0.3455698032897208,10,243.0,0.1852608704104092,3,67.0,0.2627367454971065,18,196.0,0.21839081093202709,16,277.0,0.21599820789303056,2,70.0,0.5627505826315624,18,444.0,0.33887890479145594,7,297.0,0.2977328818528782,13,304.0,0.2347543560956036,21,307.0,0.11637025610081161,7,121.0,0.23215948862370786,21,246.0,0.12083357522049934,16,658.0,0.18817464603419357,184,4008.0
2965.0,199,1561.0,3.1157684630738522,4.070001424715885,15,216.0,0.29199596169274483,23,445.0,0.25873640286142485,7,75.0,0.15112974392689452,6,124.0,0.4553070709941594,1,150.0,0.5069145639656238,3,66.0,0.37183991092374447,16,243.0,0.06738780850392231,13,299.0,0.2627071960178596,4,21.0,0.5976158873033255,14,445.0,0.30017433499714535,14,296.0,0.2339983016471257,10,224.0,0.35244814151638176,21,360.0,0.030686651623805013,10,127.0,0.1566245154388773,20,255.0,0.17278188933015048,22,756.0,0.22666365508067265,199,4102.0
2970.0,203,1608.0,3.2031872509960158,4.315630631259812,22,273.0,0.19576767830733893,24,484.0,0.23549590960652358,15,135.0,0.05324797366076806,2,86.0,0.3740281474304396,0,43.0,0.7150572201006951,7,90.0,0.5316962653279711,10,215.0,0.23989207884401262,11,276.0,0.18799170612605018,5,44.0,0.46592920588521974,13,364.0,0.2732907343588849,21,375.0,0.21189020561846322,15,229.0,0.2992362685282158,13,343.0,0.10904853035571947,9,119.0,0.2630095496300942,14,262.0,0.2514208830712361,22,763.0,0.2547223611179421,203,4101.0
2975.0,203,1781.0,3.492156862745098,4.303125224062533,22,328.0,0.14521428598731873,20,407.0,0.21291293018163712,20,225.0,0.18639310959527652,7,76.0,0.15476590189250175,2,42.0,0.6089351403483766,2,72.0,0.4572425334797011,3,160.0,0.46042113185498057,14,262.0,0.13795518636040394,9,83.0,0.16616360200456887,9,406.0,0.1747669965931445,24,496.0,0.19650346926606,21,282.0,0.21321424402267453,5,256.0,0.19751801117367818,7,130.0,0.34558423392958426,17,272.0,0.2530101638143631,21,679.0,0.22262503785364995,203,4176.0
2980.0,202,1945.0,3.8137254901960786,4.4651350759741195,17,321.0,0.26776651741584395,11,434.0,0.1403169025774443,16,269.0,0.28672117992236135,10,109.0,0.36155944944197776,7,63.0,0.5054382582690591,4,18.0,0.2043026124015958,5,113.0,0.4099440924822212,21,321.0,0.14396998287580606,12,144.0,0.2535607950623027,10,436.0,0.17401595448054774,24,618.0,0.2936387060001217,22,337.0,0.24099934296284922,1,243.0,0.3198729350202351,7,111.0,0.3552965700886236,19,334.0,0.17970207450117745,16,709.0,0.13063519278370084,202,4580.0
2985.0,193,2017.0,3.986166007905138,4.0333639347096835,12,264.0,0.3202183019303859,8,454.0,0.17817751081518585,8,211.0,0.28101426563802384,6,105.0,0.2838712158990355,11,109.0,0.5065678938710694,3,27.0,0.4244105833702175,3,79.0,0.39415579885156704,24,419.0,0.03702117833921427,14,210.0,0.3599458995977291,12,412.0,0.12642674717726202,28,748.0,0.14529143655556093,16,303.0,0.131800129964546,7,258.0,0.2858212375351439,12,133.0,0.174364685902079,19,408.0,0.05078491646757999,10,739.0,0.12930105783388265,193,4879.0
2990.0,196,2407.0,4.794820717131474,4.082664666621899,9,305.0,0.33457771627602095,9,430.0,0.1449253588035961,7,168.0,0.21615095937267087,2,59.0,0.2361938471251077,9,114.0,0.32517306618206715,0,15.0,0.7117041184654094,4,61.0,0.6445089496075515,24,543.0,0.26038819721305567,16,285.0,0.3407112379658068,9,288.0,0.16931602276584104,33,901.0,0.08014822268393981,18,284.0,0.1450889269081969,14,313.0,0.24527540381875723,12,144.0,0.11165591175535812,20,506.0,0.12309273265696989,10,681.0,0.128089548534022,196,5097.0
2995.0,198,2644.0,5.352226720647773,3.8189840093798715,10,321.0,0.23103345637449552,11,339.0,0.13472557930810322,7,121.0,0.4775565857631089,2,27.0,0.46559247286432215,6,84.0,0.23248758622086263,0,6.0,0.553397793507981,8,82.0,0.5456355991586203,27,668.0,0.20406826168637854,20,371.0,0.1533274291564922,8,277.0,0.25161098478427296,33,972.0,0.1188544086897433,11,267.0,0.33991312904103965,14,322.0,0.13630552346846123,8,162.0,0.1655391816911479,22,613.0,0.0895849216420722,11,554.0,0.10250370418064618,198,5186.0
3000.0,180,2293.0,4.651115618661257,3.840250451585886,14,336.0,0.1727229360447284,6,356.0,0.23769924017371985,2,116.0,0.4443055602387929,3,10.0,0.4808398410999923,10,72.0,0.17837612700348454,6,22.0,0.5231279232782751,6,73.0,0.31461579921197164,33,819.0,0.13228809416195692,16,387.0,0.13331249904374862,6,276.0,0.22777355542507238,27,909.0,0.18355979729242453,3,267.0,0.4114410879985797,8,256.0,0.13265242054645984,8,134.0,0.4088881694324255,19,630.0,0.23227797876079695,13,393.0,0.17558484424465332,180,5056.0
3005.0,167,1691.0,3.443991853360489,4.321459251001379,21,408.0,0.23725390919916245,7,339.0,0.33287983945721883,6,96.0,0.3703530997445079,4,30.0,0.6399515483095279,6,87.0,0.23942659416301998,3,35.0,0.46103201085643397,6,47.0,0.11866551693412769,30,890.0,0.05405825081829031,8,312.0,0.29921500002153656,9,241.0,0.17613751204486328,15,884.0,0.14180675605184712,7,246.0,0.26166603852121967,8,142.0,0.34567149098098615,13,145.0,0.409909269974647,10,526.0,0.3260782207282886,14,338.0,0.43896650819705807,167,4766.0
3010.0,163,1568.0,3.0927021696252464,4.631123855366394,25,522.0,0.15620997507027196,13,363.0,0.26115745867485046,7,116.0,0.3551049081415429,8,58.0,0.5332402702943787,6,70.0,0.23175995808309593,5,29.0,0.14588893448307147,8,58.0,0.20096386419039639,25,846.0,0.08354000891168153,2,328.0,0.3876185900986626,8,160.0,0.20619278338945282,10,907.0,0.23897790887853013,9,241.0,0.21594588074137722,0,87.0,0.5544584690376502,18,217.0,0.22067261340142058,5,321.0,0.3687730814876304,14,306.0,0.38410470106547634,163,4629.0
3015.0,188,1714.0,3.3217054263565893,4.365814092898148,26,578.0,0.11836177558813081,20,449.0,0.14339928735532126,4,92.0,0.3357923035735109,13,113.0,0.2904093409217982,11,84.0,0.1955220601464139,11,67.0,0.0011479096543642977,8,93.0,0.303470154919269,16,688.0,0.14721289610860627,8,354.0,0.39057019912890417,7,131.0,0.32594537586335115,12,957.0,0.24760605208037773,10,217.0,0.2542497449581477,1,73.0,0.4401302158604486,17,256.0,0.05965672175501385,5,188.0,0.35667853336652283,19,358.0,0.28749061535021125,188,4698.0
3020.0,191,1788.0,3.5058823529411764,3.7693199099174275,20,682.0,0.1280161976300685,21,477.0,0.09198433075455992,8,42.0,0.38256290965760337,19,202.0,0.0618720853738383,14,150.0,0.048712703891524746,12,127.0,2.5104907432099303e-06,8,129.0,0.36709253071880826,6,714.0,0.2116658397736822,8,326.0,0.30962100664449954,5,136.0,0.300252890374736,13,906.0,0.14907046271196403,8,181.0,0.19593439543572294,6,97.0,0.29884524272643526,14,246.0,0.11175205844184238,8,124.0,0.4056204503880243,21,462.0,0.29261763540095564,191,5001.0
3025.0,179,1689.0,3.391566265060241,4.204881556492881,11,723.0,0.19609224809089268,18,427.0,0.24421390688207642,14,89.0,0.2021185947188543,22,305.0,0.0671536203132688,9,168.0,0.042451402761100834,12,189.0,0.028371883824609367,2,115.0,0.5839868400008806,8,715.0,0.23210029597737514,10,238.0,0.14221307149055176,7,121.0,0.2936234138730473,14,749.0,0.1994768791732143,8,155.0,0.3999970669332063,12,147.0,0.28496426701275607,6,186.0,0.32373131242232583,8,116.0,0.5724600045714517,18,484.0,0.2374000506868623,179,4927.0
3030.0,159,1403.0,2.8229376257545273,4.374290492912162,16,757.0,0.2505164750048949,12,312.0,0.3681783289931643,17,144.0,0.03790409188528543,22,419.0,0.03938178071340965,0,118.0,0.2370664274141821,6,193.0,0.46279594102322014,2,28.0,0.4658098703732451,10,666.0,0.25202558682139514,11,259.0,0.17492577892710445,10,136.0,0.15482505285005616,8,741.0,0.20161322610935872,4,134.0,0.41402518067923066,18,228.0,0.2175385136123614,1,144.0,0.5672712268176981,8,151.0,0.5217130904979445,14,418.0,0.23405558173081123,159,4848.0
3035.0,158,1341.0,2.7036290322580645,4.573399466105156,21,847.0,0.13014607782945772,7,245.0,0.362399247043691,14,167.0,0.24153328952319503,16,450.0,0.23363460402159555,0,35.0,0.6459368566594571,0,117.0,0.6570767200442131,6,29.0,0.3657604929870952,5,519.0,0.3397788482536272,9,283.0,0.22769338846202453,13,134.0,0.24100684724207758,9,765.0,0.24127528680489232,7,91.0,0.3839236262930779,25,338.0,0.062091148145247896,1,106.0,0.3891213339893737,12,201.0,0.258473912454381,13,470.0,0.25736365534643624,158,4797.0
3040.0,174,1524.0,3.1165644171779143,4.139416258404671,28,973.0,0.09631773050552128,11,226.0,0.37547153857056204,5,159.0,0.4401919857171284,7,378.0,0.4826194443894052,1,38.0,0.3432805775842706,2,10.0,0.3656314261809166,9,68.0,0.4807074894913967,2,306.0,0.3943943642205267,15,324.0,0.08269788074063346,9,151.0,0.18453448024082544,15,824.0,0.1374160995669106,9,66.0,0.30424417983622065,30,489.0,0.02701478845441001,6,126.0,0.11059390900797383,9,197.0,0.16149538247833756,16,507.0,0.14731792805961128,174,4842.0
3045.0,182,1606.0,3.3045267489711936,3.7563760310837724,25,987.0,0.1674049780548092,17,235.0,0.28515497821625563,6,130.0,0.3120864810693944,4,399.0,0.3530690114170998,4,55.0,0.6232485543948333,3,13.0,0.2681957524531551,9,109.0,0.39650204181817406,7,194.0,0.370308682175218,21,411.0,0.07831750924602993,8,150.0,0.23125927453065867,14,782.0,0.14449844553081811,9,80.0,0.18062668032347132,24,558.0,0.07084837368773989,6,134.0,0.3545735583563004,5,133.0,0.26926190142668716,20,554.0,0.1086734123668313,182,4924.0
3050.0,181,1654.0,3.361788617886179,4.417972312917178,18,854.0,0.19268997198793208,23,295.0,0.21705878093081443,7,126.0,0.29260133803900623,9,433.0,0.2722441784973367,0,32.0,0.7347110603875642,8,39.0,0.06784402618108384,9,158.0,0.28007032967675494,8,115.0,0.5371543408552449,19,432.0,0.11102539122943193,14,170.0,0.18321338954071184,9,614.0,0.2770592620049942,10,111.0,0.15294478017182894,19,510.0,0.07716181713639661,0,83.0,0.7481082077631993,6,75.0,0.5327231252824088,22,647.0,0.16090494892634638,181,4694.0
3055.0,151,1251.0,2.517102615694165,4.23847364285127,12,865.0,0.20116771723696336,20,335.0,0.13327557354998093,7,104.0,0.2851992125683566,10,412.0,0.14050011674355883,2,7.0,0.6110540329373214,6,61.0,0.37605049568957405,3,142.0,0.40191538694890355,5,120.0,0.292114635165268,12,352.0,0.09195611156091292,17,204.0,0.11790153646176069,4,576.0,0.24353484379487417,13,144.0,0.13411408300684616,12,445.0,0.27293219180063444,3,74.0,0.6153902157900334,2,72.0,0.48450381307535817,23,754.0,0.22609930602056136,151,4667.0
3060.0,150,964.0,1.9553752535496958,4.145669653512719,11,918.0,0.23610731394939696,17,329.0,0.19897774687148723,10,118.0,0.11845811664478555,12,335.0,0.16186527147216098,6,31.0,0.23923121201183878,0,39.0,0.4935354766274358,2,72.0,0.624243814173891,6,101.0,0.2765238280052556,8,402.0,0.25594219885916974,14,208.0,0.21437466791302406,7,602.0,0.2648966508643335,16,192.0,0.20826179217837715,5,480.0,0.3666967039261827,8,103.0,0.3254540957874664,4,44.0,0.2912030294043922,24,756.0,0.1864167237077098,150,4730.0
3065.0,157,975.0,1.9736842105263157,4.30438528544546,8,841.0,0.20149163079808097,14,297.0,0.18701953328082077,8,109.0,0.2501356241467882,11,248.0,0.2929374995371096,12,86.0,0.25910313508980454,0,8.0,0.6750452854920743,1,26.0,0.6278831769926283,8,121.0,0.45553182673270626,8,436.0,0.3167858860224218,9,181.0,0.25672832981158455,14,659.0,0.2256272330770715,16,239.0,0.1914475325605152,7,505.0,0.28531645594293664,13,159.0,0.008855399135776555,4,37.0,0.24035176078283144,24,650.0,0.11919125294272137,157,4602.0
3070.0,141,820.0,1.6565656565656566,4.099425299019671,6,646.0,0.20549344015149246,11,288.0,0.34331073416722585,2,100.0,0.32695309227401814,4,227.0,0.29673763903443134,12,146.0,0.4060626203064361,2,11.0,0.5880393040217107,6,44.0,0.454499215976227,8,89.0,0.3169650151082267,10,399.0,0.29249035812009533,2,162.0,0.31732925592233824,15,604.0,0.23144029242706027,15,247.0,0.15673750731055397,7,476.0,0.1850849058002987,11,177.0,0.08975842095177733,6,34.0,0.2843204984119505,24,698.0,0.08875080578552587,141,4348.0
3075.0,140,949.0,1.9133064516129032,4.432135542430578,8,449.0,0.24065630562482113,12,278.0,0.41239004611028945,8,107.0,0.33942219197931117,7,208.0,0.22309933990682537,12,206.0,0.35571992337822594,7,31.0,0.3109254045352483,8,85.0,0.4037620775631352,6,74.0,0.36663521683853434,10,320.0,0.2317669708920389,6,158.0,0.25042939810021797,15,473.0,0.21976099570945515,14,255.0,0.1260053803764201,4,389.0,0.30005574665471685,2,115.0,0.5213673812852323,7,60.0,0.5067368145802872,14,743.0,0.12816548317074797,140,3951.0
3080.0,159,1257.0,2.4990059642147116,4.240151268895007,9,408.0,0.24597951390138745,15,281.0,0.3087889851474047,10,121.0,0.17566838614523517,9,173.0,0.11662028096814323,17,281.0,0.1323253119393241,7,50.0,0.23667601388818138,3,73.0,0.399085011723459,10,78.0,0.3204596013743933,16,268.0,0.22996606033914443,13,210.0,0.1129957308042661,11,524.0,0.13414833293227776,21,311.0,0.1404536268878919,1,243.0,0.4118104271859566,0,51.0,0.6705942699305659,2,60.0,0.5326638964580874,15,756.0,0.16972175063531603,159,3888.0
3085.0,161,1194.0,2.3784860557768925,3.8750798941974938,9,430.0,0.22158866732262597,16,298.0,0.17194480166927822,7,115.0,0.21584264629451153,11,138.0,0.23573916271226567,17,310.0,0.21082468738122997,2,40.0,0.2868527351669154,1,34.0,0.4784765980083891,10,107.0,0.21508270127140197,16,301.0,0.15560266582939347,16,292.0,0.13777473153049818,13,582.0,0.12853422908886328,18,369.0,0.19091639203390331,1,241.0,0.3521442724212294,2,9.0,0.5212316646044796,1,20.0,0.38604455069343224,21,824.0,0.2242449361131314,161,4110.0
3090.0,150,1091.0,2.1776447105788423,4.368065629630115,11,429.0,0.2312808537593635,9,242.0,0.33127394736348476,5,94.0,0.33110133340564407,6,162.0,0.3225725696455564,7,257.0,0.3180998949782803,1,19.0,0.2214076731841439,3,33.0,0.49413179353336584,11,121.0,0.23535181609203493,15,326.0,0.15196157442956743,16,372.0,0.31934259961611033,10,525.0,0.16847754220916064,15,372.0,0.26221956354904497,7,267.0,0.2747608190413499,2,10.0,0.3425446143665765,5,30.0,0.3692523681415159,27,934.0,0.24736684776046175,150,4193.0
3095.0,154,1269.0,2.507905138339921,4.170890521193362,18,479.0,0.20891342196061002,4,217.0,0.40770967720593776,4,89.0,0.4106078075637564,8,160.0,0.37445695172001553,2,217.0,0.36749630108202697,7,44.0,0.0443963598682848,8,58.0,0.266442537106665,7,128.0,0.2725535167430414,15,378.0,0.21536987176068004,11,372.0,0.32696159387561957,7,359.0,0.24796600998577534,16,407.0,0.1051290721380664,8,243.0,0.11199381319383507,6,31.0,0.20226615860484337,0,27.0,0.6428181570788474,33,1088.0,0.1320041314860216,154,4297.0
